model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,mhfIP30,shigh,1514.5,2005.5,0.8,15,5,5,15.600663094765489,0.07666283849931083,1235,"['12_lag_amo1', '5_lag_9_median_neurTSjfm', '10_lag_tripol2', '6_lag_traIFC', '9_lag_ormenSSTjfm', '9_lag_mhfIP30', '12_lag_shTSjfm', '11_lag_satlSSTjfm', '5_lag_11_median_naoPSLjfm', '5_lag_7_median_traFB']","[8.685050193044448, 4.516871688672664, 0.33415653669352885, 8.693742675302232, 3.471002949771906, 0.7434925412531683, 4.514053440908423, 4.63894638296912, 1.6037946723211487, 5.065540988272508]","12_lag_amo1, 5_lag_9_median_neurTSjfm, 10_lag_tripol2, 6_lag_traIFC, 9_lag_ormenSSTjfm, 9_lag_mhfIP30, 12_lag_shTSjfm, 11_lag_satlSSTjfm, 5_lag_11_median_naoPSLjfm, 5_lag_7_median_traFB_1235_5"
LRforcedPSO,1,10,mhfIP30,shigh,1515.5,2005.5,0.8,16,6,6,16.09517015755072,-0.08113711981902408,1235,"['6_lag_10_median_traCA', '12_lag_shSICmar', '6_lag_7_median_nppc3SSTjfm', '6_lag_10_median_cetTSjfm', '14_lag_traIFC', '6_lag_13_median_shSICsep', '12_lag_nhSICsep', '13_lag_shSICsep', '13_lag_mhfATL30', '6_lag_10_median_stratZ50ndj04']","[3.5500351520670854, 0.22006410238880392, 8.131827428488176, 5.252979491616358, 0.999880693751038, 6.926219468728391, 1.2117722519465879, 8.593436999117936, 2.1155112175492157, 5.118028729147673]","6_lag_10_median_traCA, 12_lag_shSICmar, 6_lag_7_median_nppc3SSTjfm, 6_lag_10_median_cetTSjfm, 14_lag_traIFC, 6_lag_13_median_shSICsep, 12_lag_nhSICsep, 13_lag_shSICsep, 13_lag_mhfATL30, 6_lag_10_median_stratZ50ndj04_1235_6"
LRforcedPSO,2,10,mhfIP30,shigh,1516.5,2005.5,0.8,17,7,7,15.606308044743262,0.11681221062881865,1235,"['15_lag_ginwSSTjfm', '8_lag_mhfIP30', '7_lag_12_median_mhfATL60', '7_lag_14_median_traDP', '7_lag_10_median_shSICsep', '13_lag_ensoSSTjfm', '14_lag_traFSC', '15_lag_traFSC', '7_lag_14_median_nppc3SSTjfm', '7_lag_8_median_stratZ50ndj01']","[3.451698661342464, 2.7279315436324154, 5.711161846569903, 5.690767656914881, 2.2666728071132596, 8.516395426013574, 0.05682443305513729, 1.4950362025233979, 0.6564944384491405, 0.2877061056565289]","15_lag_ginwSSTjfm, 8_lag_mhfIP30, 7_lag_12_median_mhfATL60, 7_lag_14_median_traDP, 7_lag_10_median_shSICsep, 13_lag_ensoSSTjfm, 14_lag_traFSC, 15_lag_traFSC, 7_lag_14_median_nppc3SSTjfm, 7_lag_8_median_stratZ50ndj01_1235_7"
LRforcedPSO,3,10,mhfIP30,shigh,1517.5,2005.5,0.8,18,8,8,15.152845961168993,0.0980390176521158,1235,"['8_lag_17_median_cetTSjfm', '8_lag_14_median_naoPSLjfm', '8_lag_16_median_nchinaPRjja', '9_lag_amo3', '17_lag_atlSICsep', '8_lag_17_median_tripol2', '8_lag_seurTSjfm', '14_lag_stratZ50ndj01', '8_lag_15_median_AMOCann', '8_lag_11_median_yrvPRjja']","[1.6950960812421538, 0.7835594003732993, 2.4801535497968725, 1.1380804872811439, 6.094289925114033, 5.892083625819109, 2.4918392290703686, 4.8038182531842395, 1.5005754091870411, 3.7473455677659473]","8_lag_17_median_cetTSjfm, 8_lag_14_median_naoPSLjfm, 8_lag_16_median_nchinaPRjja, 9_lag_amo3, 17_lag_atlSICsep, 8_lag_17_median_tripol2, 8_lag_seurTSjfm, 14_lag_stratZ50ndj01, 8_lag_15_median_AMOCann, 8_lag_11_median_yrvPRjja_1235_8"
LRforcedPSO,4,10,mhfIP30,shigh,1518.5,2005.5,0.8,19,9,9,24.844479858037023,0.014605397438850629,1235,"['9_lag_16_median_ormenSSTjfm', '9_lag_13_median_traBS', '9_lag_15_median_nppc3SSTjfm', '9_lag_12_median_AMOCann', '11_lag_shSICmar', '17_lag_scpPSLjfm', '17_lag_ensoSSTjfm', '13_lag_eurPSLjfm', '9_lag_15_median_ensoSSTjfm', '9_lag_12_median_nhSICjfm']","[2.6337159994014048, 2.4375802375983007, 4.2732658856744585, 7.798036780160129, 0.6178893863610728, 4.3874381473395285, 2.269465194941529, 2.407985686666427, 1.8269125415345258, 4.727860040535532]","9_lag_16_median_ormenSSTjfm, 9_lag_13_median_traBS, 9_lag_15_median_nppc3SSTjfm, 9_lag_12_median_AMOCann, 11_lag_shSICmar, 17_lag_scpPSLjfm, 17_lag_ensoSSTjfm, 13_lag_eurPSLjfm, 9_lag_15_median_ensoSSTjfm, 9_lag_12_median_nhSICjfm_1235_9"
LRforcedPSO,5,10,mhfIP30,shigh,1519.5,2005.5,0.8,20,10,10,14.882028562758197,-0.009647718181920017,1235,"['10_lag_14_median_tripol2', '18_lag_stratZ50ndj01', '10_lag_16_median_solFORC', '10_lag_17_median_mhfATL45', '13_lag_cetTSjfm', '10_lag_16_median_ginwSSTjfm', '10_lag_15_median_tripol1', '10_lag_15_median_seurTSjfm', '10_lag_13_median_stratZ50ndj04', '10_lag_16_median_tripol1']","[3.073536379764339, 4.18277418171437, 4.117476353238758, 5.629820752826835, 4.253006862298532, 6.161464299328838, 7.754060033455353, 1.6311984336820835, 2.4710239095735016, 8.344619874025245]","10_lag_14_median_tripol2, 18_lag_stratZ50ndj01, 10_lag_16_median_solFORC, 10_lag_17_median_mhfATL45, 13_lag_cetTSjfm, 10_lag_16_median_ginwSSTjfm, 10_lag_15_median_tripol1, 10_lag_15_median_seurTSjfm, 10_lag_13_median_stratZ50ndj04, 10_lag_16_median_tripol1_1235_10"
LRforcedPSO,6,10,mhfIP30,shigh,1520.5,2005.5,0.8,21,11,11,16.89507881656079,-0.08689556031825474,1235,"['15_lag_seurTSjfm', '11_lag_20_median_traEU', '11_lag_17_median_scpPSLjfm', '11_lag_12_median_amo2', '11_lag_mhfATL45', '11_lag_13_median_shTSjfm', '11_lag_17_median_shSICmar', '18_lag_atlSICsep', '11_lag_19_median_yrvPRjja', '14_lag_nhTSjfm']","[6.3201614741886765, 6.06870554861295, 3.58462732681895, 4.473019641699667, 4.012700073379605, 0.14756254603091712, 2.4360040065807897, 1.9070830769640992, 1.3769760554166872, 3.796678137673684]","15_lag_seurTSjfm, 11_lag_20_median_traEU, 11_lag_17_median_scpPSLjfm, 11_lag_12_median_amo2, 11_lag_mhfATL45, 11_lag_13_median_shTSjfm, 11_lag_17_median_shSICmar, 18_lag_atlSICsep, 11_lag_19_median_yrvPRjja, 14_lag_nhTSjfm_1235_11"
LRforcedPSO,7,10,mhfIP30,shigh,1521.5,2005.5,0.8,22,12,12,17.73747910924372,-0.03079663618089541,1235,"['12_lag_16_median_AMOCann', '12_lag_21_median_amo1', '15_lag_labSSTjfm', '16_lag_mhfATL60', '13_lag_ginwSSTjfm', '12_lag_17_median_traEU', '16_lag_traIFC', '21_lag_traIT', '15_lag_samPSLann', '12_lag_20_median_seurTSjfm']","[8.73113715882392, 6.868860874984684, 1.2348617981255021, 0.20523011952167636, 1.4155425566495055, 4.271623232262021, 1.1780766525755233, 2.8345702467566483, 2.1263058746938874, 2.027170582859517]","12_lag_16_median_AMOCann, 12_lag_21_median_amo1, 15_lag_labSSTjfm, 16_lag_mhfATL60, 13_lag_ginwSSTjfm, 12_lag_17_median_traEU, 16_lag_traIFC, 21_lag_traIT, 15_lag_samPSLann, 12_lag_20_median_seurTSjfm_1235_12"
LRforcedPSO,8,10,mhfIP30,shigh,1522.5,2005.5,0.8,23,13,13,22.32129524413835,-0.0967020913835217,1235,"['15_lag_AMOCann', '15_lag_amoSSTmjjaso', '13_lag_15_median_traEC', '13_lag_19_median_ormenSSTjfm', '13_lag_15_median_traFS', '13_lag_17_median_ormenSSTjfm', '13_lag_18_median_traFB', '17_lag_glTSjfm', '14_lag_pdoSSTjfm', '20_lag_shSICsep']","[5.180807467552859, 0.3428514920527128, 0.28965417644156943, 8.344355254980929, 3.7792239045518645, 2.5848649382004822, 2.190166129087171, 0.8574060170960074, 0.24810777289849817, 3.468673409209554]","15_lag_AMOCann, 15_lag_amoSSTmjjaso, 13_lag_15_median_traEC, 13_lag_19_median_ormenSSTjfm, 13_lag_15_median_traFS, 13_lag_17_median_ormenSSTjfm, 13_lag_18_median_traFB, 17_lag_glTSjfm, 14_lag_pdoSSTjfm, 20_lag_shSICsep_1235_13"
LRforcedPSO,9,10,mhfIP30,shigh,1523.5,2005.5,0.8,24,14,14,14.948921809408512,-0.026779448422067673,1235,"['18_lag_solFORC', '14_lag_23_median_mhfATL60', '22_lag_satlSSTjfm', '14_lag_22_median_ismPRjja', '14_lag_15_median_solFORC', '21_lag_cetTSjfm', '14_lag_19_median_eurPSLjfm', '19_lag_nhSICjfm', '17_lag_traCA', '14_lag_16_median_glTSjfm']","[9.903227198078689, 2.9467931050054563, 0.4002693518921774, 6.5229972904443905, 5.882326549778147, 3.6212152726674596, 3.254505837861812, 1.7276456359239152, 4.619042504552688, 2.32853122145179]","18_lag_solFORC, 14_lag_23_median_mhfATL60, 22_lag_satlSSTjfm, 14_lag_22_median_ismPRjja, 14_lag_15_median_solFORC, 21_lag_cetTSjfm, 14_lag_19_median_eurPSLjfm, 19_lag_nhSICjfm, 17_lag_traCA, 14_lag_16_median_glTSjfm_1235_14"
