model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,mhfIP30,shigh,1514.5,2005.5,0.8,15,1,1,18.16456146181034,0.004052205136250169,1755,"['1_lag_ginwSSTjfm', '1_lag_14_median_nhSICsep', '13_lag_eapPSLjfm', '1_lag_2_median_traFB', '1_lag_8_median_traEU', '1_lag_10_median_traBS', '1_lag_13_median_traIT', '1_lag_7_median_nhTSjfm', '1_lag_9_median_shSICsep', '1_lag_12_median_atlSICsep', '7_lag_traIT', '1_lag_8_median_tripol2', '1_lag_9_median_traFB', '1_lag_8_median_mhfATL45', '1_lag_13_median_amoSSTmjjaso', '7_lag_gyreSSTjfm', '1_lag_11_median_atlSICsep', '1_lag_11_median_amo2', '11_lag_arcTSjfm', '1_lag_11_median_glomaSSTjfm', '11_lag_mhfATL30', '1_lag_4_median_eurPSLjfm', '12_lag_nppc2SSTjfm', '5_lag_mhfATL45', '10_lag_nchinaPRjja', '1_lag_6_median_traMC', '1_lag_10_median_mhfIP30', '1_lag_10_median_traBO', '1_lag_6_median_nhSICjfm', '1_lag_11_median_traWP']","[1.983809428024557, 5.950707668866404, 8.571569183210187, 0.8236408481289903, 3.9612632161725276, 0.8000159939207023, 0.2905329754272614, 5.805781716718254, 7.964745169861864, 4.70419391928846, 0.281236501402379, 4.418116547832955, 0.9967715837017934, 9.279386508072601, 8.548070161108523, 4.533225903505063, 5.17027188857705, 5.496951719552017, 4.133269829319602, 1.3413704363708625, 1.019779260114717, 1.353258322226063, 4.810951100265019, 5.199612791697314, 5.6046178673668745, 1.8938681321344006, 3.9376085546371815, 8.166933920607267, 6.853018656500529, 7.601998526788862]","1_lag_ginwSSTjfm, 1_lag_14_median_nhSICsep, 13_lag_eapPSLjfm, 1_lag_2_median_traFB, 1_lag_8_median_traEU, 1_lag_10_median_traBS, 1_lag_13_median_traIT, 1_lag_7_median_nhTSjfm, 1_lag_9_median_shSICsep, 1_lag_12_median_atlSICsep, 7_lag_traIT, 1_lag_8_median_tripol2, 1_lag_9_median_traFB, 1_lag_8_median_mhfATL45, 1_lag_13_median_amoSSTmjjaso, 7_lag_gyreSSTjfm, 1_lag_11_median_atlSICsep, 1_lag_11_median_amo2, 11_lag_arcTSjfm, 1_lag_11_median_glomaSSTjfm, 11_lag_mhfATL30, 1_lag_4_median_eurPSLjfm, 12_lag_nppc2SSTjfm, 5_lag_mhfATL45, 10_lag_nchinaPRjja, 1_lag_6_median_traMC, 1_lag_10_median_mhfIP30, 1_lag_10_median_traBO, 1_lag_6_median_nhSICjfm, 1_lag_11_median_traWP_1755_1"
LRforcedPSO,1,30,mhfIP30,shigh,1515.5,2005.5,0.8,16,1,1,24.725328228150293,0.017651561527833773,1885,"['1_lag_11_median_cetTSjfm', '1_lag_12_median_traBS', '1_lag_10_median_ismPRjja', '1_lag_13_median_ismPRjja', '6_lag_traIT', '1_lag_14_median_alpi', '1_lag_8_median_nchinaPRjja', '1_lag_11_median_nhSICjfm', '1_lag_10_median_cetTSjfm', '1_lag_7_median_scpPSLjfm', '1_lag_4_median_nppc2SSTjfm', '1_lag_6_median_nppc2SSTjfm', '2_lag_cetTSjfm', '1_lag_4_median_atlSICsep', '1_lag_2_median_mhfATL45', '1_lag_8_median_nhSICsep', '1_lag_9_median_traCA', '14_lag_scpPSLjfm', '1_lag_10_median_stratZ50ndj04', '1_lag_7_median_alpi', '12_lag_traFS', '1_lag_tripol3', '10_lag_tripol3', '11_lag_traFSC', '11_lag_scpPSLjfm', '6_lag_tripol3', '1_lag_traDS', '7_lag_traEU', '14_lag_amo2', '1_lag_10_median_traCA']","[9.760752148384466, 2.4857601174131183, 3.2485091220256557, 0.41584316613142747, 2.937175276026494, 5.8294222804278135, 1.3289359075663914, 0.3693633158352405, 0.7495091820984996, 9.805852224665436, 2.5438537905904113, 6.630557563034496, 2.4022169663004362, 0.8007053702894762, 8.257269441673564, 3.7248822954514305, 9.600605404853283, 2.664365197311163, 2.5590898547589047, 7.007436653018497, 2.9655585182638315, 7.3670153178852935, 0.26259358224546503, 3.0958600611504616, 1.5856700413862903, 0.4512668341504611, 0.6894781057089148, 7.271216473346833, 1.0676760984053715, 6.490224546388599]","1_lag_11_median_cetTSjfm, 1_lag_12_median_traBS, 1_lag_10_median_ismPRjja, 1_lag_13_median_ismPRjja, 6_lag_traIT, 1_lag_14_median_alpi, 1_lag_8_median_nchinaPRjja, 1_lag_11_median_nhSICjfm, 1_lag_10_median_cetTSjfm, 1_lag_7_median_scpPSLjfm, 1_lag_4_median_nppc2SSTjfm, 1_lag_6_median_nppc2SSTjfm, 2_lag_cetTSjfm, 1_lag_4_median_atlSICsep, 1_lag_2_median_mhfATL45, 1_lag_8_median_nhSICsep, 1_lag_9_median_traCA, 14_lag_scpPSLjfm, 1_lag_10_median_stratZ50ndj04, 1_lag_7_median_alpi, 12_lag_traFS, 1_lag_tripol3, 10_lag_tripol3, 11_lag_traFSC, 11_lag_scpPSLjfm, 6_lag_tripol3, 1_lag_traDS, 7_lag_traEU, 14_lag_amo2, 1_lag_10_median_traCA_1885_1"
LRforcedPSO,2,30,mhfIP30,shigh,1516.5,2005.5,0.8,17,1,1,21.751451905770242,0.10293101506491636,2015,"['6_lag_amo1', '1_lag_mhfATL30', '16_lag_ginwSSTjfm', '1_lag_15_median_traBO', '2_lag_traEC', '10_lag_stratZ50ndj01', '1_lag_10_median_yrvPRjja', '13_lag_stratZ50ndj04', '7_lag_stratZ50ndj03', '1_lag_4_median_gyreSSTjfm', '15_lag_stratZ50ndj03', '1_lag_11_median_solFORC', '1_lag_5_median_tripol1', '1_lag_10_median_ismPRjja', '7_lag_traFSC', '1_lag_4_median_tripol1', '1_lag_9_median_mhfATL45', '1_lag_5_median_cetTSjfm', '15_lag_traFS', '11_lag_traDP', '15_lag_ormenSSTjfm', '3_lag_stratZ50ndj03', '1_lag_amo1', '12_lag_traIFC', '13_lag_nppc2SSTjfm', '12_lag_shSICmar', '1_lag_6_median_traBO', '1_lag_8_median_scpPSLjfm', '2_lag_traEU', '6_lag_traTLS']","[8.9001557457895, 4.6040106478957865, 4.845828285774413, 8.418157924745572, 0.8444963623516077, 1.8350138478836637, 0.2069214082900679, 6.056646936920693, 1.8571165778872452, 0.6962273693394838, 1.0750860747971291, 8.850988064895105, 6.517961868339135, 1.8785299969085258, 3.82125121838447, 5.514964818054486, 3.62295909483818, 2.111351323300486, 4.820063095429383, 0.8143266825326556, 2.0826894298581866, 0.18593837477522968, 2.4730328812347357, 7.471334912668826, 4.364474106986473, 2.786547146268539, 1.8086505373672424, 0.5227420833412726, 4.320471366573781, 6.571358661082066]","6_lag_amo1, 1_lag_mhfATL30, 16_lag_ginwSSTjfm, 1_lag_15_median_traBO, 2_lag_traEC, 10_lag_stratZ50ndj01, 1_lag_10_median_yrvPRjja, 13_lag_stratZ50ndj04, 7_lag_stratZ50ndj03, 1_lag_4_median_gyreSSTjfm, 15_lag_stratZ50ndj03, 1_lag_11_median_solFORC, 1_lag_5_median_tripol1, 1_lag_10_median_ismPRjja, 7_lag_traFSC, 1_lag_4_median_tripol1, 1_lag_9_median_mhfATL45, 1_lag_5_median_cetTSjfm, 15_lag_traFS, 11_lag_traDP, 15_lag_ormenSSTjfm, 3_lag_stratZ50ndj03, 1_lag_amo1, 12_lag_traIFC, 13_lag_nppc2SSTjfm, 12_lag_shSICmar, 1_lag_6_median_traBO, 1_lag_8_median_scpPSLjfm, 2_lag_traEU, 6_lag_traTLS_2015_1"
LRforcedPSO,3,30,mhfIP30,shigh,1517.5,2005.5,0.8,18,1,1,21.929578578434363,0.07965369995468005,2145,"['9_lag_mhfATL45', '5_lag_stratZ50ndj01', '16_lag_alpi', '14_lag_traEC', '1_lag_10_median_nchinaPRjja', '1_lag_2_median_amo1', '1_lag_11_median_traBS', '7_lag_AMOCann', '1_lag_12_median_mhfATL30', '1_lag_8_median_nhSICsep', '14_lag_mhfATL30', '1_lag_12_median_ensoSSTjfm', '1_lag_11_median_labSSTjfm', '1_lag_13_median_traEC', '1_lag_2_median_arcTSjfm', '11_lag_nhSICsep', '11_lag_pdoSSTjfm', '1_lag_11_median_traMC', '4_lag_traFS', '11_lag_naoPSLjfm', '1_lag_4_median_neurTSjfm', '1_lag_17_median_traCA', '1_lag_9_median_eapPSLjfm', '5_lag_samPSLann', '1_lag_12_median_ismPRjja', '1_lag_16_median_cetTSjfm', '4_lag_amo3', '1_lag_7_median_mhfATL30', '1_lag_10_median_traEU', '14_lag_traBS']","[4.272510084017082, 4.156595081658349, 1.7539693129687493, 0.8938320067048284, 1.6511701375697712, 0.3529203136262602, 9.354741773472279, 2.4220073590278375, 5.976807291417813, 5.790936331413551, 9.991538719118562, 0.8558314724350264, 5.95924267070952, 7.331108251967118, 5.7273804149384056, 7.577432237493749, 9.461883526346973, 0.9744173828023968, 2.415557226930474, 6.119366189595091, 1.8278610680116323, 1.2355340570598532, 3.707750442835774, 0.26412767378436186, 1.4679394211778956, 3.349113115683897, 2.442142469393856, 2.315470012756389, 2.150374178007974, 4.481046296557654]","9_lag_mhfATL45, 5_lag_stratZ50ndj01, 16_lag_alpi, 14_lag_traEC, 1_lag_10_median_nchinaPRjja, 1_lag_2_median_amo1, 1_lag_11_median_traBS, 7_lag_AMOCann, 1_lag_12_median_mhfATL30, 1_lag_8_median_nhSICsep, 14_lag_mhfATL30, 1_lag_12_median_ensoSSTjfm, 1_lag_11_median_labSSTjfm, 1_lag_13_median_traEC, 1_lag_2_median_arcTSjfm, 11_lag_nhSICsep, 11_lag_pdoSSTjfm, 1_lag_11_median_traMC, 4_lag_traFS, 11_lag_naoPSLjfm, 1_lag_4_median_neurTSjfm, 1_lag_17_median_traCA, 1_lag_9_median_eapPSLjfm, 5_lag_samPSLann, 1_lag_12_median_ismPRjja, 1_lag_16_median_cetTSjfm, 4_lag_amo3, 1_lag_7_median_mhfATL30, 1_lag_10_median_traEU, 14_lag_traBS_2145_1"
LRforcedPSO,4,30,mhfIP30,shigh,1518.5,2005.5,0.8,19,1,1,24.552007653026433,0.06540592059817513,2275,"['1_lag_14_median_stratZ50ndj01', '1_lag_arcTSjfm', '17_lag_atlSICsep', '1_lag_11_median_pdoSSTjfm', '18_lag_eurPSLjfm', '3_lag_atlSICjfm', '1_lag_16_median_mhfATL30', '6_lag_AMOCann', '5_lag_traIT', '1_lag_shSICsep', '1_lag_3_median_traFSC', '1_lag_17_median_traEU', '17_lag_traEU', '8_lag_amoSSTmjjaso', '1_lag_11_median_amo1', '16_lag_stratZ50ndj03', '2_lag_traFSC', '1_lag_glomaSSTjfm', '16_lag_amo3', '3_lag_traEC', '11_lag_nchinaPRjja', '5_lag_tripol1', '17_lag_nppc2SSTjfm', '2_lag_nhSICsep', '1_lag_9_median_traBO', '1_lag_4_median_traFSC', '11_lag_traBS', '1_lag_pdoSSTjfm', '5_lag_alpi', '18_lag_amo3']","[2.134479923459775, 1.130828561456763, 7.741988861296543, 2.076151332793417, 3.989752102905224, 2.2672085614755275, 4.153825527398805, 3.321511276525083, 7.705528615955577, 1.5613697250362044, 2.3409257150012337, 4.537681506603036, 1.0640507941087556, 3.5900808653724248, 5.070266219867195, 1.3377351014674623, 2.3091972961835943, 0.02792155522940476, 8.258415473140545, 3.2424591530430895, 2.3333390252675663, 7.581959432106897, 5.630023915665232, 2.1259027073320613, 9.983691932306485, 2.09488761739901, 2.1673056315077517, 3.2277705215271624, 9.087979770206632, 2.1072797801752907]","1_lag_14_median_stratZ50ndj01, 1_lag_arcTSjfm, 17_lag_atlSICsep, 1_lag_11_median_pdoSSTjfm, 18_lag_eurPSLjfm, 3_lag_atlSICjfm, 1_lag_16_median_mhfATL30, 6_lag_AMOCann, 5_lag_traIT, 1_lag_shSICsep, 1_lag_3_median_traFSC, 1_lag_17_median_traEU, 17_lag_traEU, 8_lag_amoSSTmjjaso, 1_lag_11_median_amo1, 16_lag_stratZ50ndj03, 2_lag_traFSC, 1_lag_glomaSSTjfm, 16_lag_amo3, 3_lag_traEC, 11_lag_nchinaPRjja, 5_lag_tripol1, 17_lag_nppc2SSTjfm, 2_lag_nhSICsep, 1_lag_9_median_traBO, 1_lag_4_median_traFSC, 11_lag_traBS, 1_lag_pdoSSTjfm, 5_lag_alpi, 18_lag_amo3_2275_1"
LRforcedPSO,5,30,mhfIP30,shigh,1519.5,2005.5,0.8,20,1,1,31.75286248055202,-0.06461553239049471,2405,"['16_lag_mhfATL60', '10_lag_eurPSLjfm', '16_lag_traWP', '1_lag_alpi', '13_lag_tripol3', '1_lag_8_median_traTLS', '6_lag_shSICsep', '1_lag_mhfATL45', '1_lag_14_median_nppc2SSTjfm', '7_lag_shTSjfm', '1_lag_6_median_traFSC', '1_lag_11_median_traEU', '9_lag_atlSICsep', '1_lag_4_median_nhTSjfm', '1_lag_4_median_eapPSLjfm', '1_lag_10_median_cetTSjfm', '11_lag_gyreSSTjfm', '1_lag_6_median_nchinaPRjja', '1_lag_14_median_traFB', '1_lag_2_median_shSICmar', '5_lag_labSSTjfm', '11_lag_shSICsep', '1_lag_17_median_traIT', '4_lag_amo1', '1_lag_8_median_traBO', '1_lag_12_median_amo3', '1_lag_9_median_stratZ50ndj01', '11_lag_nhSICsep', '1_lag_18_median_ormenSSTjfm', '1_lag_3_median_traIFC']","[6.583930798646298, 1.2080657695500303, 9.864735564710593, 0.12035642667302326, 0.17653394195581917, 0.4376156821951618, 0.7516325435324056, 2.3402834366537606, 0.8568930919438866, 3.624574773448508, 7.620514517802775, 1.5092295144587098, 6.780553259347059, 0.0089775423075249, 8.372078744366554, 0.9616212163057263, 2.6593267018194773, 0.9388576825077415, 1.8573375717321117, 0.996094865170523, 0.7383741601340361, 2.3569091122845176, 0.7191274245581187, 8.89207347185479, 3.6157486157118157, 4.91878806416959, 3.48349359400453, 6.132250155524897, 2.1877543097979384, 7.084427401761204]","16_lag_mhfATL60, 10_lag_eurPSLjfm, 16_lag_traWP, 1_lag_alpi, 13_lag_tripol3, 1_lag_8_median_traTLS, 6_lag_shSICsep, 1_lag_mhfATL45, 1_lag_14_median_nppc2SSTjfm, 7_lag_shTSjfm, 1_lag_6_median_traFSC, 1_lag_11_median_traEU, 9_lag_atlSICsep, 1_lag_4_median_nhTSjfm, 1_lag_4_median_eapPSLjfm, 1_lag_10_median_cetTSjfm, 11_lag_gyreSSTjfm, 1_lag_6_median_nchinaPRjja, 1_lag_14_median_traFB, 1_lag_2_median_shSICmar, 5_lag_labSSTjfm, 11_lag_shSICsep, 1_lag_17_median_traIT, 4_lag_amo1, 1_lag_8_median_traBO, 1_lag_12_median_amo3, 1_lag_9_median_stratZ50ndj01, 11_lag_nhSICsep, 1_lag_18_median_ormenSSTjfm, 1_lag_3_median_traIFC_2405_1"
LRforcedPSO,6,30,mhfIP30,shigh,1520.5,2005.5,0.8,21,1,1,24.323700722053836,0.028994073437246463,2535,"['13_lag_nhTSjfm', '2_lag_scpPSLjfm', '1_lag_20_median_stratZ50ndj04', '14_lag_traDP', '14_lag_mhfATL45', '1_lag_10_median_satlSSTjfm', '1_lag_13_median_traMC', '1_lag_19_median_amo1', '20_lag_cetTSjfm', '1_lag_17_median_tripol1', '1_lag_6_median_tripol1', '14_lag_mhfATL60', '17_lag_traDS', '15_lag_labSSTjfm', '17_lag_naoPSLjfm', '1_lag_4_median_stratZ50ndj04', '1_lag_17_median_nhSICjfm', '1_lag_18_median_glTSjfm', '7_lag_mhfATL60', '1_lag_20_median_samPSLann', '1_lag_9_median_mhfATL60', '1_lag_3_median_traIT', '8_lag_shSICmar', '1_lag_18_median_traWP', '1_lag_14_median_nhSICjfm', '1_lag_11_median_nhSICjfm', '6_lag_cetTSjfm', '5_lag_neurTSjfm', '19_lag_eurPSLjfm', '1_lag_18_median_nhSICsep']","[6.436798508864904, 1.37135936084222, 8.394974115292676, 0.3914398978592324, 7.063781538279564, 0.950790126132798, 7.29410464530012, 6.707810792169946, 2.0857168067963556, 3.2606850448719378, 7.307278318243999, 7.4221963738445496, 0.16428125426831386, 1.9607648286985473, 5.614505045065754, 1.5381318954537129, 2.0800735764353124, 9.417956490629212, 4.851287918623797, 9.433623539801587, 9.205714429239013, 0.982472898986309, 6.928874500703383, 1.401113598057151, 3.331898949986096, 8.642705036765804, 4.843703740997206, 0.6544971738005891, 7.733445752073948, 8.860333807180677]","13_lag_nhTSjfm, 2_lag_scpPSLjfm, 1_lag_20_median_stratZ50ndj04, 14_lag_traDP, 14_lag_mhfATL45, 1_lag_10_median_satlSSTjfm, 1_lag_13_median_traMC, 1_lag_19_median_amo1, 20_lag_cetTSjfm, 1_lag_17_median_tripol1, 1_lag_6_median_tripol1, 14_lag_mhfATL60, 17_lag_traDS, 15_lag_labSSTjfm, 17_lag_naoPSLjfm, 1_lag_4_median_stratZ50ndj04, 1_lag_17_median_nhSICjfm, 1_lag_18_median_glTSjfm, 7_lag_mhfATL60, 1_lag_20_median_samPSLann, 1_lag_9_median_mhfATL60, 1_lag_3_median_traIT, 8_lag_shSICmar, 1_lag_18_median_traWP, 1_lag_14_median_nhSICjfm, 1_lag_11_median_nhSICjfm, 6_lag_cetTSjfm, 5_lag_neurTSjfm, 19_lag_eurPSLjfm, 1_lag_18_median_nhSICsep_2535_1"
LRforcedPSO,7,30,mhfIP30,shigh,1521.5,2005.5,0.8,22,2,2,28.75816730867801,0.09780742433150032,2535,"['10_lag_scpPSLjfm', '5_lag_shSICsep', '5_lag_glTSjfm', '2_lag_5_median_traWP', '12_lag_nppc3SSTjfm', '2_lag_3_median_gyreSSTjfm', '14_lag_traFB', '2_lag_14_median_tripol1', '8_lag_stratZ50ndj03', '4_lag_stratZ50ndj04', '2_lag_15_median_traDP', '2_lag_19_median_traFB', '3_lag_traMC', '15_lag_nppc3SSTjfm', '2_lag_18_median_stratZ50ndj01', '2_lag_10_median_alpi', '7_lag_traWP', '2_lag_6_median_atlSICjfm', '14_lag_yrvPRjja', '2_lag_12_median_atlSICjfm', '20_lag_nhSICjfm', '2_lag_17_median_traFB', '14_lag_eurPSLjfm', '2_lag_21_median_satlSSTjfm', '17_lag_yrvPRjja', '2_lag_5_median_solFORC', '7_lag_stratZ50ndj03', '2_lag_9_median_traWP', '12_lag_amo1', '2_lag_13_median_ormenSSTjfm']","[2.9615441220414773, 3.233322355242139, 5.839398660552748, 0.1340572767703776, 6.381028122687791, 4.6983727795132975, 2.0478653346117586, 7.590131662418017, 0.873386864778837, 6.899702143467437, 4.801372081618744, 2.693648240932898, 2.3878873854434923, 3.176030546069466, 3.7602235563487802, 0.6455299657216642, 1.434479445782939, 6.138212738825569, 8.505585024603686, 6.714188654545811, 4.33454452624369, 2.533929559350314, 5.82778475982578, 0.21414285696954316, 0.35773354954993763, 6.441033857509655, 8.11653854257747, 8.164820503363607, 6.521048409164287, 3.9071825010302668]","10_lag_scpPSLjfm, 5_lag_shSICsep, 5_lag_glTSjfm, 2_lag_5_median_traWP, 12_lag_nppc3SSTjfm, 2_lag_3_median_gyreSSTjfm, 14_lag_traFB, 2_lag_14_median_tripol1, 8_lag_stratZ50ndj03, 4_lag_stratZ50ndj04, 2_lag_15_median_traDP, 2_lag_19_median_traFB, 3_lag_traMC, 15_lag_nppc3SSTjfm, 2_lag_18_median_stratZ50ndj01, 2_lag_10_median_alpi, 7_lag_traWP, 2_lag_6_median_atlSICjfm, 14_lag_yrvPRjja, 2_lag_12_median_atlSICjfm, 20_lag_nhSICjfm, 2_lag_17_median_traFB, 14_lag_eurPSLjfm, 2_lag_21_median_satlSSTjfm, 17_lag_yrvPRjja, 2_lag_5_median_solFORC, 7_lag_stratZ50ndj03, 2_lag_9_median_traWP, 12_lag_amo1, 2_lag_13_median_ormenSSTjfm_2535_2"
LRforcedPSO,8,30,mhfIP30,shigh,1522.5,2005.5,0.8,23,3,3,21.06349493110915,0.03011617954263303,2535,"['3_lag_18_median_traEU', '3_lag_11_median_seurTSjfm', '17_lag_shSICmar', '3_lag_18_median_glomaSSTjfm', '15_lag_labSSTjfm', '19_lag_nppc3SSTjfm', '7_lag_traDS', '11_lag_nhSICsep', '3_lag_16_median_nchinaPRjja', '21_lag_neurTSjfm', '3_lag_19_median_shTSjfm', '5_lag_gyreSSTjfm', '3_lag_20_median_traIT', '3_lag_13_median_seurTSjfm', '3_lag_9_median_shTSjfm', '4_lag_cetTSjfm', '3_lag_10_median_eapPSLjfm', '10_lag_traEU', '3_lag_12_median_cetTSjfm', '3_lag_8_median_traCA', '8_lag_traBS', '16_lag_ensoSSTjfm', '3_lag_12_median_satlSSTjfm', '3_lag_14_median_eurPSLjfm', '21_lag_amo1', '19_lag_pdoSSTjfm', '8_lag_labSSTjfm', '9_lag_labSSTjfm', '3_lag_5_median_nhTSjfm', '3_lag_5_median_wnorPRjfm']","[0.643170422874741, 6.5017210095222495, 2.7824833954816537, 6.283307380389673, 2.1495928717618646, 6.160790905283399, 4.030028739339059, 5.5875419373087425, 2.15435930519741, 6.835578573554248, 7.628900640548643, 4.096897371636679, 5.406349695201625, 4.040671672894698, 5.052976105060438, 4.147355665285401, 7.837059293732427, 6.657136175244258, 4.935156670490793, 3.784830880426311, 0.5028303257922779, 8.444241189546018, 2.41462187936075, 2.7561929250392314, 6.256619061371906, 4.514906100377076, 5.962184749367951, 6.942834302558801, 0.7251612730727004, 4.364797416225404]","3_lag_18_median_traEU, 3_lag_11_median_seurTSjfm, 17_lag_shSICmar, 3_lag_18_median_glomaSSTjfm, 15_lag_labSSTjfm, 19_lag_nppc3SSTjfm, 7_lag_traDS, 11_lag_nhSICsep, 3_lag_16_median_nchinaPRjja, 21_lag_neurTSjfm, 3_lag_19_median_shTSjfm, 5_lag_gyreSSTjfm, 3_lag_20_median_traIT, 3_lag_13_median_seurTSjfm, 3_lag_9_median_shTSjfm, 4_lag_cetTSjfm, 3_lag_10_median_eapPSLjfm, 10_lag_traEU, 3_lag_12_median_cetTSjfm, 3_lag_8_median_traCA, 8_lag_traBS, 16_lag_ensoSSTjfm, 3_lag_12_median_satlSSTjfm, 3_lag_14_median_eurPSLjfm, 21_lag_amo1, 19_lag_pdoSSTjfm, 8_lag_labSSTjfm, 9_lag_labSSTjfm, 3_lag_5_median_nhTSjfm, 3_lag_5_median_wnorPRjfm_2535_3"
LRforcedPSO,9,30,mhfIP30,shigh,1523.5,2005.5,0.8,24,4,4,23.541258357959933,-0.07986803288322893,2535,"['4_lag_18_median_traFS', '11_lag_atlSICsep', '20_lag_alpi', '23_lag_traBS', '19_lag_eurPSLjfm', '11_lag_seurTSjfm', '4_lag_12_median_wnorPRjfm', '4_lag_13_median_arcTSjfm', '4_lag_17_median_mhfATL30', '4_lag_16_median_ensoSSTjfm', '21_lag_samPSLann', '4_lag_18_median_nhSICsep', '17_lag_eurPSLjfm', '4_lag_eurPSLjfm', '6_lag_traEC', '4_lag_16_median_shTSjfm', '4_lag_6_median_traMC', '13_lag_nppc2SSTjfm', '11_lag_traMC', '19_lag_arcTSjfm', '17_lag_stratZ50ndj02', '12_lag_stratZ50ndj01', '5_lag_wnorPRjfm', '4_lag_18_median_traDS', '4_lag_11_median_traFS', '4_lag_19_median_amo2', '4_lag_23_median_ormenSSTjfm', '13_lag_traDS', '18_lag_nppc3SSTjfm', '4_lag_11_median_gyreSSTjfm']","[5.721945656521285, 2.838795033772115, 4.488582857040786, 5.170915095402444, 2.9098177058456365, 9.960184844878324, 1.8651518206712066, 0.3784656632856205, 9.12571734150797, 3.1352885224577225, 4.844536413780462, 2.3786750571700015, 5.602020793007714, 0.3931984335906584, 1.244768331132553, 4.190760587320257, 1.6800456076429011, 4.239985538837008, 8.454140273666816, 6.882535357972877, 1.8798882415518428, 2.938705603980452, 0.8551022232338106, 6.863331942853691, 4.9147737875644975, 8.333154272704435, 3.733865194320729, 6.942304066430365, 2.310210217981396, 3.84356470482558]","4_lag_18_median_traFS, 11_lag_atlSICsep, 20_lag_alpi, 23_lag_traBS, 19_lag_eurPSLjfm, 11_lag_seurTSjfm, 4_lag_12_median_wnorPRjfm, 4_lag_13_median_arcTSjfm, 4_lag_17_median_mhfATL30, 4_lag_16_median_ensoSSTjfm, 21_lag_samPSLann, 4_lag_18_median_nhSICsep, 17_lag_eurPSLjfm, 4_lag_eurPSLjfm, 6_lag_traEC, 4_lag_16_median_shTSjfm, 4_lag_6_median_traMC, 13_lag_nppc2SSTjfm, 11_lag_traMC, 19_lag_arcTSjfm, 17_lag_stratZ50ndj02, 12_lag_stratZ50ndj01, 5_lag_wnorPRjfm, 4_lag_18_median_traDS, 4_lag_11_median_traFS, 4_lag_19_median_amo2, 4_lag_23_median_ormenSSTjfm, 13_lag_traDS, 18_lag_nppc3SSTjfm, 4_lag_11_median_gyreSSTjfm_2535_4"
