model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shSICsep,slow,1714.5,2005.5,0.4,15,5,5,15.431243735138578,0.0878836607897022,418,"['13_lag_amo1', '10_lag_nhSICsep', '14_lag_nhSICjfm', '10_lag_eurPSLjfm', '7_lag_stratZ50ndj01', '5_lag_shSICmar']","[0.17086318004283868, 0.20161047390721143, 0.07392306468103524, 0.09243531892273868, 0.1012399780631808, 0.31484715119327267]","13_lag_amo1, 10_lag_nhSICsep, 14_lag_nhSICjfm, 10_lag_eurPSLjfm, 7_lag_stratZ50ndj01, 5_lag_shSICmar_418_5"
LinearRegression,1,6,shSICsep,slow,1715.5,2005.5,0.4,16,6,6,15.988176334750799,-0.07194847767200183,418,"['6_lag_naoPSLjfm', '12_lag_amo1', '6_lag_shSICsep', '12_lag_amoSSTmjjaso', '10_lag_nhSICsep', '9_lag_stratZ50ndj01']","[0.12383053820678855, 0.09824984426580599, 0.03567765849216899, 0.25686919553683146, 0.3130906679343389, 0.07693460322370094]","6_lag_naoPSLjfm, 12_lag_amo1, 6_lag_shSICsep, 12_lag_amoSSTmjjaso, 10_lag_nhSICsep, 9_lag_stratZ50ndj01_418_6"
LinearRegression,2,6,shSICsep,slow,1716.5,2005.5,0.4,17,7,7,18.159750447678565,0.018943014793170586,418,"['16_lag_naoPSLjfm', '11_lag_eurPSLjfm', '10_lag_nhSICsep', '14_lag_nhSICsep', '16_lag_stratZ50ndj04', '7_lag_stratZ50ndj01']","[0.31145217564705807, 0.12095699231112761, 0.3777159787580053, 0.33581302658075746, 0.1591763429234727, 0.09672247731068442]","16_lag_naoPSLjfm, 11_lag_eurPSLjfm, 10_lag_nhSICsep, 14_lag_nhSICsep, 16_lag_stratZ50ndj04, 7_lag_stratZ50ndj01_418_7"
LinearRegression,3,6,shSICsep,slow,1717.5,2005.5,0.4,18,8,11,15.48296040104129,0.10513315905240386,418,"['14_lag_scpPSLjfm', '16_lag_eurPSLjfm', '11_lag_stratZ50ndj04', '13_lag_stratZ50ndj02', '16_lag_stratZ50ndj04', '14_lag_nhSICsep']","[0.09369192255332458, 0.13045565805236214, 0.15952223438992985, 0.18253196108768524, 0.19763286595721433, 0.33360305644615035]","14_lag_scpPSLjfm, 16_lag_eurPSLjfm, 11_lag_stratZ50ndj04, 13_lag_stratZ50ndj02, 16_lag_stratZ50ndj04, 14_lag_nhSICsep_418_11"
LinearRegression,4,6,shSICsep,slow,1718.5,2005.5,0.4,19,9,9,17.12698218017584,-0.05011360694611372,418,"['16_lag_naoPSLjfm', '18_lag_stratZ50ndj02', '13_lag_stratZ50ndj02', '9_lag_amoSSTmjjaso', '16_lag_stratZ50ndj04', '14_lag_nhSICsep']","[0.2904976793266647, 0.19474086366213567, 0.21074517394168166, 0.28380157165800474, 0.14416105403322152, 0.3573957183335459]","16_lag_naoPSLjfm, 18_lag_stratZ50ndj02, 13_lag_stratZ50ndj02, 9_lag_amoSSTmjjaso, 16_lag_stratZ50ndj04, 14_lag_nhSICsep_418_9"
LinearRegression,5,6,shSICsep,slow,1719.5,2005.5,0.4,20,10,10,15.431781159785391,0.1826187771345774,418,"['10_lag_stratZ50ndj03', '14_lag_nhSICsep', '13_lag_stratZ50ndj02', '15_lag_AMOCann', '16_lag_stratZ50ndj04', '18_lag_scpPSLjfm']","[0.2014595352639889, 0.3279844647064213, 0.20725917162011737, 0.1681656725463821, 0.19029364831177997, 0.01218967381067516]","10_lag_stratZ50ndj03, 14_lag_nhSICsep, 13_lag_stratZ50ndj02, 15_lag_AMOCann, 16_lag_stratZ50ndj04, 18_lag_scpPSLjfm_418_10"
LinearRegression,6,6,shSICsep,slow,1720.5,2005.5,0.4,21,11,13,16.870411326788012,-0.08499190731710339,418,"['17_lag_shSICsep', '20_lag_eapPSLjfm', '15_lag_AMOCann', '19_lag_stratZ50ndj02', '13_lag_stratZ50ndj02', '16_lag_naoPSLjfm']","[0.12032695555796936, 0.2208935164589704, 0.07398618095725863, 0.13122264550668478, 0.14017047492549928, 0.2857640610085106]","17_lag_shSICsep, 20_lag_eapPSLjfm, 15_lag_AMOCann, 19_lag_stratZ50ndj02, 13_lag_stratZ50ndj02, 16_lag_naoPSLjfm_418_13"
LinearRegression,7,6,shSICsep,slow,1721.5,2005.5,0.4,22,12,15,17.497457393119088,-0.03466019916914154,418,"['21_lag_amo2', '15_lag_stratZ50ndj02', '15_lag_AMOCann', '21_lag_shSICmar', '16_lag_naoPSLjfm', '21_lag_stratZ50ndj01']","[0.30550527716333653, 0.08573329855222855, 0.1356755498354481, 0.31250687716901193, 0.23507324016534817, 0.2841729364462509]","21_lag_amo2, 15_lag_stratZ50ndj02, 15_lag_AMOCann, 21_lag_shSICmar, 16_lag_naoPSLjfm, 21_lag_stratZ50ndj01_418_15"
LinearRegression,8,6,shSICsep,slow,1722.5,2005.5,0.4,23,13,13,17.92403916983116,-0.07310167038304334,418,"['13_lag_stratZ50ndj02', '16_lag_naoPSLjfm', '15_lag_AMOCann', '13_lag_naoPSLjfm', '15_lag_atlSICsep', '21_lag_shSICmar']","[0.19468295779153746, 0.2092829318192693, 0.0893421688955836, 0.003252252431275124, 0.2690010648360733, 0.3422138802783553]","13_lag_stratZ50ndj02, 16_lag_naoPSLjfm, 15_lag_AMOCann, 13_lag_naoPSLjfm, 15_lag_atlSICsep, 21_lag_shSICmar_418_13"
LinearRegression,9,6,shSICsep,slow,1723.5,2005.5,0.4,24,14,16,16.151098088045867,-0.006922464213625141,418,"['21_lag_atlSICsep', '21_lag_shSICmar', '21_lag_nhSICjfm', '18_lag_eurPSLjfm', '18_lag_amo1', '16_lag_naoPSLjfm']","[0.2158790836513058, 0.3142374532246248, 0.021332893496294636, 0.09955993098856789, 0.11205019847730062, 0.21782684848727102]","21_lag_atlSICsep, 21_lag_shSICmar, 21_lag_nhSICjfm, 18_lag_eurPSLjfm, 18_lag_amo1, 16_lag_naoPSLjfm_418_16"
LinearRegression,10,6,shSICsep,slow,1724.5,2005.5,0.4,25,15,15,16.616683114156682,0.05464291688645022,418,"['18_lag_amo1', '18_lag_eurPSLjfm', '21_lag_atlSICsep', '24_lag_atlSICsep', '15_lag_atlSICsep', '21_lag_shSICmar']","[0.006474246948738875, 0.11865741558277257, 0.192510149588016, 0.12178152366962429, 0.22319430048237046, 0.3720126776296154]","18_lag_amo1, 18_lag_eurPSLjfm, 21_lag_atlSICsep, 24_lag_atlSICsep, 15_lag_atlSICsep, 21_lag_shSICmar_418_15"
LinearRegression,11,6,shSICsep,slow,1725.5,2005.5,0.4,26,16,21,17.01929918643178,0.05359036958488034,418,"['21_lag_atlSICsep', '23_lag_nhSICjfm', '25_lag_stratZ50ndj03', '22_lag_atlSICsep', '24_lag_atlSICsep', '21_lag_shSICmar']","[0.13860984748139255, 0.5184230997473931, 0.23895687770198962, 0.35859440761430683, 0.0287576572760624, 0.4604345870218973]","21_lag_atlSICsep, 23_lag_nhSICjfm, 25_lag_stratZ50ndj03, 22_lag_atlSICsep, 24_lag_atlSICsep, 21_lag_shSICmar_418_21"
LinearRegression,12,6,shSICsep,slow,1726.5,2005.5,0.4,27,17,17,17.636456128248927,0.11911438818570368,418,"['17_lag_21_median_shSICmar', '25_lag_stratZ50ndj03', '23_lag_nhSICjfm', '22_lag_amo1', '24_lag_atlSICsep', '21_lag_shSICmar']","[0.42377888403011316, 0.2617281701617047, 0.43410508294657685, 0.33107802752941456, 0.015351508112321619, 0.22440598251412036]","17_lag_21_median_shSICmar, 25_lag_stratZ50ndj03, 23_lag_nhSICjfm, 22_lag_amo1, 24_lag_atlSICsep, 21_lag_shSICmar_418_17"
LinearRegression,13,6,shSICsep,slow,1727.5,2005.5,0.4,28,18,18,15.851567188217123,0.1500387597048616,418,"['27_lag_atlSICsep', '24_lag_atlSICsep', '26_lag_amo1', '18_lag_21_median_shSICmar', '22_lag_amo1', '21_lag_shSICmar']","[0.06486800639149402, 0.12106458678924778, 0.2428489354119695, 0.3579072409671066, 0.3535693613348394, 0.1452591630631414]","27_lag_atlSICsep, 24_lag_atlSICsep, 26_lag_amo1, 18_lag_21_median_shSICmar, 22_lag_amo1, 21_lag_shSICmar_418_18"
LinearRegression,14,6,shSICsep,slow,1728.5,2005.5,0.4,29,19,21,16.06351597081109,0.1406663779006556,418,"['24_lag_naoPSLjfm', '23_lag_eurPSLjfm', '24_lag_atlSICsep', '22_lag_amo1', '25_lag_scpPSLjfm', '21_lag_shSICmar']","[0.0072823432155982625, 0.12175967225499335, 0.18494537722956933, 0.28823978296059566, 0.11098968010281934, 0.3509240633627759]","24_lag_naoPSLjfm, 23_lag_eurPSLjfm, 24_lag_atlSICsep, 22_lag_amo1, 25_lag_scpPSLjfm, 21_lag_shSICmar_418_21"
