model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shSICsep,slow,1714.5,2005.5,0.8,15,1,4,20.772017224980637,-0.15809650432381522,594,"['7_lag_atlSICsep', '6_lag_stratZ50ndj03', '7_lag_stratZ50ndj04', '4_lag_nhSICsep', '12_lag_atlSICjfm', '5_lag_AMOCann']","[0.18295342774052495, 0.1357796598853991, 0.0394512891504476, 0.29399361216426634, 0.005915675655786545, 0.04987213837695634]","7_lag_atlSICsep, 6_lag_stratZ50ndj03, 7_lag_stratZ50ndj04, 4_lag_nhSICsep, 12_lag_atlSICjfm, 5_lag_AMOCann_594_4"
LinearRegression,1,6,shSICsep,slow,1715.5,2005.5,0.8,16,1,6,17.408145103009602,-0.04112946221788779,638,"['10_lag_amoSSTmjjaso', '12_lag_atlSICjfm', '15_lag_stratZ50ndj02', '6_lag_stratZ50ndj03', '7_lag_stratZ50ndj04', '12_lag_nppc2SSTjfm']","[0.09835618288907645, 0.03392662461560981, 0.09186107899987961, 0.1327840727852591, 0.06409923522697904, 0.13091168563717784]","10_lag_amoSSTmjjaso, 12_lag_atlSICjfm, 15_lag_stratZ50ndj02, 6_lag_stratZ50ndj03, 7_lag_stratZ50ndj04, 12_lag_nppc2SSTjfm_638_6"
LinearRegression,2,6,shSICsep,slow,1716.5,2005.5,0.8,17,1,7,18.08199150409464,0.09448465536459225,682,"['10_lag_amoSSTmjjaso', '14_lag_amo3', '15_lag_nhSICsep', '8_lag_atlSICsep', '7_lag_stratZ50ndj04', '16_lag_stratZ50ndj04']","[0.09227443273265859, 0.0025105809699496606, 0.05650238789591068, 0.15606144440940056, 0.030530419256529825, 0.2610691495461799]","10_lag_amoSSTmjjaso, 14_lag_amo3, 15_lag_nhSICsep, 8_lag_atlSICsep, 7_lag_stratZ50ndj04, 16_lag_stratZ50ndj04_682_7"
LinearRegression,3,6,shSICsep,slow,1717.5,2005.5,0.8,18,1,1,13.387870760369156,0.6183604410160608,726,"['15_lag_amo3', '8_lag_atlSICsep', '12_lag_nppc2SSTjfm', '1_lag_shSICsep', '7_lag_stratZ50ndj04', '16_lag_stratZ50ndj04']","[0.013575120338685394, 0.06441821385847675, 0.0905965914396789, 0.5384200659342586, 0.12687644918052887, 0.17966678390890892]","15_lag_amo3, 8_lag_atlSICsep, 12_lag_nppc2SSTjfm, 1_lag_shSICsep, 7_lag_stratZ50ndj04, 16_lag_stratZ50ndj04_726_1"
LinearRegression,4,6,shSICsep,slow,1718.5,2005.5,0.8,19,1,1,13.52164865312393,0.6216301578140024,770,"['16_lag_eurPSLjfm', '10_lag_stratZ50ndj03', '12_lag_nppc2SSTjfm', '1_lag_shSICsep', '7_lag_stratZ50ndj04', '16_lag_stratZ50ndj04']","[0.016755649293348305, 0.07197796353389829, 0.09393997430342635, 0.53283083233404, 0.10863154038852786, 0.1762991065961757]","16_lag_eurPSLjfm, 10_lag_stratZ50ndj03, 12_lag_nppc2SSTjfm, 1_lag_shSICsep, 7_lag_stratZ50ndj04, 16_lag_stratZ50ndj04_770_1"
LinearRegression,5,6,shSICsep,slow,1719.5,2005.5,0.8,20,1,7,17.85300876651082,0.3269696247111233,814,"['12_lag_eapPSLjfm', '15_lag_nhSICsep', '12_lag_nppc2SSTjfm', '16_lag_eurPSLjfm', '7_lag_stratZ50ndj04', '16_lag_stratZ50ndj04']","[0.03235841362506874, 0.06248269183818117, 0.14621977030942154, 0.06607216887801134, 0.07212819685315182, 0.25987125006326645]","12_lag_eapPSLjfm, 15_lag_nhSICsep, 12_lag_nppc2SSTjfm, 16_lag_eurPSLjfm, 7_lag_stratZ50ndj04, 16_lag_stratZ50ndj04_814_7"
LinearRegression,6,6,shSICsep,slow,1720.5,2005.5,0.8,21,1,6,17.981463903432882,0.21502390845263045,858,"['7_lag_stratZ50ndj04', '12_lag_nppc2SSTjfm', '15_lag_nhSICsep', '6_lag_stratZ50ndj03', '16_lag_eurPSLjfm', '16_lag_stratZ50ndj04']","[0.05631378720350739, 0.14152528924925573, 0.07857204475299878, 0.12034294815060609, 0.07578603740186428, 0.25607963656065896]","7_lag_stratZ50ndj04, 12_lag_nppc2SSTjfm, 15_lag_nhSICsep, 6_lag_stratZ50ndj03, 16_lag_eurPSLjfm, 16_lag_stratZ50ndj04_858_6"
LinearRegression,7,6,shSICsep,slow,1721.5,2005.5,0.8,22,1,7,18.151382329064777,0.18876819109553308,902,"['7_lag_eapPSLjfm', '18_lag_stratZ50ndj03', '15_lag_nhSICsep', '7_lag_stratZ50ndj04', '16_lag_eurPSLjfm', '16_lag_stratZ50ndj04']","[0.08697375086121484, 0.03860021468933804, 0.025374140973879807, 0.024554150457498564, 0.09256511157064194, 0.2643181757257021]","7_lag_eapPSLjfm, 18_lag_stratZ50ndj03, 15_lag_nhSICsep, 7_lag_stratZ50ndj04, 16_lag_eurPSLjfm, 16_lag_stratZ50ndj04_902_7"
LinearRegression,8,6,shSICsep,slow,1722.5,2005.5,0.8,23,1,6,18.392441361218907,0.15286657543646323,946,"['15_lag_eapPSLjfm', '12_lag_eapPSLjfm', '15_lag_nhSICsep', '6_lag_stratZ50ndj03', '16_lag_eurPSLjfm', '16_lag_stratZ50ndj04']","[0.10265841211061141, 0.002618664815798033, 0.07023503831281966, 0.13297035468465604, 0.09685927517469545, 0.27628532237314124]","15_lag_eapPSLjfm, 12_lag_eapPSLjfm, 15_lag_nhSICsep, 6_lag_stratZ50ndj03, 16_lag_eurPSLjfm, 16_lag_stratZ50ndj04_946_6"
LinearRegression,9,6,shSICsep,slow,1723.5,2005.5,0.8,24,1,6,17.677164358950456,0.12314011984558947,990,"['11_lag_atlSICsep', '15_lag_nhSICsep', '6_lag_stratZ50ndj03', '12_lag_eapPSLjfm', '16_lag_eurPSLjfm', '16_lag_stratZ50ndj04']","[0.14984562252151395, 0.12488593563307632, 0.13689237116242298, 0.007866697467656641, 0.09313071871551662, 0.27047085790655934]","11_lag_atlSICsep, 15_lag_nhSICsep, 6_lag_stratZ50ndj03, 12_lag_eapPSLjfm, 16_lag_eurPSLjfm, 16_lag_stratZ50ndj04_990_6"
LinearRegression,10,6,shSICsep,slow,1724.5,2005.5,0.8,25,1,6,16.71048227351654,0.19948950537570628,1034,"['11_lag_atlSICsep', '12_lag_eapPSLjfm', '15_lag_eapPSLjfm', '6_lag_stratZ50ndj03', '16_lag_eurPSLjfm', '16_lag_stratZ50ndj04']","[0.1287481855714177, 0.005520605662368339, 0.0994417151813864, 0.13174836173970858, 0.09609820562180746, 0.29112523063966017]","11_lag_atlSICsep, 12_lag_eapPSLjfm, 15_lag_eapPSLjfm, 6_lag_stratZ50ndj03, 16_lag_eurPSLjfm, 16_lag_stratZ50ndj04_1034_6"
LinearRegression,11,6,shSICsep,slow,1725.5,2005.5,0.8,26,1,6,16.583234666923417,0.17843477497039376,1078,"['23_lag_scpPSLjfm', '11_lag_atlSICsep', '15_lag_eapPSLjfm', '6_lag_stratZ50ndj03', '16_lag_eurPSLjfm', '16_lag_stratZ50ndj04']","[0.10871698345052128, 0.1465003960028207, 0.0862506772782943, 0.12723104004220806, 0.0830745161828061, 0.29422289166356014]","23_lag_scpPSLjfm, 11_lag_atlSICsep, 15_lag_eapPSLjfm, 6_lag_stratZ50ndj03, 16_lag_eurPSLjfm, 16_lag_stratZ50ndj04_1078_6"
LinearRegression,12,6,shSICsep,slow,1726.5,2005.5,0.8,27,1,6,17.181373920776426,0.2222815383219754,1122,"['11_lag_atlSICsep', '6_lag_stratZ50ndj03', '26_lag_eapPSLjfm', '16_lag_eurPSLjfm', '15_lag_eapPSLjfm', '16_lag_stratZ50ndj04']","[0.1291582936224526, 0.12802099256476357, 0.12465564197379496, 0.08613531280980302, 0.08967163593730781, 0.30722523614735875]","11_lag_atlSICsep, 6_lag_stratZ50ndj03, 26_lag_eapPSLjfm, 16_lag_eurPSLjfm, 15_lag_eapPSLjfm, 16_lag_stratZ50ndj04_1122_6"
LinearRegression,13,6,shSICsep,slow,1727.5,2005.5,0.8,28,1,1,13.839510298564024,0.5947489602116351,1166,"['23_lag_stratZ50ndj01', '6_lag_stratZ50ndj03', '1_lag_shSICsep', '16_lag_eurPSLjfm', '15_lag_eapPSLjfm', '16_lag_stratZ50ndj04']","[0.0478892914833839, 0.11047509231158714, 0.5403170856891705, 0.04224863658718592, 0.10876085586604567, 0.2114956841174701]","23_lag_stratZ50ndj01, 6_lag_stratZ50ndj03, 1_lag_shSICsep, 16_lag_eurPSLjfm, 15_lag_eapPSLjfm, 16_lag_stratZ50ndj04_1166_1"
LinearRegression,14,6,shSICsep,slow,1728.5,2005.5,0.8,29,1,1,13.43602915108536,0.6100992882042241,1210,"['19_lag_shSICmar', '28_lag_stratZ50ndj04', '1_lag_shSICsep', '16_lag_eurPSLjfm', '15_lag_eapPSLjfm', '16_lag_stratZ50ndj04']","[0.11354183963182282, 0.14909542822731975, 0.5329140774117558, 0.028067024021242712, 0.10882003713269642, 0.22614260867929306]","19_lag_shSICmar, 28_lag_stratZ50ndj04, 1_lag_shSICsep, 16_lag_eurPSLjfm, 15_lag_eapPSLjfm, 16_lag_stratZ50ndj04_1210_1"
LinearRegression,15,6,shSICsep,slow,1729.5,2005.5,0.8,30,1,1,13.101816806222084,0.6268572142828975,1254,"['28_lag_stratZ50ndj04', '23_lag_stratZ50ndj01', '1_lag_shSICsep', '15_lag_eapPSLjfm', '16_lag_eurPSLjfm', '16_lag_stratZ50ndj04']","[0.14436695374502856, 0.04418512860799523, 0.5379292179436288, 0.09180174802801574, 0.04226521607144093, 0.23316252320450376]","28_lag_stratZ50ndj04, 23_lag_stratZ50ndj01, 1_lag_shSICsep, 15_lag_eapPSLjfm, 16_lag_eurPSLjfm, 16_lag_stratZ50ndj04_1254_1"
LinearRegression,16,6,shSICsep,slow,1730.5,2005.5,0.8,31,1,1,13.828242954312932,0.5704509273940952,1298,"['7_lag_atlSICsep', '30_lag_nppc2SSTjfm', '1_lag_shSICsep', '16_lag_eurPSLjfm', '23_lag_stratZ50ndj01', '16_lag_stratZ50ndj04']","[0.1446231628355572, 0.04940237401453168, 0.522039484966587, 0.03420107985388564, 0.04365255186082381, 0.23466725003521235]","7_lag_atlSICsep, 30_lag_nppc2SSTjfm, 1_lag_shSICsep, 16_lag_eurPSLjfm, 23_lag_stratZ50ndj01, 16_lag_stratZ50ndj04_1298_1"
LinearRegression,17,6,shSICsep,slow,1731.5,2005.5,0.8,32,2,7,17.489182939376857,0.14627832691401613,1298,"['7_lag_shSICmar', '28_lag_stratZ50ndj04', '7_lag_atlSICsep', '23_lag_stratZ50ndj01', '15_lag_eapPSLjfm', '16_lag_stratZ50ndj04']","[0.2496749474614441, 0.12836465230399968, 0.13239644348563773, 0.06067828122866181, 0.09052141771066155, 0.34531478852063724]","7_lag_shSICmar, 28_lag_stratZ50ndj04, 7_lag_atlSICsep, 23_lag_stratZ50ndj01, 15_lag_eapPSLjfm, 16_lag_stratZ50ndj04_1298_7"
LinearRegression,18,6,shSICsep,slow,1732.5,2005.5,0.8,33,3,7,17.95554580355676,0.08553186087667372,1298,"['7_lag_atlSICsep', '31_lag_stratZ50ndj03', '22_lag_shSICsep', '14_lag_eurPSLjfm', '15_lag_eapPSLjfm', '16_lag_stratZ50ndj04']","[0.15792688188915255, 0.1424538124488311, 0.05567497559955737, 0.0319601158015468, 0.10438150386414578, 0.33515089059495845]","7_lag_atlSICsep, 31_lag_stratZ50ndj03, 22_lag_shSICsep, 14_lag_eurPSLjfm, 15_lag_eapPSLjfm, 16_lag_stratZ50ndj04_1298_7"
