model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shSICsep,slow,1714.5,2005.5,0.4,15,1,1,13.286770847305403,0.47939633894752876,594,"['13_lag_stratZ50ndj02', '8_lag_atlSICsep', '10_lag_stratZ50ndj03', '1_lag_shSICsep', '12_lag_eurPSLjfm', '5_lag_eapPSLjfm']","[0.1552500564199929, 0.07407875612540397, 0.13766684843245863, 0.5783565607459112, 0.1685694169937791, 0.17408360184242427]","13_lag_stratZ50ndj02, 8_lag_atlSICsep, 10_lag_stratZ50ndj03, 1_lag_shSICsep, 12_lag_eurPSLjfm, 5_lag_eapPSLjfm_594_1"
LinearRegression,1,6,shSICsep,slow,1715.5,2005.5,0.4,16,1,1,13.18601702215323,0.499620664472726,638,"['9_lag_scpPSLjfm', '13_lag_stratZ50ndj02', '3_lag_stratZ50ndj01', '8_lag_atlSICsep', '1_lag_shSICsep', '12_lag_eurPSLjfm']","[0.1175047444910544, 0.18840165316266183, 0.06989880513013375, 0.0827437487566512, 0.5763998229203033, 0.148090866439549]","9_lag_scpPSLjfm, 13_lag_stratZ50ndj02, 3_lag_stratZ50ndj01, 8_lag_atlSICsep, 1_lag_shSICsep, 12_lag_eurPSLjfm_638_1"
LinearRegression,2,6,shSICsep,slow,1716.5,2005.5,0.4,17,1,1,12.961597420805251,0.5004875175530196,682,"['5_lag_eapPSLjfm', '7_lag_stratZ50ndj01', '8_lag_atlSICsep', '13_lag_stratZ50ndj02', '1_lag_shSICsep', '12_lag_eurPSLjfm']","[0.12798885769809423, 0.11526446461297304, 0.10491368995136384, 0.11656804008615593, 0.5748064971415701, 0.1490195797608499]","5_lag_eapPSLjfm, 7_lag_stratZ50ndj01, 8_lag_atlSICsep, 13_lag_stratZ50ndj02, 1_lag_shSICsep, 12_lag_eurPSLjfm_682_1"
LinearRegression,3,6,shSICsep,slow,1717.5,2005.5,0.4,18,1,1,12.39062222863245,0.5740553492962038,726,"['9_lag_scpPSLjfm', '7_lag_stratZ50ndj01', '16_lag_stratZ50ndj04', '16_lag_eurPSLjfm', '1_lag_shSICsep', '12_lag_eurPSLjfm']","[0.0694292695510954, 0.1515291309294603, 0.15647404593100478, 0.029120041233309277, 0.5880815001795142, 0.13877520112617617]","9_lag_scpPSLjfm, 7_lag_stratZ50ndj01, 16_lag_stratZ50ndj04, 16_lag_eurPSLjfm, 1_lag_shSICsep, 12_lag_eurPSLjfm_726_1"
LinearRegression,4,6,shSICsep,slow,1718.5,2005.5,0.4,19,1,1,12.409405374773213,0.5761415392910229,770,"['7_lag_stratZ50ndj01', '9_lag_scpPSLjfm', '1_lag_shSICsep', '16_lag_stratZ50ndj04', '16_lag_eurPSLjfm', '12_lag_eurPSLjfm']","[0.15066754687920672, 0.07991579055268083, 0.5847371439222606, 0.2061467171097312, 0.03111720894140694, 0.14426163427585126]","7_lag_stratZ50ndj01, 9_lag_scpPSLjfm, 1_lag_shSICsep, 16_lag_stratZ50ndj04, 16_lag_eurPSLjfm, 12_lag_eurPSLjfm_770_1"
LinearRegression,5,6,shSICsep,slow,1719.5,2005.5,0.4,20,1,1,12.925013685165208,0.5237783411226458,814,"['16_lag_naoPSLjfm', '7_lag_stratZ50ndj01', '1_lag_shSICsep', '16_lag_stratZ50ndj04', '12_lag_eurPSLjfm', '16_lag_eurPSLjfm']","[0.18221816140152286, 0.1633877139375225, 0.5487900519346333, 0.19025723223651264, 0.12531372218604903, 0.04869515403641812]","16_lag_naoPSLjfm, 7_lag_stratZ50ndj01, 1_lag_shSICsep, 16_lag_stratZ50ndj04, 12_lag_eurPSLjfm, 16_lag_eurPSLjfm_814_1"
LinearRegression,6,6,shSICsep,slow,1720.5,2005.5,0.4,21,1,1,12.807110449052745,0.5354862488968182,858,"['1_lag_shSICsep', '19_lag_stratZ50ndj01', '16_lag_naoPSLjfm', '16_lag_stratZ50ndj04', '12_lag_eurPSLjfm', '16_lag_eurPSLjfm']","[0.5479236869043579, 0.06645130911377907, 0.17627996311452085, 0.19451699678815879, 0.13657709176071237, 0.060895171519501454]","1_lag_shSICsep, 19_lag_stratZ50ndj01, 16_lag_naoPSLjfm, 16_lag_stratZ50ndj04, 12_lag_eurPSLjfm, 16_lag_eurPSLjfm_858_1"
LinearRegression,7,6,shSICsep,slow,1721.5,2005.5,0.4,22,1,11,16.175720220553288,0.06512822831992768,902,"['21_lag_shSICmar', '16_lag_naoPSLjfm', '11_lag_atlSICjfm', '16_lag_stratZ50ndj04', '12_lag_eurPSLjfm', '16_lag_eurPSLjfm']","[0.26114644852172614, 0.23939034019408828, 0.12231974044459967, 0.18298485344416135, 0.056696116935797694, 0.12123673934932987]","21_lag_shSICmar, 16_lag_naoPSLjfm, 11_lag_atlSICjfm, 16_lag_stratZ50ndj04, 12_lag_eurPSLjfm, 16_lag_eurPSLjfm_902_11"
LinearRegression,8,6,shSICsep,slow,1722.5,2005.5,0.4,23,1,11,15.3940011679641,0.1438616166235778,946,"['22_lag_scpPSLjfm', '11_lag_atlSICjfm', '21_lag_shSICmar', '16_lag_stratZ50ndj04', '12_lag_eurPSLjfm', '16_lag_eurPSLjfm']","[0.05172746662794817, 0.13236739434000855, 0.3350316009994374, 0.19424745425777318, 0.053599160666892826, 0.10530681095097748]","22_lag_scpPSLjfm, 11_lag_atlSICjfm, 21_lag_shSICmar, 16_lag_stratZ50ndj04, 12_lag_eurPSLjfm, 16_lag_eurPSLjfm_946_11"
LinearRegression,9,6,shSICsep,slow,1723.5,2005.5,0.4,24,1,11,15.414361899898369,0.15241014179873552,990,"['12_lag_eurPSLjfm', '11_lag_eurPSLjfm', '11_lag_atlSICjfm', '21_lag_shSICmar', '16_lag_stratZ50ndj04', '16_lag_eurPSLjfm']","[0.054833950069843804, 0.13992411509270258, 0.16016015058615643, 0.32588481210579856, 0.2144345526488137, 0.09935252554118322]","12_lag_eurPSLjfm, 11_lag_eurPSLjfm, 11_lag_atlSICjfm, 21_lag_shSICmar, 16_lag_stratZ50ndj04, 16_lag_eurPSLjfm_990_11"
