model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,gyreSSTjfm,picntrl,1066.5,2050.5,0.4,15,1,1,16.385062301414937,0.10915988410373785,1728,"['14_lag_amoSSTmjjaso', '13_lag_ginwSSTjfm', '14_lag_ormenSSTjfm', '1_lag_12_median_amo1', '2_lag_traEU', '1_lag_8_median_samPSLann', '3_lag_glomaSSTjfm', '1_lag_6_median_glomaSSTjfm', '1_lag_11_median_traBS', '1_lag_2_median_traBO']","[1.2905474294037091, 3.052062004446359, 8.987322688059145, 5.58472244309916, 4.5879745566764125, 0.8723285713901028, 2.22878475340954, 1.590511640296512, 7.511397600339077, 0.4506601455828463]","14_lag_amoSSTmjjaso, 13_lag_ginwSSTjfm, 14_lag_ormenSSTjfm, 1_lag_12_median_amo1, 2_lag_traEU, 1_lag_8_median_samPSLann, 3_lag_glomaSSTjfm, 1_lag_6_median_glomaSSTjfm, 1_lag_11_median_traBS, 1_lag_2_median_traBO_1728_1"
LRforcedPSO,1,10,gyreSSTjfm,picntrl,1067.5,2050.5,0.4,16,1,1,15.505895874532966,0.06211596956896138,1856,"['15_lag_naoPSLjfm', '11_lag_naoPSLjfm', '1_lag_6_median_pdoSSTjfm', '14_lag_traBO', '1_lag_6_median_traMC', '11_lag_eurPSLjfm', '1_lag_13_median_nppc2SSTjfm', '8_lag_nhSICjfm', '1_lag_14_median_traDP', '1_lag_2_median_glomaSSTjfm']","[0.46986044640724955, 5.388077348991047, 5.159600181387809, 4.857846124385857, 0.42139505845979386, 0.341880370027571, 3.3119461363994755, 1.7942678434375896, 2.1622693513217994, 7.046806248240426]","15_lag_naoPSLjfm, 11_lag_naoPSLjfm, 1_lag_6_median_pdoSSTjfm, 14_lag_traBO, 1_lag_6_median_traMC, 11_lag_eurPSLjfm, 1_lag_13_median_nppc2SSTjfm, 8_lag_nhSICjfm, 1_lag_14_median_traDP, 1_lag_2_median_glomaSSTjfm_1856_1"
LRforcedPSO,2,10,gyreSSTjfm,picntrl,1068.5,2050.5,0.4,17,1,1,15.158270800661342,0.03270856980255353,1984,"['1_lag_11_median_nchinaPRjja', '7_lag_ormenSSTjfm', '1_lag_4_median_amoSSTmjjaso', '7_lag_pdoSSTjfm', '3_lag_traWP', '1_lag_2_median_nhTSjfm', '6_lag_tripol3', '6_lag_labSSTjfm', '1_lag_11_median_stratZ50ndj01', '8_lag_nchinaPRjja']","[5.091770167851088, 2.175861818618312, 2.590643662073317, 1.127871675945947, 3.712529373459411, 3.575580629668176, 3.974750462533459, 1.7639558051771242, 1.803710810415815, 3.5526623404739937]","1_lag_11_median_nchinaPRjja, 7_lag_ormenSSTjfm, 1_lag_4_median_amoSSTmjjaso, 7_lag_pdoSSTjfm, 3_lag_traWP, 1_lag_2_median_nhTSjfm, 6_lag_tripol3, 6_lag_labSSTjfm, 1_lag_11_median_stratZ50ndj01, 8_lag_nchinaPRjja_1984_1"
LRforcedPSO,3,10,gyreSSTjfm,picntrl,1069.5,2050.5,0.4,18,1,1,15.753788223222111,0.12314042042951016,2112,"['1_lag_6_median_amo1', '2_lag_traWP', '16_lag_tripol3', '1_lag_traBO', '1_lag_14_median_ginwSSTjfm', '1_lag_11_median_atlSICjfm', '1_lag_17_median_ensoSSTjfm', '1_lag_10_median_naoPSLjfm', '1_lag_13_median_amo3', '1_lag_17_median_amo2']","[0.70422708821987, 4.024541265618884, 5.891050314074015, 6.0783049273649326, 1.1091310284240414, 4.088695442569115, 1.7559188003351203, 7.574195936497677, 1.9115434471290413, 0.19994745493468535]","1_lag_6_median_amo1, 2_lag_traWP, 16_lag_tripol3, 1_lag_traBO, 1_lag_14_median_ginwSSTjfm, 1_lag_11_median_atlSICjfm, 1_lag_17_median_ensoSSTjfm, 1_lag_10_median_naoPSLjfm, 1_lag_13_median_amo3, 1_lag_17_median_amo2_2112_1"
LRforcedPSO,4,10,gyreSSTjfm,picntrl,1070.5,2050.5,0.4,19,1,1,14.855421204103049,0.2515740037798795,2240,"['1_lag_17_median_mhfIP30', '8_lag_traFB', '18_lag_mhfIP30', '17_lag_traBS', '1_lag_14_median_stratZ50ndj03', '9_lag_traEU', '5_lag_satlSSTjfm', '4_lag_traIFC', '1_lag_labSSTjfm', '16_lag_cetTSjfm']","[0.23350729114058844, 8.8626022771064, 0.35718887641014874, 4.968674801594057, 1.089965260688821, 1.7765811045516031, 1.688118395781597, 0.5549438949489911, 4.395222485209489, 2.9424872738173846]","1_lag_17_median_mhfIP30, 8_lag_traFB, 18_lag_mhfIP30, 17_lag_traBS, 1_lag_14_median_stratZ50ndj03, 9_lag_traEU, 5_lag_satlSSTjfm, 4_lag_traIFC, 1_lag_labSSTjfm, 16_lag_cetTSjfm_2240_1"
LRforcedPSO,5,10,gyreSSTjfm,picntrl,1071.5,2050.5,0.4,20,1,1,21.19331284772909,-0.00946248759207376,2368,"['1_lag_16_median_seurTSjfm', '12_lag_shSICsep', '9_lag_nhSICjfm', '1_lag_8_median_nppc3SSTjfm', '1_lag_7_median_traMC', '1_lag_5_median_traIT', '18_lag_nppc2SSTjfm', '1_lag_19_median_wnorPRjfm', '19_lag_alpi', '17_lag_mhfIP30']","[2.2300687903937657, 7.49402903601489, 8.72449167020076, 3.7880723974367427, 6.390988986029601, 4.084068880587271, 4.657830372789125, 1.2747500211652891, 1.9355141876865822, 3.3441437266597784]","1_lag_16_median_seurTSjfm, 12_lag_shSICsep, 9_lag_nhSICjfm, 1_lag_8_median_nppc3SSTjfm, 1_lag_7_median_traMC, 1_lag_5_median_traIT, 18_lag_nppc2SSTjfm, 1_lag_19_median_wnorPRjfm, 19_lag_alpi, 17_lag_mhfIP30_2368_1"
LRforcedPSO,6,10,gyreSSTjfm,picntrl,1072.5,2050.5,0.4,21,1,1,14.061589753861027,0.4264263223227093,2496,"['1_lag_18_median_neurTSjfm', '5_lag_labSSTjfm', '1_lag_13_median_atlSICjfm', '1_lag_19_median_traFSC', '1_lag_14_median_traFS', '9_lag_ensoSSTjfm', '1_lag_2_median_nchinaPRjja', '1_lag_5_median_tripol1', '1_lag_2_median_traFSC', '1_lag_20_median_mhfATL60']","[1.9255272328757993, 1.8075317391753778, 0.7459957856459134, 2.175567349095986, 3.9379995032444093, 4.720331772569086, 0.23712235658731373, 7.7809715875255065, 4.332150132356826, 6.397463211289633]","1_lag_18_median_neurTSjfm, 5_lag_labSSTjfm, 1_lag_13_median_atlSICjfm, 1_lag_19_median_traFSC, 1_lag_14_median_traFS, 9_lag_ensoSSTjfm, 1_lag_2_median_nchinaPRjja, 1_lag_5_median_tripol1, 1_lag_2_median_traFSC, 1_lag_20_median_mhfATL60_2496_1"
LRforcedPSO,7,10,gyreSSTjfm,picntrl,1073.5,2050.5,0.4,22,2,2,17.490389643517634,0.06838521376069058,2496,"['18_lag_satlSSTjfm', '13_lag_AMOCann', '18_lag_stratZ50ndj04', '2_lag_4_median_traFSC', '6_lag_tripol1', '4_lag_mhfATL60', '2_lag_18_median_traFSC', '2_lag_eurPSLjfm', '2_lag_11_median_shSICmar', '2_lag_14_median_nppc3SSTjfm']","[2.055812147783456, 8.668513892823938, 0.1320939762976323, 3.9149037470730157, 5.223027049252266, 6.367349025387249, 6.057385013606773, 6.314291249562039, 4.1368997971361114, 2.1951633520651725]","18_lag_satlSSTjfm, 13_lag_AMOCann, 18_lag_stratZ50ndj04, 2_lag_4_median_traFSC, 6_lag_tripol1, 4_lag_mhfATL60, 2_lag_18_median_traFSC, 2_lag_eurPSLjfm, 2_lag_11_median_shSICmar, 2_lag_14_median_nppc3SSTjfm_2496_2"
LRforcedPSO,8,10,gyreSSTjfm,picntrl,1074.5,2050.5,0.4,23,3,3,15.893661155162164,0.09746562463252488,2496,"['10_lag_arcTSjfm', '4_lag_alpi', '3_lag_8_median_traDS', '3_lag_7_median_mhfIP30', '3_lag_13_median_mhfIP30', '4_lag_eurPSLjfm', '3_lag_20_median_scpPSLjfm', '13_lag_traBO', '3_lag_12_median_atlSICsep', '3_lag_ensoSSTjfm']","[0.924536288607559, 5.725519057927146, 0.8893313089959936, 9.674359953607482, 2.3529400148509154, 2.322378548249679, 0.16955565873975686, 3.3374007795603644, 1.4440429251689064, 5.596359419232]","10_lag_arcTSjfm, 4_lag_alpi, 3_lag_8_median_traDS, 3_lag_7_median_mhfIP30, 3_lag_13_median_mhfIP30, 4_lag_eurPSLjfm, 3_lag_20_median_scpPSLjfm, 13_lag_traBO, 3_lag_12_median_atlSICsep, 3_lag_ensoSSTjfm_2496_3"
LRforcedPSO,9,10,gyreSSTjfm,picntrl,1075.5,2050.5,0.4,24,4,4,17.377734020616824,0.05181070029032587,2496,"['4_lag_15_median_cetTSjfm', '4_lag_6_median_traEU', '15_lag_atlSICsep', '4_lag_17_median_stratZ50ndj03', '4_lag_8_median_shSICsep', '4_lag_17_median_ensoSSTjfm', '21_lag_traBS', '4_lag_atlSICsep', '4_lag_19_median_tripol2', '4_lag_11_median_stratZ50ndj04']","[7.609339416493142, 1.5488251590614173, 5.973856894325024, 0.9550037558823625, 1.0399965473373118, 1.6546549472282592, 2.2696752693911915, 2.278390879113208, 1.3940395388240248, 0.31279387280633664]","4_lag_15_median_cetTSjfm, 4_lag_6_median_traEU, 15_lag_atlSICsep, 4_lag_17_median_stratZ50ndj03, 4_lag_8_median_shSICsep, 4_lag_17_median_ensoSSTjfm, 21_lag_traBS, 4_lag_atlSICsep, 4_lag_19_median_tripol2, 4_lag_11_median_stratZ50ndj04_2496_4"
