model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,gyreSSTjfm,picntrl,1066.5,2050.5,0.8,15,5,5,14.363921110002856,0.14340425550050442,1216,"['5_lag_11_median_traDS', '14_lag_seurTSjfm', '5_lag_12_median_traIFC', '12_lag_ensoSSTjfm', '5_lag_10_median_atlSICjfm', '5_lag_11_median_shTSjfm', '5_lag_traIFC', '5_lag_13_median_shTSjfm', '5_lag_amoSSTmjjaso', '8_lag_traFS']","[0.5763470201905214, 1.8595544360798915, 1.4241112521145496, 1.4347295469600656, 2.1704601435883575, 6.340022654211321, 6.762002747788149, 1.408984773303935, 7.383457394596846, 3.8241470770594272]","5_lag_11_median_traDS, 14_lag_seurTSjfm, 5_lag_12_median_traIFC, 12_lag_ensoSSTjfm, 5_lag_10_median_atlSICjfm, 5_lag_11_median_shTSjfm, 5_lag_traIFC, 5_lag_13_median_shTSjfm, 5_lag_amoSSTmjjaso, 8_lag_traFS_1216_5"
LRforcedPSO,1,10,gyreSSTjfm,picntrl,1067.5,2050.5,0.8,16,6,6,14.306489244110317,-0.016341252949881802,1216,"['6_lag_11_median_eurPSLjfm', '6_lag_14_median_traFB', '14_lag_nhSICjfm', '7_lag_traFSC', '6_lag_8_median_eapPSLjfm', '13_lag_cetTSjfm', '12_lag_ensoSSTjfm', '6_lag_12_median_traEU', '6_lag_15_median_ismPRjja', '6_lag_10_median_wnorPRjfm']","[4.413873601330829, 2.6302370791944707, 3.130133545101632, 1.6163910895451838, 2.3322962207603437, 1.7484035060038838, 4.633013175150367, 5.3075155704640276, 3.2703858404775783, 4.5990851590737964]","6_lag_11_median_eurPSLjfm, 6_lag_14_median_traFB, 14_lag_nhSICjfm, 7_lag_traFSC, 6_lag_8_median_eapPSLjfm, 13_lag_cetTSjfm, 12_lag_ensoSSTjfm, 6_lag_12_median_traEU, 6_lag_15_median_ismPRjja, 6_lag_10_median_wnorPRjfm_1216_6"
LRforcedPSO,2,10,gyreSSTjfm,picntrl,1068.5,2050.5,0.8,17,7,7,14.534031925762495,0.18579791547096397,1216,"['10_lag_mhfATL60', '7_lag_9_median_stratZ50ndj02', '9_lag_eapPSLjfm', '8_lag_cetTSjfm', '14_lag_traWP', '7_lag_14_median_seurTSjfm', '13_lag_shTSjfm', '14_lag_satlSSTjfm', '8_lag_stratZ50ndj01', '12_lag_nchinaPRjja']","[0.8526956516541002, 9.47858102172127, 5.682277527828634, 0.6493781109807024, 1.970222419475407, 3.7798418977978816, 5.594386169228116, 1.291358158378582, 5.096066139651011, 1.909941214087695]","10_lag_mhfATL60, 7_lag_9_median_stratZ50ndj02, 9_lag_eapPSLjfm, 8_lag_cetTSjfm, 14_lag_traWP, 7_lag_14_median_seurTSjfm, 13_lag_shTSjfm, 14_lag_satlSSTjfm, 8_lag_stratZ50ndj01, 12_lag_nchinaPRjja_1216_7"
LRforcedPSO,3,10,gyreSSTjfm,picntrl,1069.5,2050.5,0.8,18,8,8,15.061271691421977,0.11158110784401025,1216,"['8_lag_10_median_yrvPRjja', '10_lag_traDS', '16_lag_traMC', '8_lag_9_median_traMC', '10_lag_traIFC', '8_lag_naoPSLjfm', '10_lag_cetTSjfm', '8_lag_traDS', '9_lag_traCA', '10_lag_nhSICjfm']","[2.081062435116472, 7.911401469690091, 0.0885478230627772, 0.9851615549423798, 3.609540931068251, 0.7467412871492751, 6.262796914468893, 0.26731739123604115, 6.670146599514504, 2.249457796274436]","8_lag_10_median_yrvPRjja, 10_lag_traDS, 16_lag_traMC, 8_lag_9_median_traMC, 10_lag_traIFC, 8_lag_naoPSLjfm, 10_lag_cetTSjfm, 8_lag_traDS, 9_lag_traCA, 10_lag_nhSICjfm_1216_8"
LRforcedPSO,4,10,gyreSSTjfm,picntrl,1070.5,2050.5,0.8,19,9,9,13.27453462149051,-0.003155124105798903,1216,"['9_lag_17_median_amo3', '9_lag_13_median_traWP', '13_lag_neurTSjfm', '17_lag_seurTSjfm', '9_lag_14_median_traTLS', '9_lag_17_median_shTSjfm', '9_lag_18_median_AMOCann', '17_lag_alpi', '9_lag_15_median_stratZ50ndj01', '13_lag_alpi']","[2.9500878500753043, 1.4470489197484238, 0.8196524445201625, 2.928484479948281, 3.9782388293310404, 1.600823843465868, 1.2348072891086286, 1.525153976741505, 5.15323066988681, 2.2667102694124903]","9_lag_17_median_amo3, 9_lag_13_median_traWP, 13_lag_neurTSjfm, 17_lag_seurTSjfm, 9_lag_14_median_traTLS, 9_lag_17_median_shTSjfm, 9_lag_18_median_AMOCann, 17_lag_alpi, 9_lag_15_median_stratZ50ndj01, 13_lag_alpi_1216_9"
LRforcedPSO,5,10,gyreSSTjfm,picntrl,1071.5,2050.5,0.8,20,10,10,16.80746059822638,-0.1722730241993465,1216,"['11_lag_shSICsep', '11_lag_atlSICsep', '13_lag_mhfIP30', '10_lag_14_median_eapPSLjfm', '13_lag_eapPSLjfm', '10_lag_17_median_ensoSSTjfm', '10_lag_17_median_arcTSjfm', '10_lag_19_median_ginwSSTjfm', '18_lag_ismPRjja', '10_lag_14_median_ormenSSTjfm']","[3.458275049161415, 6.543428618268594, 1.969522889323862, 1.5104849703604906, 5.23618916740589, 0.6612352891237894, 4.532913339262926, 5.324695832945558, 3.3190456171882428, 1.5074739023039356]","11_lag_shSICsep, 11_lag_atlSICsep, 13_lag_mhfIP30, 10_lag_14_median_eapPSLjfm, 13_lag_eapPSLjfm, 10_lag_17_median_ensoSSTjfm, 10_lag_17_median_arcTSjfm, 10_lag_19_median_ginwSSTjfm, 18_lag_ismPRjja, 10_lag_14_median_ormenSSTjfm_1216_10"
LRforcedPSO,6,10,gyreSSTjfm,picntrl,1072.5,2050.5,0.8,21,11,11,12.957407733351397,0.06628682732046234,1216,"['11_lag_17_median_stratZ50ndj03', '20_lag_glomaSSTjfm', '15_lag_traEU', '11_lag_13_median_traIT', '18_lag_alpi', '11_lag_12_median_nhSICjfm', '11_lag_18_median_traEC', '17_lag_glomaSSTjfm', '20_lag_traCA', '12_lag_gyreSSTjfm']","[4.915252116608714, 0.15259477194787507, 3.835035837735898, 1.9961886639293365, 3.7880156258890434, 4.299160239348594, 2.4105220913774623, 3.156374653523768, 2.2935598583613412, 2.505936216691607]","11_lag_17_median_stratZ50ndj03, 20_lag_glomaSSTjfm, 15_lag_traEU, 11_lag_13_median_traIT, 18_lag_alpi, 11_lag_12_median_nhSICjfm, 11_lag_18_median_traEC, 17_lag_glomaSSTjfm, 20_lag_traCA, 12_lag_gyreSSTjfm_1216_11"
LRforcedPSO,7,10,gyreSSTjfm,picntrl,1073.5,2050.5,0.8,22,12,12,12.492758600422965,0.21541063158142962,1216,"['12_lag_21_median_tripol3', '12_lag_19_median_eapPSLjfm', '19_lag_atlSICsep', '13_lag_mhfATL30', '12_lag_19_median_ormenSSTjfm', '21_lag_nppc2SSTjfm', '21_lag_glomaSSTjfm', '12_lag_14_median_amo2', '21_lag_glTSjfm', '12_lag_17_median_amo3']","[4.608642061746291, 3.2971527503315095, 0.7629997769007737, 4.586212335895288, 2.1041778642916302, 1.7042738861863977, 2.5603635655752477, 5.419943886341367, 3.460552677339992, 6.881939306594518]","12_lag_21_median_tripol3, 12_lag_19_median_eapPSLjfm, 19_lag_atlSICsep, 13_lag_mhfATL30, 12_lag_19_median_ormenSSTjfm, 21_lag_nppc2SSTjfm, 21_lag_glomaSSTjfm, 12_lag_14_median_amo2, 21_lag_glTSjfm, 12_lag_17_median_amo3_1216_12"
LRforcedPSO,8,10,gyreSSTjfm,picntrl,1074.5,2050.5,0.8,23,13,13,16.373491364235655,0.015284241969081947,1216,"['13_lag_20_median_amo2', '13_lag_17_median_mhfATL45', '19_lag_traDP', '13_lag_14_median_amo1', '18_lag_traTLS', '13_lag_16_median_shSICmar', '21_lag_shSICsep', '21_lag_atlSICsep', '13_lag_17_median_nchinaPRjja', '13_lag_18_median_atlSICsep']","[6.920628319429042, 0.3872646326007807, 7.62085568016834, 1.0036311608915582, 7.326076890722636, 0.315563134713404, 6.183352840728894, 0.09323986459856215, 1.6505955343069285, 4.712444871709021]","13_lag_20_median_amo2, 13_lag_17_median_mhfATL45, 19_lag_traDP, 13_lag_14_median_amo1, 18_lag_traTLS, 13_lag_16_median_shSICmar, 21_lag_shSICsep, 21_lag_atlSICsep, 13_lag_17_median_nchinaPRjja, 13_lag_18_median_atlSICsep_1216_13"
LRforcedPSO,9,10,gyreSSTjfm,picntrl,1075.5,2050.5,0.8,24,14,14,13.622032034638254,0.07555995611246548,1216,"['21_lag_samPSLann', '14_lag_15_median_nppc3SSTjfm', '14_lag_15_median_eapPSLjfm', '14_lag_17_median_traDP', '16_lag_nppc2SSTjfm', '20_lag_ormenSSTjfm', '14_lag_20_median_traBO', '20_lag_traDS', '17_lag_alpi', '14_lag_18_median_glTSjfm']","[0.23217310443640216, 1.2527951932571995, 3.955850032920174, 4.608999100499933, 5.65336949556986, 1.410827658732945, 1.0202310736210602, 1.6924978776628823, 6.984197532595534, 3.007169325640846]","21_lag_samPSLann, 14_lag_15_median_nppc3SSTjfm, 14_lag_15_median_eapPSLjfm, 14_lag_17_median_traDP, 16_lag_nppc2SSTjfm, 20_lag_ormenSSTjfm, 14_lag_20_median_traBO, 20_lag_traDS, 17_lag_alpi, 14_lag_18_median_glTSjfm_1216_14"
