model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nchinaPRjja,picntrl,1514.5,2050.5,0.8,15,5,5,14.281472096338403,-0.028366523957359835,1216,"['5_lag_traTLS', '8_lag_nppc2SSTjfm', '5_lag_8_median_nchinaPRjja', '14_lag_traFSC', '9_lag_seurTSjfm', '9_lag_arcTSjfm']","[0.05632551363371264, 0.07881140625656048, 0.1442070423883825, 0.03647405370998938, 0.03569512963593856, 0.024606172439352918]","5_lag_traTLS, 8_lag_nppc2SSTjfm, 5_lag_8_median_nchinaPRjja, 14_lag_traFSC, 9_lag_seurTSjfm, 9_lag_arcTSjfm_1216_5"
LinearRegression,1,6,nchinaPRjja,picntrl,1515.5,2050.5,0.8,16,6,6,13.898504598983443,0.10452946813630377,1216,"['11_lag_traEC', '6_lag_9_median_traBS', '14_lag_traMC', '13_lag_traDP', '9_lag_arcTSjfm', '9_lag_seurTSjfm']","[0.0022268059158036756, 0.008667301119930994, 0.04724547325866421, 0.03171123277574581, 0.027285685214572676, 0.038535424785497846]","11_lag_traEC, 6_lag_9_median_traBS, 14_lag_traMC, 13_lag_traDP, 9_lag_arcTSjfm, 9_lag_seurTSjfm_1216_6"
LinearRegression,2,6,nchinaPRjja,picntrl,1516.5,2050.5,0.8,17,7,7,14.116217462288176,0.06446708438365545,1216,"['7_lag_traDP', '7_lag_10_median_traBS', '13_lag_traDP', '7_lag_amo2', '7_lag_mhfATL30', '12_lag_samPSLann']","[0.14558351145445123, 0.039940935357023116, 0.1499495174224055, 0.07835436828261838, 0.02983920712391023, 0.04600926815133116]","7_lag_traDP, 7_lag_10_median_traBS, 13_lag_traDP, 7_lag_amo2, 7_lag_mhfATL30, 12_lag_samPSLann_1216_7"
LinearRegression,3,6,nchinaPRjja,picntrl,1517.5,2050.5,0.8,18,8,8,14.456445621365948,-0.12765078122995732,1216,"['13_lag_stratZ50ndj04', '8_lag_11_median_traDS', '16_lag_mhfATL45', '12_lag_samPSLann', '16_lag_traFB', '16_lag_atlSICsep']","[0.13966268813767665, 0.03754062334054272, 0.0769415537032855, 0.058128193117345586, 0.10261141246112637, 0.15528415025736306]","13_lag_stratZ50ndj04, 8_lag_11_median_traDS, 16_lag_mhfATL45, 12_lag_samPSLann, 16_lag_traFB, 16_lag_atlSICsep_1216_8"
LinearRegression,4,6,nchinaPRjja,picntrl,1518.5,2050.5,0.8,19,9,9,14.721832058982812,-0.10382009945793427,1216,"['16_lag_atlSICsep', '16_lag_traFB', '12_lag_seurTSjfm', '9_lag_eapPSLjfm', '16_lag_neurTSjfm', '18_lag_amo3']","[0.14615325333625023, 0.09948384622761662, 0.12247630157522432, 0.0832381212492945, 0.03199280273911119, 0.0016350967768184212]","16_lag_atlSICsep, 16_lag_traFB, 12_lag_seurTSjfm, 9_lag_eapPSLjfm, 16_lag_neurTSjfm, 18_lag_amo3_1216_9"
LinearRegression,5,6,nchinaPRjja,picntrl,1519.5,2050.5,0.8,20,10,10,14.108493184895584,0.05743205605769265,1216,"['12_lag_seurTSjfm', '18_lag_amo3', '10_lag_13_median_ismPRjja', '16_lag_traFB', '16_lag_stratZ50ndj03', '10_lag_shSICsep']","[0.11677384761449544, 0.00911751179124233, 0.032715774165534735, 0.100728110111592, 0.10283848804143789, 0.03229526260614287]","12_lag_seurTSjfm, 18_lag_amo3, 10_lag_13_median_ismPRjja, 16_lag_traFB, 16_lag_stratZ50ndj03, 10_lag_shSICsep_1216_10"
LinearRegression,6,6,nchinaPRjja,picntrl,1520.5,2050.5,0.8,21,11,11,14.733023855674963,0.00045247184954076355,1216,"['16_lag_traDS', '20_lag_stratZ50ndj03', '18_lag_nppc3SSTjfm', '13_lag_cetTSjfm', '18_lag_glomaSSTjfm', '11_lag_16_median_stratZ50ndj04']","[0.01940709916775534, 0.1409638335534312, 0.09908515567330936, 0.047751428537950134, 0.025535372670928633, 0.28314807678075565]","16_lag_traDS, 20_lag_stratZ50ndj03, 18_lag_nppc3SSTjfm, 13_lag_cetTSjfm, 18_lag_glomaSSTjfm, 11_lag_16_median_stratZ50ndj04_1216_11"
LinearRegression,7,6,nchinaPRjja,picntrl,1521.5,2050.5,0.8,22,12,12,14.358022813689214,0.02586277686837811,1216,"['21_lag_ormenSSTjfm', '18_lag_shSICmar', '12_lag_satlSSTjfm', '16_lag_ormenSSTjfm', '12_lag_seurTSjfm', '18_lag_glomaSSTjfm']","[0.06296764779549494, 0.11283344670883902, 0.04217976065685528, 0.015964175429015806, 0.132743204146256, 0.017055924802131826]","21_lag_ormenSSTjfm, 18_lag_shSICmar, 12_lag_satlSSTjfm, 16_lag_ormenSSTjfm, 12_lag_seurTSjfm, 18_lag_glomaSSTjfm_1216_12"
LinearRegression,8,6,nchinaPRjja,picntrl,1522.5,2050.5,0.8,23,13,13,13.961814662283969,0.048332776342119445,1216,"['13_lag_satlSSTjfm', '13_lag_16_median_alpi', '21_lag_traFS', '16_lag_ormenSSTjfm', '13_lag_shSICmar', '19_lag_atlSICsep']","[0.07412524644372513, 0.0008541199014284982, 0.12534976815379442, 0.019542093958113956, 0.028093108846154, 0.033216638361253416]","13_lag_satlSSTjfm, 13_lag_16_median_alpi, 21_lag_traFS, 16_lag_ormenSSTjfm, 13_lag_shSICmar, 19_lag_atlSICsep_1216_13"
LinearRegression,9,6,nchinaPRjja,picntrl,1523.5,2050.5,0.8,24,14,16,14.115417967820935,0.06472285895532537,1216,"['16_lag_eurPSLjfm', '19_lag_cetTSjfm', '22_lag_seurTSjfm', '17_lag_cetTSjfm', '18_lag_shSICmar', '18_lag_nppc3SSTjfm']","[0.03574443715879171, 0.03557400319933593, 0.05754435426335127, 0.00046022180207220273, 0.10212434211164748, 0.09043939467669974]","16_lag_eurPSLjfm, 19_lag_cetTSjfm, 22_lag_seurTSjfm, 17_lag_cetTSjfm, 18_lag_shSICmar, 18_lag_nppc3SSTjfm_1216_16"
LinearRegression,10,6,nchinaPRjja,picntrl,1524.5,2050.5,0.8,25,15,15,15.188232870851971,-0.15225531461213054,1216,"['24_lag_scpPSLjfm', '15_lag_amo3', '23_lag_traFB', '24_lag_shSICmar', '22_lag_neurTSjfm', '18_lag_nppc3SSTjfm']","[0.1000872047554025, 0.08979570556227195, 0.09466538117669175, 0.19832145379599342, 0.06563047212551959, 0.09431742079472935]","24_lag_scpPSLjfm, 15_lag_amo3, 23_lag_traFB, 24_lag_shSICmar, 22_lag_neurTSjfm, 18_lag_nppc3SSTjfm_1216_15"
