model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nchinaPRjja,picntrl,1514.5,2050.5,0.6,15,5,5,14.675113001110967,-0.018496097545644068,1216,"['8_lag_nppc2SSTjfm', '10_lag_arcTSjfm', '11_lag_tripol3', '8_lag_traBS', '8_lag_shTSjfm', '11_lag_satlSSTjfm', '7_lag_traEC', '5_lag_seurTSjfm', '13_lag_traDS', '12_lag_ismPRjja']","[0.007456373218638174, 0.18923156795569127, 0.10031848761580767, 0.1079640995910587, 0.04797193140424552, 0.10119046711133609, 0.08372884973296282, 0.11639402517112603, 0.1079928744658771, 0.11960405246019376]","8_lag_nppc2SSTjfm, 10_lag_arcTSjfm, 11_lag_tripol3, 8_lag_traBS, 8_lag_shTSjfm, 11_lag_satlSSTjfm, 7_lag_traEC, 5_lag_seurTSjfm, 13_lag_traDS, 12_lag_ismPRjja_1216_5"
LinearRegression,1,10,nchinaPRjja,picntrl,1515.5,2050.5,0.6,16,6,6,14.603629572185712,0.013485602107189626,1216,"['13_lag_ismPRjja', '6_lag_stratZ50ndj04', '13_lag_samPSLann', '12_lag_scpPSLjfm', '6_lag_9_median_alpi', '13_lag_traFB', '13_lag_AMOCann', '15_lag_amo1', '13_lag_traDS', '12_lag_ismPRjja']","[0.05806490691718561, 0.12027495188219106, 0.10761604023878349, 0.0901131515558374, 0.04390851581879647, 0.10833344687471012, 0.07092827370649638, 0.006590559004740433, 0.16918974696329525, 0.1013364099211059]","13_lag_ismPRjja, 6_lag_stratZ50ndj04, 13_lag_samPSLann, 12_lag_scpPSLjfm, 6_lag_9_median_alpi, 13_lag_traFB, 13_lag_AMOCann, 15_lag_amo1, 13_lag_traDS, 12_lag_ismPRjja_1216_6"
LinearRegression,2,10,nchinaPRjja,picntrl,1516.5,2050.5,0.6,17,7,7,15.187101879601137,-0.05225345207595693,1216,"['12_lag_scpPSLjfm', '13_lag_stratZ50ndj04', '12_lag_ismPRjja', '7_lag_mhfIP30', '13_lag_samPSLann', '16_lag_atlSICsep', '16_lag_traFB', '11_lag_tripol3', '16_lag_ormenSSTjfm', '7_lag_traEC']","[0.12017268178648104, 0.23661072098722424, 0.08823059058931992, 0.1313975712651005, 0.04187597176612906, 0.18466948394227012, 0.09724624527829963, 0.11577317309877458, 0.04454444302816626, 0.1005713835089247]","12_lag_scpPSLjfm, 13_lag_stratZ50ndj04, 12_lag_ismPRjja, 7_lag_mhfIP30, 13_lag_samPSLann, 16_lag_atlSICsep, 16_lag_traFB, 11_lag_tripol3, 16_lag_ormenSSTjfm, 7_lag_traEC_1216_7"
LinearRegression,3,10,nchinaPRjja,picntrl,1517.5,2050.5,0.6,18,8,8,15.483578483575196,-0.13107682345519905,1216,"['8_lag_amo1', '17_lag_satlSSTjfm', '12_lag_scpPSLjfm', '12_lag_yrvPRjja', '12_lag_ismPRjja', '13_lag_stratZ50ndj04', '10_lag_cetTSjfm', '16_lag_traDS', '16_lag_atlSICsep', '16_lag_traFB']","[0.05302008168879549, 0.029467150994705787, 0.11446600796487746, 0.11981214341760749, 0.03983128692043175, 0.23480722348465177, 0.16397513980093503, 0.019436243558272642, 0.21910484475948072, 0.08698283867529233]","8_lag_amo1, 17_lag_satlSSTjfm, 12_lag_scpPSLjfm, 12_lag_yrvPRjja, 12_lag_ismPRjja, 13_lag_stratZ50ndj04, 10_lag_cetTSjfm, 16_lag_traDS, 16_lag_atlSICsep, 16_lag_traFB_1216_8"
LinearRegression,4,10,nchinaPRjja,picntrl,1518.5,2050.5,0.6,19,9,9,15.63791353101243,-0.13030335696477816,1216,"['16_lag_atlSICsep', '9_lag_seurTSjfm', '16_lag_mhfATL30', '12_lag_satlSSTjfm', '13_lag_stratZ50ndj04', '12_lag_seurTSjfm', '16_lag_traDS', '9_lag_atlSICsep', '18_lag_yrvPRjja', '16_lag_traFB']","[0.2396437668436854, 0.073443860958473, 0.14168938598211983, 0.06289957158191808, 0.235237034707653, 0.1637375652725452, 0.009405390338135006, 0.1347124305922486, 0.0005089172133819833, 0.06493703679714287]","16_lag_atlSICsep, 9_lag_seurTSjfm, 16_lag_mhfATL30, 12_lag_satlSSTjfm, 13_lag_stratZ50ndj04, 12_lag_seurTSjfm, 16_lag_traDS, 9_lag_atlSICsep, 18_lag_yrvPRjja, 16_lag_traFB_1216_9"
LinearRegression,5,10,nchinaPRjja,picntrl,1519.5,2050.5,0.6,20,10,10,15.230183657898992,-0.13448269427197204,1216,"['14_lag_nppc3SSTjfm', '18_lag_traBO', '10_lag_cetTSjfm', '18_lag_ismPRjja', '16_lag_mhfATL30', '12_lag_seurTSjfm', '18_lag_yrvPRjja', '13_lag_stratZ50ndj04', '16_lag_mhfATL60', '16_lag_stratZ50ndj03']","[0.008612436027380023, 0.0783012097136876, 0.13221569554316415, 0.002378123617746932, 0.1265891163436036, 0.13375984474741812, 0.0030882399833634423, 0.23124573925456732, 0.08246176048453689, 0.08928384797470662]","14_lag_nppc3SSTjfm, 18_lag_traBO, 10_lag_cetTSjfm, 18_lag_ismPRjja, 16_lag_mhfATL30, 12_lag_seurTSjfm, 18_lag_yrvPRjja, 13_lag_stratZ50ndj04, 16_lag_mhfATL60, 16_lag_stratZ50ndj03_1216_10"
LinearRegression,6,10,nchinaPRjja,picntrl,1520.5,2050.5,0.6,21,11,11,14.99622603873033,-0.0748705924116697,1216,"['17_lag_satlSSTjfm', '20_lag_traMC', '15_lag_ismPRjja', '18_lag_yrvPRjja', '18_lag_shSICmar', '16_lag_traDS', '18_lag_ismPRjja', '14_lag_nppc3SSTjfm', '11_lag_tripol3', '16_lag_stratZ50ndj03']","[0.06377427187161301, 0.05579603082100855, 0.1643784369178308, 0.01238968147894164, 0.17051296322123172, 0.06989332527833375, 0.0011660450398956919, 0.03247662263642726, 0.12423303695431195, 0.12843574359234317]","17_lag_satlSSTjfm, 20_lag_traMC, 15_lag_ismPRjja, 18_lag_yrvPRjja, 18_lag_shSICmar, 16_lag_traDS, 18_lag_ismPRjja, 14_lag_nppc3SSTjfm, 11_lag_tripol3, 16_lag_stratZ50ndj03_1216_11"
LinearRegression,7,10,nchinaPRjja,picntrl,1521.5,2050.5,0.6,22,12,12,14.968938742825998,0.015023307262684095,1216,"['12_lag_satlSSTjfm', '20_lag_traMC', '14_lag_nppc3SSTjfm', '16_lag_ormenSSTjfm', '12_lag_seurTSjfm', '17_lag_traCA', '12_lag_traIT', '18_lag_shSICmar', '16_lag_stratZ50ndj03', '21_lag_traFS']","[0.02576414888305323, 0.05924362057596124, 0.017732841023839957, 0.06432269733659479, 0.16603721982166583, 0.04795131725171732, 0.04643413009464556, 0.14693956219067117, 0.11202234068705658, 0.18799996453648513]","12_lag_satlSSTjfm, 20_lag_traMC, 14_lag_nppc3SSTjfm, 16_lag_ormenSSTjfm, 12_lag_seurTSjfm, 17_lag_traCA, 12_lag_traIT, 18_lag_shSICmar, 16_lag_stratZ50ndj03, 21_lag_traFS_1216_12"
LinearRegression,8,10,nchinaPRjja,picntrl,1522.5,2050.5,0.6,23,13,13,15.177446452995083,-0.06521277619810925,1216,"['20_lag_amoSSTmjjaso', '20_lag_traIFC', '13_lag_cetTSjfm', '16_lag_ormenSSTjfm', '17_lag_traCA', '22_lag_amoSSTmjjaso', '13_lag_stratZ50ndj04', '21_lag_traFS', '16_lag_stratZ50ndj03', '18_lag_shSICmar']","[0.009847511540935374, 0.06632152615053465, 0.023331203644575797, 0.061875919891820494, 0.0326512500911153, 0.06018972505445745, 0.20826579358491568, 0.19771505493309016, 0.10350875785417303, 0.12734319908441172]","20_lag_amoSSTmjjaso, 20_lag_traIFC, 13_lag_cetTSjfm, 16_lag_ormenSSTjfm, 17_lag_traCA, 22_lag_amoSSTmjjaso, 13_lag_stratZ50ndj04, 21_lag_traFS, 16_lag_stratZ50ndj03, 18_lag_shSICmar_1216_13"
LinearRegression,9,10,nchinaPRjja,picntrl,1523.5,2050.5,0.6,24,14,14,14.484837082289104,0.10860966586655822,1216,"['17_lag_traCA', '14_lag_nppc3SSTjfm', '16_lag_stratZ50ndj03', '21_lag_traFS', '19_lag_cetTSjfm', '17_lag_stratZ50ndj03', '14_lag_amo3', '14_lag_satlSSTjfm', '23_lag_nppc3SSTjfm', '18_lag_shSICmar']","[0.06790537075195589, 0.010474581998278124, 0.10859330773573703, 0.18735248578909164, 0.12504205204185562, 0.10414471679991355, 0.09399208003628699, 0.0066991536778588864, 0.1319012268689839, 0.14545338835805596]","17_lag_traCA, 14_lag_nppc3SSTjfm, 16_lag_stratZ50ndj03, 21_lag_traFS, 19_lag_cetTSjfm, 17_lag_stratZ50ndj03, 14_lag_amo3, 14_lag_satlSSTjfm, 23_lag_nppc3SSTjfm, 18_lag_shSICmar_1216_14"
