model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nchinaPRjja,picntrl,1514.5,2050.5,0.4,15,1,1,14.389442320639102,0.028615383446778456,1728,"['7_lag_stratZ50ndj03', '7_lag_ginwSSTjfm', '11_lag_tripol3', '7_lag_nchinaPRjja', '14_lag_atlSICjfm', '1_lag_nchinaPRjja']","[0.08372961730725904, 0.10192179898918763, 0.13241620150799213, 0.22171375452161363, 0.18739381792830773, 0.10273427524906045]","7_lag_stratZ50ndj03, 7_lag_ginwSSTjfm, 11_lag_tripol3, 7_lag_nchinaPRjja, 14_lag_atlSICjfm, 1_lag_nchinaPRjja_1728_1"
LinearRegression,1,6,nchinaPRjja,picntrl,1515.5,2050.5,0.4,16,1,1,14.482326889279452,0.0017927811728954334,1856,"['15_lag_traMC', '14_lag_atlSICjfm', '7_lag_ginwSSTjfm', '13_lag_traDS', '7_lag_nchinaPRjja', '1_lag_nchinaPRjja']","[0.05332952251476339, 0.23299833547799018, 0.1332639289245396, 0.19995970857803308, 0.2328906577983063, 0.08115336311786747]","15_lag_traMC, 14_lag_atlSICjfm, 7_lag_ginwSSTjfm, 13_lag_traDS, 7_lag_nchinaPRjja, 1_lag_nchinaPRjja_1856_1"
LinearRegression,2,6,nchinaPRjja,picntrl,1516.5,2050.5,0.4,17,1,1,14.316643891448363,0.029997745264018823,1984,"['13_lag_traDS', '15_lag_traMC', '12_lag_yrvPRjja', '11_lag_tripol3', '7_lag_nchinaPRjja', '1_lag_nchinaPRjja']","[0.1345001949557912, 0.07902125061152211, 0.17300642084722065, 0.1588459061837352, 0.2098674545623746, 0.08020087213063945]","13_lag_traDS, 15_lag_traMC, 12_lag_yrvPRjja, 11_lag_tripol3, 7_lag_nchinaPRjja, 1_lag_nchinaPRjja_1984_1"
LinearRegression,3,6,nchinaPRjja,picntrl,1517.5,2050.5,0.4,18,1,1,14.583902237684025,0.009333546981869296,2112,"['7_lag_ginwSSTjfm', '11_lag_tripol3', '12_lag_yrvPRjja', '14_lag_atlSICjfm', '7_lag_nchinaPRjja', '1_lag_nchinaPRjja']","[0.1266314123561519, 0.14360420857523762, 0.19168795046618373, 0.1834312070058903, 0.21646128641273457, 0.09280544693306016]","7_lag_ginwSSTjfm, 11_lag_tripol3, 12_lag_yrvPRjja, 14_lag_atlSICjfm, 7_lag_nchinaPRjja, 1_lag_nchinaPRjja_2112_1"
LinearRegression,4,6,nchinaPRjja,picntrl,1518.5,2050.5,0.4,19,1,1,14.20508746569756,0.05853081388417345,2240,"['11_lag_tripol3', '16_lag_traFB', '7_lag_ginwSSTjfm', '12_lag_yrvPRjja', '7_lag_nchinaPRjja', '1_lag_nchinaPRjja']","[0.14163894148085732, 0.11520337498659311, 0.13406048413205685, 0.19646761005827884, 0.20350702425823475, 0.07858335237104534]","11_lag_tripol3, 16_lag_traFB, 7_lag_ginwSSTjfm, 12_lag_yrvPRjja, 7_lag_nchinaPRjja, 1_lag_nchinaPRjja_2240_1"
LinearRegression,5,6,nchinaPRjja,picntrl,1519.5,2050.5,0.4,20,1,1,14.829010703994243,-0.03909962974284007,2368,"['13_lag_traDS', '19_lag_traWP', '12_lag_yrvPRjja', '7_lag_ginwSSTjfm', '7_lag_nchinaPRjja', '1_lag_nchinaPRjja']","[0.1602671786597015, 0.1941718595212935, 0.19707461030070353, 0.14130535970889785, 0.20387528017321233, 0.044876898512925034]","13_lag_traDS, 19_lag_traWP, 12_lag_yrvPRjja, 7_lag_ginwSSTjfm, 7_lag_nchinaPRjja, 1_lag_nchinaPRjja_2368_1"
LinearRegression,6,6,nchinaPRjja,picntrl,1520.5,2050.5,0.4,21,1,1,14.862176729187976,-0.04583028379545344,2496,"['19_lag_traWP', '12_lag_yrvPRjja', '13_lag_traDS', '7_lag_ginwSSTjfm', '7_lag_nchinaPRjja', '1_lag_nchinaPRjja']","[0.19668441606869203, 0.2049114524956278, 0.15996501023038734, 0.14938401071827728, 0.20649058012796473, 0.037006987654255]","19_lag_traWP, 12_lag_yrvPRjja, 13_lag_traDS, 7_lag_ginwSSTjfm, 7_lag_nchinaPRjja, 1_lag_nchinaPRjja_2496_1"
LinearRegression,7,6,nchinaPRjja,picntrl,1521.5,2050.5,0.4,22,2,7,14.402441438789058,-0.02125391645555062,2496,"['17_lag_mhfATL30', '19_lag_traWP', '7_lag_ginwSSTjfm', '13_lag_traDS', '21_lag_traFS', '7_lag_nchinaPRjja']","[0.12587984787843434, 0.15111671537086205, 0.10558981668540281, 0.19476116023413617, 0.21008826099980052, 0.2026638882305291]","17_lag_mhfATL30, 19_lag_traWP, 7_lag_ginwSSTjfm, 13_lag_traDS, 21_lag_traFS, 7_lag_nchinaPRjja_2496_7"
LinearRegression,8,6,nchinaPRjja,picntrl,1522.5,2050.5,0.4,23,3,7,14.646200596522183,0.021208327361832542,2496,"['12_lag_seurTSjfm', '21_lag_traFS', '17_lag_mhfATL30', '7_lag_nchinaPRjja', '7_lag_ginwSSTjfm', '13_lag_traDS']","[0.22362119400459887, 0.24784176288193982, 0.15027916426054677, 0.17178626765221222, 0.08410160875311094, 0.19758036270828605]","12_lag_seurTSjfm, 21_lag_traFS, 17_lag_mhfATL30, 7_lag_nchinaPRjja, 7_lag_ginwSSTjfm, 13_lag_traDS_2496_7"
LinearRegression,9,6,nchinaPRjja,picntrl,1523.5,2050.5,0.4,24,4,7,14.84952921867503,-0.005256410261857374,2496,"['12_lag_seurTSjfm', '21_lag_traFS', '17_lag_mhfATL30', '12_lag_yrvPRjja', '7_lag_ginwSSTjfm', '13_lag_traDS']","[0.2770946054416783, 0.26403315587527776, 0.13383524209383402, 0.2160411254895751, 0.09679857596075589, 0.19102322711845018]","12_lag_seurTSjfm, 21_lag_traFS, 17_lag_mhfATL30, 12_lag_yrvPRjja, 7_lag_ginwSSTjfm, 13_lag_traDS_2496_7"
LinearRegression,10,6,nchinaPRjja,picntrl,1524.5,2050.5,0.4,25,5,7,14.00367159827925,0.054390026425897346,2496,"['24_lag_shSICmar', '19_lag_satlSSTjfm', '24_lag_traMC', '7_lag_ginwSSTjfm', '12_lag_yrvPRjja', '13_lag_traDS']","[0.15128265186160034, 0.07738874689065886, 0.16158139705983068, 0.09906970198141618, 0.21282475383199367, 0.14802449989371336]","24_lag_shSICmar, 19_lag_satlSSTjfm, 24_lag_traMC, 7_lag_ginwSSTjfm, 12_lag_yrvPRjja, 13_lag_traDS_2496_7"
LinearRegression,11,6,nchinaPRjja,picntrl,1525.5,2050.5,0.4,26,6,11,14.127011640186408,0.00815151316161805,2496,"['19_lag_satlSSTjfm', '11_lag_tripol3', '17_lag_mhfATL30', '24_lag_traMC', '12_lag_yrvPRjja', '13_lag_traDS']","[0.09932478076488037, 0.13544710939790386, 0.16384186787200117, 0.16268383181835258, 0.19133454403097905, 0.163421757391853]","19_lag_satlSSTjfm, 11_lag_tripol3, 17_lag_mhfATL30, 24_lag_traMC, 12_lag_yrvPRjja, 13_lag_traDS_2496_11"
LinearRegression,12,6,nchinaPRjja,picntrl,1526.5,2050.5,0.4,27,7,7,14.165914506847999,0.0183196436696885,2496,"['17_lag_mhfATL30', '24_lag_traMC', '12_lag_yrvPRjja', '11_lag_tripol3', '13_lag_traDS', '7_lag_ginwSSTjfm']","[0.1689793144152634, 0.17257850999496555, 0.20210821621282254, 0.137274439990587, 0.1632249332981126, 0.1057249295414133]","17_lag_mhfATL30, 24_lag_traMC, 12_lag_yrvPRjja, 11_lag_tripol3, 13_lag_traDS, 7_lag_ginwSSTjfm_2496_7"
