model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nchinaPRjja,picntrl,1514.5,2050.5,0.8,15,1,1,14.113809919926634,0.023649650885106628,1728,"['1_lag_traFSC', '1_lag_stratZ50ndj04', '9_lag_arcTSjfm', '11_lag_tripol3', '4_lag_seurTSjfm', '1_lag_nchinaPRjja']","[0.004911768853795775, 0.028523220479730604, 0.017732851996361987, 0.07988894435828536, 0.10245449896663575, 0.04870886631941785]","1_lag_traFSC, 1_lag_stratZ50ndj04, 9_lag_arcTSjfm, 11_lag_tripol3, 4_lag_seurTSjfm, 1_lag_nchinaPRjja_1728_1"
LinearRegression,1,6,nchinaPRjja,picntrl,1515.5,2050.5,0.8,16,1,1,14.215241847550706,0.02251149496308408,1856,"['14_lag_yrvPRjja', '11_lag_tripol3', '1_lag_stratZ50ndj04', '9_lag_arcTSjfm', '4_lag_seurTSjfm', '1_lag_nchinaPRjja']","[0.07114894267224194, 0.08557036385713368, 0.033103183630491625, 0.036593366234868224, 0.10145228663812429, 0.048907449474652885]","14_lag_yrvPRjja, 11_lag_tripol3, 1_lag_stratZ50ndj04, 9_lag_arcTSjfm, 4_lag_seurTSjfm, 1_lag_nchinaPRjja_1856_1"
LinearRegression,2,6,nchinaPRjja,picntrl,1516.5,2050.5,0.8,17,1,1,14.190813881818183,0.13271661721439737,1984,"['1_lag_stratZ50ndj04', '9_lag_arcTSjfm', '11_lag_tripol3', '7_lag_nchinaPRjja', '4_lag_seurTSjfm', '1_lag_nchinaPRjja']","[0.02427428640124203, 0.02199976657634728, 0.08698203009099233, 0.11447026595757834, 0.10471644206990013, 0.06299407666828158]","1_lag_stratZ50ndj04, 9_lag_arcTSjfm, 11_lag_tripol3, 7_lag_nchinaPRjja, 4_lag_seurTSjfm, 1_lag_nchinaPRjja_1984_1"
LinearRegression,3,6,nchinaPRjja,picntrl,1517.5,2050.5,0.8,18,1,1,14.295660423867576,0.11212843903379596,2112,"['8_lag_traBS', '11_lag_tripol3', '4_lag_seurTSjfm', '9_lag_arcTSjfm', '7_lag_nchinaPRjja', '1_lag_nchinaPRjja']","[0.09143158229242672, 0.08525405219544921, 0.10802720599387902, 0.03110582444515069, 0.10733424786893069, 0.06341167126565395]","8_lag_traBS, 11_lag_tripol3, 4_lag_seurTSjfm, 9_lag_arcTSjfm, 7_lag_nchinaPRjja, 1_lag_nchinaPRjja_2112_1"
LinearRegression,4,6,nchinaPRjja,picntrl,1518.5,2050.5,0.8,19,1,1,14.532082521511162,0.08076737062419952,2240,"['10_lag_cetTSjfm', '9_lag_eapPSLjfm', '7_lag_nchinaPRjja', '11_lag_tripol3', '8_lag_traBS', '1_lag_nchinaPRjja']","[0.1018324012914924, 0.08522752509530851, 0.09722950765622172, 0.08838351320109963, 0.09032631138125505, 0.07391030026287458]","10_lag_cetTSjfm, 9_lag_eapPSLjfm, 7_lag_nchinaPRjja, 11_lag_tripol3, 8_lag_traBS, 1_lag_nchinaPRjja_2240_1"
LinearRegression,5,6,nchinaPRjja,picntrl,1519.5,2050.5,0.8,20,1,1,14.404394728982533,0.12841315289643634,2368,"['18_lag_shSICmar', '9_lag_eapPSLjfm', '11_lag_tripol3', '7_lag_nchinaPRjja', '8_lag_traBS', '1_lag_nchinaPRjja']","[0.11858700578895853, 0.09794235499736531, 0.08625099118548663, 0.10977796116745882, 0.08850802983294614, 0.07294446177688599]","18_lag_shSICmar, 9_lag_eapPSLjfm, 11_lag_tripol3, 7_lag_nchinaPRjja, 8_lag_traBS, 1_lag_nchinaPRjja_2368_1"
LinearRegression,6,6,nchinaPRjja,picntrl,1520.5,2050.5,0.8,21,1,1,14.167854609699516,0.1927652912089936,2496,"['17_lag_nppc2SSTjfm', '11_lag_tripol3', '18_lag_shSICmar', '7_lag_nchinaPRjja', '8_lag_traBS', '1_lag_nchinaPRjja']","[0.1536574225911032, 0.09476866493186839, 0.101030355304285, 0.11302110105568601, 0.08976497698599051, 0.07098010062887397]","17_lag_nppc2SSTjfm, 11_lag_tripol3, 18_lag_shSICmar, 7_lag_nchinaPRjja, 8_lag_traBS, 1_lag_nchinaPRjja_2496_1"
LinearRegression,7,6,nchinaPRjja,picntrl,1521.5,2050.5,0.8,22,2,7,13.862231402005522,0.21009841119918274,2496,"['15_lag_amo1', '21_lag_traBO', '21_lag_traFS', '8_lag_traBS', '18_lag_shSICmar', '7_lag_nchinaPRjja']","[0.06554329545060661, 0.08204885323322697, 0.07637515272282708, 0.10255024911765079, 0.10316473951751359, 0.10386505856891515]","15_lag_amo1, 21_lag_traBO, 21_lag_traFS, 8_lag_traBS, 18_lag_shSICmar, 7_lag_nchinaPRjja_2496_7"
LinearRegression,8,6,nchinaPRjja,picntrl,1522.5,2050.5,0.8,23,3,7,14.403750528221474,0.05035654905413808,2496,"['13_lag_satlSSTjfm', '19_lag_satlSSTjfm', '17_lag_yrvPRjja', '18_lag_shSICmar', '7_lag_nchinaPRjja', '8_lag_traBS']","[0.059256298004664955, 0.0667982393846207, 0.06279329594285106, 0.10271279649071416, 0.09914171089826163, 0.08853487196292821]","13_lag_satlSSTjfm, 19_lag_satlSSTjfm, 17_lag_yrvPRjja, 18_lag_shSICmar, 7_lag_nchinaPRjja, 8_lag_traBS_2496_7"
LinearRegression,9,6,nchinaPRjja,picntrl,1523.5,2050.5,0.8,24,4,4,14.406828125384797,0.06631789131684722,2496,"['21_lag_traFS', '21_lag_traBO', '4_lag_atlSICsep', '23_lag_nppc3SSTjfm', '18_lag_shSICmar', '8_lag_traBS']","[0.052946181389031295, 0.09189216108521447, 0.15549242190272455, 0.14609292400759366, 0.10698428369997467, 0.08675706008418152]","21_lag_traFS, 21_lag_traBO, 4_lag_atlSICsep, 23_lag_nppc3SSTjfm, 18_lag_shSICmar, 8_lag_traBS_2496_4"
