model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traEU,slow,1714.5,2005.5,0.6,15,1,1,20.626127283887094,-0.07729921651168904,1755,"['6_lag_wnorPRjfm', '1_lag_ginwSSTjfm', '1_lag_8_median_samPSLann', '1_lag_6_median_tripol3', '1_lag_4_median_amo2', '1_lag_11_median_eurPSLjfm', '7_lag_pdoSSTjfm', '1_lag_8_median_solFORC', '1_lag_13_median_traDS', '7_lag_traBO']","[4.595605404550707, 0.6851042860654903, 7.743018218514788, 3.215186302168128, 3.724445219918426, 6.7426372435765884, 5.265095923752279, 2.7172753196958155, 0.12275056144779128, 3.476780555704493]","6_lag_wnorPRjfm, 1_lag_ginwSSTjfm, 1_lag_8_median_samPSLann, 1_lag_6_median_tripol3, 1_lag_4_median_amo2, 1_lag_11_median_eurPSLjfm, 7_lag_pdoSSTjfm, 1_lag_8_median_solFORC, 1_lag_13_median_traDS, 7_lag_traBO_1755_1"
LRforcedPSO,1,10,traEU,slow,1715.5,2005.5,0.6,16,1,1,30.329787704326694,-0.12673472752336998,1885,"['1_lag_8_median_stratZ50ndj02', '1_lag_15_median_satlSSTjfm', '1_lag_10_median_cetTSjfm', '1_lag_4_median_stratZ50ndj01', '6_lag_seurTSjfm', '5_lag_atlSICsep', '9_lag_arcTSjfm', '10_lag_traBS', '1_lag_13_median_traEC', '13_lag_traBS']","[0.09118307502352963, 1.79277918652598, 1.081302415590475, 2.5393974008440185, 1.1658517529758754, 6.025235359323798, 7.68066870481273, 2.7992644535368623, 3.114494203895184, 1.3504311614805875]","1_lag_8_median_stratZ50ndj02, 1_lag_15_median_satlSSTjfm, 1_lag_10_median_cetTSjfm, 1_lag_4_median_stratZ50ndj01, 6_lag_seurTSjfm, 5_lag_atlSICsep, 9_lag_arcTSjfm, 10_lag_traBS, 1_lag_13_median_traEC, 13_lag_traBS_1885_1"
LRforcedPSO,2,10,traEU,slow,1716.5,2005.5,0.6,17,1,1,20.320862234503178,-0.22060558762219593,2015,"['16_lag_traFB', '1_lag_4_median_arcTSjfm', '12_lag_solFORC', '2_lag_mhfATL30', '8_lag_nhSICjfm', '15_lag_ismPRjja', '6_lag_scpPSLjfm', '9_lag_stratZ50ndj01', '8_lag_traBS', '1_lag_11_median_stratZ50ndj03']","[1.1820240808566496, 0.7277446382536272, 1.796872150817956, 5.330732843212056, 3.7410007622203274, 6.73331580575978, 3.654287914729741, 1.4496390108707686, 3.7622994844746938, 1.097802697830117]","16_lag_traFB, 1_lag_4_median_arcTSjfm, 12_lag_solFORC, 2_lag_mhfATL30, 8_lag_nhSICjfm, 15_lag_ismPRjja, 6_lag_scpPSLjfm, 9_lag_stratZ50ndj01, 8_lag_traBS, 1_lag_11_median_stratZ50ndj03_2015_1"
LRforcedPSO,3,10,traEU,slow,1717.5,2005.5,0.6,18,1,1,17.210251930615733,0.04170560154814691,2145,"['1_lag_16_median_amoSSTmjjaso', '10_lag_tripol1', '4_lag_nppc3SSTjfm', '16_lag_shSICsep', '9_lag_traIFC', '7_lag_arcTSjfm', '3_lag_ensoSSTjfm', '1_lag_5_median_seurTSjfm', '1_lag_traWP', '5_lag_nhSICjfm']","[0.9528574979639348, 0.4878386713368208, 0.98577134164759, 1.529241028614237, 6.504188385906321, 5.446600328989081, 4.272730912545805, 5.312094455542377, 4.096528216034714, 1.9857381464615838]","1_lag_16_median_amoSSTmjjaso, 10_lag_tripol1, 4_lag_nppc3SSTjfm, 16_lag_shSICsep, 9_lag_traIFC, 7_lag_arcTSjfm, 3_lag_ensoSSTjfm, 1_lag_5_median_seurTSjfm, 1_lag_traWP, 5_lag_nhSICjfm_2145_1"
LRforcedPSO,4,10,traEU,slow,1718.5,2005.5,0.6,19,1,1,19.171666422218134,0.06295007024329828,2275,"['12_lag_traDP', '12_lag_mhfATL30', '11_lag_traTLS', '12_lag_nhTSjfm', '1_lag_18_median_traFSC', '1_lag_3_median_traCA', '1_lag_14_median_cetTSjfm', '1_lag_16_median_mhfIP30', '7_lag_stratZ50ndj02', '1_lag_2_median_labSSTjfm']","[1.429045728956865, 3.616083817580651, 4.702602065758494, 1.912290485310697, 5.896210437495217, 2.36898693168677, 4.735830039732241, 4.2097129461813925, 1.3181728185174606, 0.2934633804213824]","12_lag_traDP, 12_lag_mhfATL30, 11_lag_traTLS, 12_lag_nhTSjfm, 1_lag_18_median_traFSC, 1_lag_3_median_traCA, 1_lag_14_median_cetTSjfm, 1_lag_16_median_mhfIP30, 7_lag_stratZ50ndj02, 1_lag_2_median_labSSTjfm_2275_1"
LRforcedPSO,5,10,traEU,slow,1719.5,2005.5,0.6,20,1,1,20.147600615271056,0.04399923067004835,2405,"['1_lag_11_median_traFS', '1_lag_14_median_nhTSjfm', '9_lag_tripol3', '2_lag_stratZ50ndj04', '1_lag_19_median_traEC', '11_lag_mhfATL45', '1_lag_5_median_nhTSjfm', '2_lag_amo1', '12_lag_nhTSjfm', '2_lag_mhfATL60']","[6.741303055255045, 5.896523793365784, 5.878866037975783, 3.449066596497783, 4.762341376964006, 5.093814915455068, 2.750108012031845, 9.071229104318556, 4.401071760653423, 1.317135732625843]","1_lag_11_median_traFS, 1_lag_14_median_nhTSjfm, 9_lag_tripol3, 2_lag_stratZ50ndj04, 1_lag_19_median_traEC, 11_lag_mhfATL45, 1_lag_5_median_nhTSjfm, 2_lag_amo1, 12_lag_nhTSjfm, 2_lag_mhfATL60_2405_1"
LRforcedPSO,6,10,traEU,slow,1720.5,2005.5,0.6,21,1,1,18.665028456403654,-0.03101120291065155,2535,"['1_lag_2_median_tripol1', '5_lag_amo3', '1_lag_13_median_shSICsep', '1_lag_2_median_nppc3SSTjfm', '17_lag_glomaSSTjfm', '1_lag_7_median_arcTSjfm', '1_lag_12_median_nhSICjfm', '1_lag_18_median_traIFC', '1_lag_14_median_traIFC', '7_lag_scpPSLjfm']","[0.15842293038059907, 0.21486571776972596, 2.0789154779764267, 1.0908773199669888, 6.770363697120196, 4.619345791175125, 1.0453372407190287, 0.16390272145901363, 6.508671312478132, 8.382647835465193]","1_lag_2_median_tripol1, 5_lag_amo3, 1_lag_13_median_shSICsep, 1_lag_2_median_nppc3SSTjfm, 17_lag_glomaSSTjfm, 1_lag_7_median_arcTSjfm, 1_lag_12_median_nhSICjfm, 1_lag_18_median_traIFC, 1_lag_14_median_traIFC, 7_lag_scpPSLjfm_2535_1"
LRforcedPSO,7,10,traEU,slow,1721.5,2005.5,0.6,22,1,1,16.083190884300933,0.1144416659634082,2665,"['1_lag_14_median_alpi', '2_lag_traBO', '11_lag_amo3', '17_lag_stratZ50ndj01', '1_lag_eurPSLjfm', '21_lag_AMOCann', '1_lag_7_median_stratZ50ndj02', '6_lag_stratZ50ndj04', '19_lag_nppc2SSTjfm', '19_lag_amo3']","[3.3471550519426145, 5.411510212558996, 1.8928659038397058, 2.0402183993444076, 1.3399519895665275, 0.27364220871167255, 2.2041815687440973, 1.6937266512944618, 0.1729489668311892, 9.727659793019379]","1_lag_14_median_alpi, 2_lag_traBO, 11_lag_amo3, 17_lag_stratZ50ndj01, 1_lag_eurPSLjfm, 21_lag_AMOCann, 1_lag_7_median_stratZ50ndj02, 6_lag_stratZ50ndj04, 19_lag_nppc2SSTjfm, 19_lag_amo3_2665_1"
LRforcedPSO,8,10,traEU,slow,1722.5,2005.5,0.6,23,1,1,20.865791321077584,-0.11688526011186476,2795,"['14_lag_nchinaPRjja', '4_lag_seurTSjfm', '1_lag_10_median_traMC', '1_lag_11_median_ormenSSTjfm', '9_lag_mhfATL60', '1_lag_12_median_yrvPRjja', '5_lag_traBO', '20_lag_mhfIP30', '15_lag_nppc2SSTjfm', '1_lag_12_median_ismPRjja']","[0.7397463453058606, 4.99872675965921, 5.05969123730003, 0.3575948504136566, 2.3048853529468545, 6.650460471876332, 4.253350960942228, 0.035168424567737944, 2.3638834611302535, 5.530871554996814]","14_lag_nchinaPRjja, 4_lag_seurTSjfm, 1_lag_10_median_traMC, 1_lag_11_median_ormenSSTjfm, 9_lag_mhfATL60, 1_lag_12_median_yrvPRjja, 5_lag_traBO, 20_lag_mhfIP30, 15_lag_nppc2SSTjfm, 1_lag_12_median_ismPRjja_2795_1"
LRforcedPSO,9,10,traEU,slow,1723.5,2005.5,0.6,24,1,1,16.382792100437204,0.07403997530663538,2925,"['15_lag_samPSLann', '1_lag_12_median_atlSICjfm', '17_lag_eurPSLjfm', '23_lag_nppc2SSTjfm', '23_lag_atlSICsep', '7_lag_traDP', '1_lag_16_median_labSSTjfm', '8_lag_traFSC', '5_lag_mhfATL30', '1_lag_6_median_atlSICjfm']","[5.783472965897851, 4.530581895751277, 5.310793709536512, 1.0879493171293024, 2.511005967426958, 3.462016176375581, 0.31130614894424724, 3.706607729824187, 0.1564038807787771, 1.4408784906596495]","15_lag_samPSLann, 1_lag_12_median_atlSICjfm, 17_lag_eurPSLjfm, 23_lag_nppc2SSTjfm, 23_lag_atlSICsep, 7_lag_traDP, 1_lag_16_median_labSSTjfm, 8_lag_traFSC, 5_lag_mhfATL30, 1_lag_6_median_atlSICjfm_2925_1"
