model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIFC,picntrl,1066.5,2050.5,0.6,15,5,5,13.911230291567643,-0.02213135258391987,1216,"['11_lag_mhfATL60', '8_lag_traFB', '5_lag_9_median_satlSSTjfm', '5_lag_13_median_glomaSSTjfm', '5_lag_14_median_glomaSSTjfm', '5_lag_13_median_traIFC']","[0.1836393337999139, 0.1785353085926016, 0.16745817566652582, 0.1265413685989137, 0.1336019216763828, 0.21022389166566227]","11_lag_mhfATL60, 8_lag_traFB, 5_lag_9_median_satlSSTjfm, 5_lag_13_median_glomaSSTjfm, 5_lag_14_median_glomaSSTjfm, 5_lag_13_median_traIFC_1216_5"
RandomForestRegressor,1,6,traIFC,picntrl,1067.5,2050.5,0.6,16,6,6,13.750438897393828,0.01924329887198629,1216,"['8_lag_nchinaPRjja', '11_lag_mhfATL60', '8_lag_traFB', '6_lag_8_median_traFB', '6_lag_14_median_glomaSSTjfm', '6_lag_15_median_glomaSSTjfm']","[0.17908837741018982, 0.188065704719121, 0.15391535781452073, 0.16509229758725302, 0.15810832326798235, 0.15572993920093314]","8_lag_nchinaPRjja, 11_lag_mhfATL60, 8_lag_traFB, 6_lag_8_median_traFB, 6_lag_14_median_glomaSSTjfm, 6_lag_15_median_glomaSSTjfm_1216_6"
RandomForestRegressor,2,6,traIFC,picntrl,1068.5,2050.5,0.6,17,7,7,13.460389139433758,0.0827860890277075,1216,"['12_lag_stratZ50ndj01', '7_lag_16_median_glomaSSTjfm', '11_lag_mhfATL60', '7_lag_14_median_mhfATL30', '7_lag_9_median_traFB', '7_lag_15_median_glomaSSTjfm']","[0.17302106608974024, 0.12112290317899924, 0.16104589239620073, 0.18058010824787787, 0.17745613216476222, 0.1867738979224196]","12_lag_stratZ50ndj01, 7_lag_16_median_glomaSSTjfm, 11_lag_mhfATL60, 7_lag_14_median_mhfATL30, 7_lag_9_median_traFB, 7_lag_15_median_glomaSSTjfm_1216_7"
RandomForestRegressor,3,6,traIFC,picntrl,1069.5,2050.5,0.6,18,8,8,13.288744392169615,0.07160650433110605,1216,"['8_lag_13_median_mhfATL60', '8_lag_15_median_mhfATL30', '8_lag_traFB', '8_lag_17_median_glomaSSTjfm', '8_lag_16_median_glomaSSTjfm', '8_lag_11_median_shTSjfm']","[0.16017657759228748, 0.1828923442155582, 0.17557855803566974, 0.13516651904239915, 0.16399917661682928, 0.1821868244972561]","8_lag_13_median_mhfATL60, 8_lag_15_median_mhfATL30, 8_lag_traFB, 8_lag_17_median_glomaSSTjfm, 8_lag_16_median_glomaSSTjfm, 8_lag_11_median_shTSjfm_1216_8"
RandomForestRegressor,4,6,traIFC,picntrl,1070.5,2050.5,0.6,19,9,9,13.84776157868994,-0.0035299794247496403,1216,"['9_lag_14_median_traCA', '9_lag_17_median_eurPSLjfm', '9_lag_11_median_traTLS', '9_lag_11_median_gyreSSTjfm', '9_lag_12_median_yrvPRjja', '9_lag_17_median_glomaSSTjfm']","[0.1614943092116586, 0.15781139963541319, 0.1567403448656853, 0.1952156462888494, 0.15585321150159376, 0.17288508849679976]","9_lag_14_median_traCA, 9_lag_17_median_eurPSLjfm, 9_lag_11_median_traTLS, 9_lag_11_median_gyreSSTjfm, 9_lag_12_median_yrvPRjja, 9_lag_17_median_glomaSSTjfm_1216_9"
RandomForestRegressor,5,6,traIFC,picntrl,1071.5,2050.5,0.6,20,10,10,13.85489848916493,-0.03712125970304035,1216,"['10_lag_17_median_traBS', '10_lag_18_median_traEC', '10_lag_19_median_glomaSSTjfm', '10_lag_15_median_wnorPRjfm', '10_lag_16_median_eurPSLjfm', '10_lag_13_median_yrvPRjja']","[0.16010101715260147, 0.16597211457283997, 0.1636384637928044, 0.16441602287841964, 0.17367989090832398, 0.17219249069501064]","10_lag_17_median_traBS, 10_lag_18_median_traEC, 10_lag_19_median_glomaSSTjfm, 10_lag_15_median_wnorPRjfm, 10_lag_16_median_eurPSLjfm, 10_lag_13_median_yrvPRjja_1216_10"
RandomForestRegressor,6,6,traIFC,picntrl,1072.5,2050.5,0.6,21,11,11,13.438298909086352,0.07595998035885126,1216,"['11_lag_20_median_nchinaPRjja', '19_lag_yrvPRjja', '11_lag_15_median_traIFC', '11_lag_16_median_wnorPRjfm', '11_lag_19_median_tripol3', '11_lag_17_median_eurPSLjfm']","[0.15820157452322495, 0.1795055545970483, 0.14918976404648404, 0.14533217545776553, 0.186410839869788, 0.1813600915056891]","11_lag_20_median_nchinaPRjja, 19_lag_yrvPRjja, 11_lag_15_median_traIFC, 11_lag_16_median_wnorPRjfm, 11_lag_19_median_tripol3, 11_lag_17_median_eurPSLjfm_1216_11"
RandomForestRegressor,7,6,traIFC,picntrl,1073.5,2050.5,0.6,22,12,12,13.641082436667345,0.003427787051966634,1216,"['12_lag_19_median_tripol3', '12_lag_21_median_traIFC', '12_lag_17_median_mhfIP30', '19_lag_yrvPRjja', '12_lag_15_median_traWP', '12_lag_16_median_eurPSLjfm']","[0.15250959298443803, 0.16882589098715897, 0.15278480688812027, 0.1723682209404998, 0.16429219263816427, 0.1892192955616186]","12_lag_19_median_tripol3, 12_lag_21_median_traIFC, 12_lag_17_median_mhfIP30, 19_lag_yrvPRjja, 12_lag_15_median_traWP, 12_lag_16_median_eurPSLjfm_1216_12"
RandomForestRegressor,8,6,traIFC,picntrl,1074.5,2050.5,0.6,23,13,13,13.682977107761385,-0.018752321088783427,1216,"['21_lag_nhSICsep', '19_lag_yrvPRjja', '22_lag_yrvPRjja', '13_lag_18_median_mhfIP30', '13_lag_16_median_nchinaPRjja', '13_lag_17_median_eurPSLjfm']","[0.1490368734844693, 0.17402771797368338, 0.17613605682397754, 0.15983114725090675, 0.16650994416086515, 0.174458260306098]","21_lag_nhSICsep, 19_lag_yrvPRjja, 22_lag_yrvPRjja, 13_lag_18_median_mhfIP30, 13_lag_16_median_nchinaPRjja, 13_lag_17_median_eurPSLjfm_1216_13"
RandomForestRegressor,9,6,traIFC,picntrl,1075.5,2050.5,0.6,24,14,14,13.859755693366017,-0.011009130698288502,1216,"['21_lag_nhSICsep', '14_lag_23_median_atlSICsep', '14_lag_17_median_nchinaPRjja', '14_lag_16_median_eurPSLjfm', '22_lag_yrvPRjja', '23_lag_traDP']","[0.1671877461977674, 0.16372699889490394, 0.16801192314043728, 0.15270560044418724, 0.1682127438193846, 0.1801549875033195]","21_lag_nhSICsep, 14_lag_23_median_atlSICsep, 14_lag_17_median_nchinaPRjja, 14_lag_16_median_eurPSLjfm, 22_lag_yrvPRjja, 23_lag_traDP_1216_14"
