model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIFC,picntrl,1066.5,2050.5,0.4,15,5,5,15.08047410779014,-0.06824360230007077,1216,"['5_lag_9_median_glomaSSTjfm', '5_lag_8_median_mhfATL30', '5_lag_13_median_glomaSSTjfm', '5_lag_13_median_traIFC', '5_lag_14_median_glomaSSTjfm', '5_lag_10_median_glomaSSTjfm']","[0.15986157316185562, 0.17408487366748254, 0.14282451458909873, 0.22458763423851405, 0.12004061220006618, 0.1786007921429829]","5_lag_9_median_glomaSSTjfm, 5_lag_8_median_mhfATL30, 5_lag_13_median_glomaSSTjfm, 5_lag_13_median_traIFC, 5_lag_14_median_glomaSSTjfm, 5_lag_10_median_glomaSSTjfm_1216_5"
RandomForestRegressor,1,6,traIFC,picntrl,1067.5,2050.5,0.4,16,6,6,13.609956360257803,0.03232394210170718,1216,"['6_lag_15_median_traIFC', '6_lag_9_median_glomaSSTjfm', '6_lag_10_median_glomaSSTjfm', '6_lag_15_median_neurTSjfm', '6_lag_14_median_glomaSSTjfm', '6_lag_15_median_glomaSSTjfm']","[0.17965884924843803, 0.1830106659182111, 0.1977015036396285, 0.16002196451002465, 0.13126281513138147, 0.1483442015523163]","6_lag_15_median_traIFC, 6_lag_9_median_glomaSSTjfm, 6_lag_10_median_glomaSSTjfm, 6_lag_15_median_neurTSjfm, 6_lag_14_median_glomaSSTjfm, 6_lag_15_median_glomaSSTjfm_1216_6"
RandomForestRegressor,2,6,traIFC,picntrl,1068.5,2050.5,0.4,17,7,7,13.918042064119504,0.035546068048322034,1216,"['7_lag_16_median_glomaSSTjfm', '7_lag_10_median_satlSSTjfm', '7_lag_15_median_neurTSjfm', '7_lag_14_median_gyreSSTjfm', '7_lag_14_median_yrvPRjja', '7_lag_15_median_glomaSSTjfm']","[0.11485224255837037, 0.15933056422401595, 0.17567364513863906, 0.19913878363861814, 0.17266826903894547, 0.17833649540141094]","7_lag_16_median_glomaSSTjfm, 7_lag_10_median_satlSSTjfm, 7_lag_15_median_neurTSjfm, 7_lag_14_median_gyreSSTjfm, 7_lag_14_median_yrvPRjja, 7_lag_15_median_glomaSSTjfm_1216_7"
RandomForestRegressor,3,6,traIFC,picntrl,1069.5,2050.5,0.4,18,8,8,13.987961438205618,0.07728376370018604,1216,"['8_lag_15_median_yrvPRjja', '8_lag_17_median_glomaSSTjfm', '8_lag_traFB', '8_lag_13_median_mhfATL60', '8_lag_14_median_gyreSSTjfm', '8_lag_16_median_glomaSSTjfm']","[0.15683024121766956, 0.12665718059428563, 0.15924362747476387, 0.18314486368254512, 0.2027826782667002, 0.17134140876403572]","8_lag_15_median_yrvPRjja, 8_lag_17_median_glomaSSTjfm, 8_lag_traFB, 8_lag_13_median_mhfATL60, 8_lag_14_median_gyreSSTjfm, 8_lag_16_median_glomaSSTjfm_1216_8"
RandomForestRegressor,4,6,traIFC,picntrl,1070.5,2050.5,0.4,19,9,9,13.260517223157217,0.10520116530132256,1216,"['9_lag_11_median_mhfIP30', '9_lag_glomaSSTjfm', '9_lag_15_median_neurTSjfm', '9_lag_14_median_shTSjfm', '9_lag_14_median_yrvPRjja', '9_lag_17_median_glomaSSTjfm']","[0.1766619418753723, 0.15980383429692402, 0.18813968940254777, 0.13077131551047635, 0.17725324738914086, 0.16736997152553867]","9_lag_11_median_mhfIP30, 9_lag_glomaSSTjfm, 9_lag_15_median_neurTSjfm, 9_lag_14_median_shTSjfm, 9_lag_14_median_yrvPRjja, 9_lag_17_median_glomaSSTjfm_1216_9"
RandomForestRegressor,5,6,traIFC,picntrl,1071.5,2050.5,0.4,20,10,10,13.35437604331592,-0.031019935300856716,1216,"['10_lag_19_median_yrvPRjja', '10_lag_19_median_glomaSSTjfm', '10_lag_15_median_wnorPRjfm', '10_lag_16_median_eurPSLjfm', '10_lag_13_median_yrvPRjja', '10_lag_16_median_cetTSjfm']","[0.1411275331674347, 0.16779673594081543, 0.1609021615627657, 0.18550999261441475, 0.1733432608519987, 0.17132031586257063]","10_lag_19_median_yrvPRjja, 10_lag_19_median_glomaSSTjfm, 10_lag_15_median_wnorPRjfm, 10_lag_16_median_eurPSLjfm, 10_lag_13_median_yrvPRjja, 10_lag_16_median_cetTSjfm_1216_10"
RandomForestRegressor,6,6,traIFC,picntrl,1072.5,2050.5,0.4,21,11,11,13.112651094100025,0.09600277933768407,1216,"['13_lag_traFB', '11_lag_20_median_neurTSjfm', '11_lag_16_median_eurPSLjfm', '11_lag_16_median_wnorPRjfm', '11_lag_17_median_eurPSLjfm', '11_lag_19_median_tripol3']","[0.18534418433308708, 0.16021967627474662, 0.1274805753237324, 0.1533594104895229, 0.1726957563773399, 0.2009003972015712]","13_lag_traFB, 11_lag_20_median_neurTSjfm, 11_lag_16_median_eurPSLjfm, 11_lag_16_median_wnorPRjfm, 11_lag_17_median_eurPSLjfm, 11_lag_19_median_tripol3_1216_11"
RandomForestRegressor,7,6,traIFC,picntrl,1073.5,2050.5,0.4,22,12,12,13.286500733344413,0.030400008298514514,1216,"['12_lag_15_median_traWP', '12_lag_21_median_yrvPRjja', '12_lag_17_median_mhfIP30', '21_lag_nhSICjfm', '12_lag_19_median_nchinaPRjja', '12_lag_16_median_eurPSLjfm']","[0.1819592044685547, 0.15400050757887998, 0.16266520152910535, 0.15391710526994057, 0.15588945719025044, 0.19156852396326907]","12_lag_15_median_traWP, 12_lag_21_median_yrvPRjja, 12_lag_17_median_mhfIP30, 21_lag_nhSICjfm, 12_lag_19_median_nchinaPRjja, 12_lag_16_median_eurPSLjfm_1216_12"
RandomForestRegressor,8,6,traIFC,picntrl,1074.5,2050.5,0.4,23,13,13,13.629883517320083,-0.03565459333790998,1216,"['13_lag_16_median_eurPSLjfm', '13_lag_22_median_yrvPRjja', '13_lag_22_median_nppc3SSTjfm', '21_lag_nhSICjfm', '13_lag_19_median_traDP', '13_lag_17_median_eurPSLjfm']","[0.14885261241669032, 0.1672103553089287, 0.1791276050728196, 0.1689283480848981, 0.17680936357935642, 0.15907171553730692]","13_lag_16_median_eurPSLjfm, 13_lag_22_median_yrvPRjja, 13_lag_22_median_nppc3SSTjfm, 21_lag_nhSICjfm, 13_lag_19_median_traDP, 13_lag_17_median_eurPSLjfm_1216_13"
RandomForestRegressor,9,6,traIFC,picntrl,1075.5,2050.5,0.4,24,14,14,13.755648270214593,-0.02544745622578072,1216,"['22_lag_yrvPRjja', '14_lag_23_median_neurTSjfm', '21_lag_nhSICjfm', '14_lag_19_median_traCA', '23_lag_traDP', '23_lag_traBO']","[0.17260420347903738, 0.15889835797548293, 0.15907964242448586, 0.17596645690321747, 0.17349740479503473, 0.1599539344227417]","22_lag_yrvPRjja, 14_lag_23_median_neurTSjfm, 21_lag_nhSICjfm, 14_lag_19_median_traCA, 23_lag_traDP, 23_lag_traBO_1216_14"
RandomForestRegressor,10,6,traIFC,picntrl,1076.5,2050.5,0.4,25,15,15,14.068853152044158,-0.022571798230886776,1216,"['21_lag_nhSICjfm', '24_lag_satlSSTjfm', '23_lag_traDP', '15_lag_19_median_traCA', '23_lag_traBO', '24_lag_yrvPRjja']","[0.14317549526265935, 0.16843382504935014, 0.18923853914593755, 0.19030318111440336, 0.13936576902307032, 0.16948319040457918]","21_lag_nhSICjfm, 24_lag_satlSSTjfm, 23_lag_traDP, 15_lag_19_median_traCA, 23_lag_traBO, 24_lag_yrvPRjja_1216_15"
RandomForestRegressor,11,6,traIFC,picntrl,1077.5,2050.5,0.4,26,16,16,13.557262411603201,0.04038931923563942,1216,"['16_lag_24_median_yrvPRjja', '16_lag_23_median_neurTSjfm', '25_lag_ormenSSTjfm', '24_lag_yrvPRjja', '23_lag_traBO', '16_lag_22_median_yrvPRjja']","[0.12448911298422893, 0.17612338582570505, 0.17640597449360973, 0.17677501118248257, 0.18952312911380922, 0.15668338640016455]","16_lag_24_median_yrvPRjja, 16_lag_23_median_neurTSjfm, 25_lag_ormenSSTjfm, 24_lag_yrvPRjja, 23_lag_traBO, 16_lag_22_median_yrvPRjja_1216_16"
RandomForestRegressor,12,6,traIFC,picntrl,1078.5,2050.5,0.4,27,17,17,12.971852972631803,0.09624948809924493,1216,"['25_lag_ormenSSTjfm', '26_lag_traCA', '17_lag_26_median_shSICmar', '23_lag_traBO', '24_lag_yrvPRjja', '17_lag_24_median_yrvPRjja']","[0.1536821909111272, 0.1631510493972499, 0.15549449544862018, 0.18265862112776296, 0.17378467995725155, 0.17122896315798822]","25_lag_ormenSSTjfm, 26_lag_traCA, 17_lag_26_median_shSICmar, 23_lag_traBO, 24_lag_yrvPRjja, 17_lag_24_median_yrvPRjja_1216_17"
RandomForestRegressor,13,6,traIFC,picntrl,1079.5,2050.5,0.4,28,18,18,13.448909920123292,0.0768379484766323,1216,"['18_lag_27_median_shSICmar', '25_lag_ormenSSTjfm', '24_lag_satlSSTjfm', '18_lag_24_median_shSICmar', '24_lag_yrvPRjja', '23_lag_traBO']","[0.12960169601544952, 0.16871107304856955, 0.17507709773582866, 0.1504189074223263, 0.19163033951219144, 0.1845608862656346]","18_lag_27_median_shSICmar, 25_lag_ormenSSTjfm, 24_lag_satlSSTjfm, 18_lag_24_median_shSICmar, 24_lag_yrvPRjja, 23_lag_traBO_1216_18"
RandomForestRegressor,14,6,traIFC,picntrl,1080.5,2050.5,0.4,29,19,19,12.890162310916985,0.056381297841672694,1216,"['23_lag_traBO', '19_lag_27_median_neurTSjfm', '28_lag_shSICsep', '24_lag_yrvPRjja', '19_lag_28_median_cetTSjfm', '19_lag_28_median_glTSjfm']","[0.17587981821621634, 0.1479330174481167, 0.18271949985008928, 0.16458502813943898, 0.16789362677872038, 0.16098900956741818]","23_lag_traBO, 19_lag_27_median_neurTSjfm, 28_lag_shSICsep, 24_lag_yrvPRjja, 19_lag_28_median_cetTSjfm, 19_lag_28_median_glTSjfm_1216_19"
RandomForestRegressor,15,6,traIFC,picntrl,1081.5,2050.5,0.4,30,20,20,13.890600839928814,-0.07651167972240278,1216,"['20_lag_28_median_neurTSjfm', '20_lag_22_median_ismPRjja', '20_lag_23_median_traBO', '24_lag_yrvPRjja', '20_lag_29_median_neurTSjfm', '20_lag_28_median_glTSjfm']","[0.13910696671457168, 0.1720823217846288, 0.16082243401396834, 0.17461164542511678, 0.1414841703640957, 0.21189246169761883]","20_lag_28_median_neurTSjfm, 20_lag_22_median_ismPRjja, 20_lag_23_median_traBO, 24_lag_yrvPRjja, 20_lag_29_median_neurTSjfm, 20_lag_28_median_glTSjfm_1216_20"
RandomForestRegressor,16,6,traIFC,picntrl,1082.5,2050.5,0.4,31,21,21,13.32783300956434,-0.07860176979093877,1216,"['21_lag_29_median_glTSjfm', '21_lag_29_median_neurTSjfm', '21_lag_28_median_cetTSjfm', '24_lag_yrvPRjja', '30_lag_labSSTjfm', '21_lag_28_median_glTSjfm']","[0.1655336366503103, 0.16184230389681784, 0.15063656530562955, 0.1724500562241732, 0.20039718996460634, 0.14914024795846278]","21_lag_29_median_glTSjfm, 21_lag_29_median_neurTSjfm, 21_lag_28_median_cetTSjfm, 24_lag_yrvPRjja, 30_lag_labSSTjfm, 21_lag_28_median_glTSjfm_1216_21"
RandomForestRegressor,17,6,traIFC,picntrl,1083.5,2050.5,0.4,32,22,22,14.022486312098954,-0.09299988598737018,1216,"['22_lag_29_median_stratZ50ndj02', '31_lag_yrvPRjja', '22_lag_29_median_glTSjfm', '22_lag_28_median_glTSjfm', '30_lag_labSSTjfm', '31_lag_traDP']","[0.14637012952612896, 0.1826707082996119, 0.12478905606621023, 0.16507227521569823, 0.17126518761681175, 0.20983264327553897]","22_lag_29_median_stratZ50ndj02, 31_lag_yrvPRjja, 22_lag_29_median_glTSjfm, 22_lag_28_median_glTSjfm, 30_lag_labSSTjfm, 31_lag_traDP_1216_22"
RandomForestRegressor,18,6,traIFC,picntrl,1084.5,2050.5,0.4,33,23,23,13.867197496257347,-0.12141969522053886,1216,"['23_lag_30_median_glTSjfm', '23_lag_29_median_glTSjfm', '31_lag_yrvPRjja', '30_lag_labSSTjfm', '23_lag_27_median_nhTSjfm', '31_lag_traDP']","[0.11687022902126593, 0.14236160833118117, 0.19506903154923638, 0.1767443481152097, 0.16738843689812605, 0.20156634608498084]","23_lag_30_median_glTSjfm, 23_lag_29_median_glTSjfm, 31_lag_yrvPRjja, 30_lag_labSSTjfm, 23_lag_27_median_nhTSjfm, 31_lag_traDP_1216_23"
RandomForestRegressor,19,6,traIFC,picntrl,1085.5,2050.5,0.4,34,24,24,14.128719230172095,-0.08162992384350741,1216,"['31_lag_yrvPRjja', '24_lag_yrvPRjja', '24_lag_27_median_traCA', '24_lag_28_median_glTSjfm', '30_lag_labSSTjfm', '31_lag_traDP']","[0.17796878549479775, 0.13261390980904514, 0.16714864797419945, 0.18475255418269698, 0.14950783586915137, 0.1880082666701093]","31_lag_yrvPRjja, 24_lag_yrvPRjja, 24_lag_27_median_traCA, 24_lag_28_median_glTSjfm, 30_lag_labSSTjfm, 31_lag_traDP_1216_24"
RandomForestRegressor,20,6,traIFC,picntrl,1086.5,2050.5,0.4,35,25,25,14.396366439326574,-0.11509477179866429,1216,"['25_lag_28_median_stratZ50ndj03', '25_lag_27_median_traCA', '31_lag_yrvPRjja', '31_lag_traDP', '25_lag_27_median_nhTSjfm', '30_lag_labSSTjfm']","[0.14622484473631508, 0.14925386861568715, 0.16637640586809319, 0.19370344346368107, 0.1838289938682259, 0.16061244344799777]","25_lag_28_median_stratZ50ndj03, 25_lag_27_median_traCA, 31_lag_yrvPRjja, 31_lag_traDP, 25_lag_27_median_nhTSjfm, 30_lag_labSSTjfm_1216_25"
