model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIFC,picntrl,1066.5,2050.5,0.4,15,1,1,12.374116481720145,0.2565236931607348,1728,"['1_lag_3_median_traFSC', '1_lag_traBO', '1_lag_traDS', '1_lag_traFSC', '1_lag_traCA', '1_lag_traIFC']","[0.17621010547736654, 0.14023746018954167, 0.152602200509846, 0.1417738108315535, 0.1665561346887696, 0.22262028830292283]","1_lag_3_median_traFSC, 1_lag_traBO, 1_lag_traDS, 1_lag_traFSC, 1_lag_traCA, 1_lag_traIFC_1728_1"
RandomForestRegressor,1,6,traIFC,picntrl,1067.5,2050.5,0.4,16,1,1,12.285494720937672,0.2601525610342584,1856,"['1_lag_3_median_traFSC', '1_lag_traBO', '1_lag_traDS', '1_lag_traFSC', '1_lag_traCA', '1_lag_traIFC']","[0.17658054153298516, 0.14102689515774175, 0.1605128317717866, 0.14117716328379623, 0.16067668742514513, 0.22002588082854518]","1_lag_3_median_traFSC, 1_lag_traBO, 1_lag_traDS, 1_lag_traFSC, 1_lag_traCA, 1_lag_traIFC_1856_1"
RandomForestRegressor,2,6,traIFC,picntrl,1068.5,2050.5,0.4,17,1,1,12.529968317616646,0.2294272556974438,1984,"['1_lag_3_median_traFSC', '1_lag_16_median_tripol3', '1_lag_traDS', '1_lag_traFSC', '1_lag_traCA', '1_lag_traIFC']","[0.1626378093920939, 0.15046548784725064, 0.15115883595571097, 0.15254113172068154, 0.17326795339271117, 0.2099287816915518]","1_lag_3_median_traFSC, 1_lag_16_median_tripol3, 1_lag_traDS, 1_lag_traFSC, 1_lag_traCA, 1_lag_traIFC_1984_1"
RandomForestRegressor,3,6,traIFC,picntrl,1069.5,2050.5,0.4,18,1,1,12.345666808958477,0.24200572975923326,2112,"['1_lag_3_median_traFSC', '1_lag_traDS', '1_lag_17_median_tripol3', '1_lag_traFSC', '1_lag_traIFC', '1_lag_traCA']","[0.17552898741016468, 0.14244479720813058, 0.17824267800768528, 0.14570146299796188, 0.18376357982341276, 0.17431849455264486]","1_lag_3_median_traFSC, 1_lag_traDS, 1_lag_17_median_tripol3, 1_lag_traFSC, 1_lag_traIFC, 1_lag_traCA_2112_1"
RandomForestRegressor,4,6,traIFC,picntrl,1070.5,2050.5,0.4,19,1,1,12.299191495832227,0.24712129284379758,2240,"['1_lag_3_median_traFSC', '1_lag_traDS', '1_lag_18_median_tripol3', '1_lag_traFSC', '1_lag_traIFC', '1_lag_traCA']","[0.17949575278769953, 0.14042363229467292, 0.16739023520529603, 0.15835355858228456, 0.19360279440846656, 0.16073402672158044]","1_lag_3_median_traFSC, 1_lag_traDS, 1_lag_18_median_tripol3, 1_lag_traFSC, 1_lag_traIFC, 1_lag_traCA_2240_1"
RandomForestRegressor,5,6,traIFC,picntrl,1071.5,2050.5,0.4,20,1,1,12.266633614597598,0.24044725367485587,2368,"['1_lag_3_median_traFSC', '1_lag_18_median_tripol3', '1_lag_traDS', '1_lag_traFSC', '1_lag_traIFC', '1_lag_traCA']","[0.16744148136775, 0.17376577201477925, 0.13960262784628394, 0.16150858034824617, 0.19583183100506094, 0.16184970741787957]","1_lag_3_median_traFSC, 1_lag_18_median_tripol3, 1_lag_traDS, 1_lag_traFSC, 1_lag_traIFC, 1_lag_traCA_2368_1"
RandomForestRegressor,6,6,traIFC,picntrl,1072.5,2050.5,0.4,21,1,1,12.169490937225893,0.23965889778034286,2496,"['1_lag_traBO', '1_lag_traDS', '1_lag_18_median_tripol3', '1_lag_traFSC', '1_lag_traIFC', '1_lag_traCA']","[0.13987496270308297, 0.14833241823912083, 0.18787436824138345, 0.15048821873200713, 0.1945351620048608, 0.17889487007954485]","1_lag_traBO, 1_lag_traDS, 1_lag_18_median_tripol3, 1_lag_traFSC, 1_lag_traIFC, 1_lag_traCA_2496_1"
RandomForestRegressor,7,6,traIFC,picntrl,1073.5,2050.5,0.4,22,2,2,13.828560407630416,-0.02434149171454092,2496,"['2_lag_6_median_traFSC', '2_lag_15_median_shSICmar', '2_lag_21_median_yrvPRjja', '2_lag_14_median_traIFC', '2_lag_19_median_glomaSSTjfm', '2_lag_18_median_tripol3']","[0.1922037748822239, 0.1671353097602749, 0.14507488970976537, 0.17668231020356195, 0.155633894955032, 0.16326982048914182]","2_lag_6_median_traFSC, 2_lag_15_median_shSICmar, 2_lag_21_median_yrvPRjja, 2_lag_14_median_traIFC, 2_lag_19_median_glomaSSTjfm, 2_lag_18_median_tripol3_2496_2"
RandomForestRegressor,8,6,traIFC,picntrl,1074.5,2050.5,0.4,23,3,3,13.970953214104709,-0.010956272823996971,2496,"['3_lag_14_median_glomaSSTjfm', '3_lag_22_median_yrvPRjja', '3_lag_13_median_traIFC', '3_lag_22_median_glomaSSTjfm', '3_lag_18_median_tripol3', '3_lag_20_median_glomaSSTjfm']","[0.16427333143768746, 0.18543003603858765, 0.19708466185258633, 0.12871602390358652, 0.1901756844072024, 0.13432026236034972]","3_lag_14_median_glomaSSTjfm, 3_lag_22_median_yrvPRjja, 3_lag_13_median_traIFC, 3_lag_22_median_glomaSSTjfm, 3_lag_18_median_tripol3, 3_lag_20_median_glomaSSTjfm_2496_3"
RandomForestRegressor,9,6,traIFC,picntrl,1075.5,2050.5,0.4,24,4,4,14.585542378056697,0.010225846822647534,2496,"['4_lag_15_median_yrvPRjja', '4_lag_20_median_mhfIP30', '4_lag_13_median_traIFC', '4_lag_19_median_glomaSSTjfm', '4_lag_13_median_traCA', '4_lag_15_median_glomaSSTjfm']","[0.1528282740964849, 0.19180050824089873, 0.1672886085327582, 0.13894477211690046, 0.18252441561691501, 0.16661342139604263]","4_lag_15_median_yrvPRjja, 4_lag_20_median_mhfIP30, 4_lag_13_median_traIFC, 4_lag_19_median_glomaSSTjfm, 4_lag_13_median_traCA, 4_lag_15_median_glomaSSTjfm_2496_4"
RandomForestRegressor,10,6,traIFC,picntrl,1076.5,2050.5,0.4,25,5,5,13.956290060980718,-0.0027303909677500026,2496,"['5_lag_15_median_glomaSSTjfm', '5_lag_23_median_neurTSjfm', '5_lag_9_median_glomaSSTjfm', '5_lag_17_median_glomaSSTjfm', '5_lag_24_median_yrvPRjja', '5_lag_10_median_glomaSSTjfm']","[0.15199830627217312, 0.17173957479671415, 0.1980597012387391, 0.1525764171080956, 0.14512603879533348, 0.18049996178894462]","5_lag_15_median_glomaSSTjfm, 5_lag_23_median_neurTSjfm, 5_lag_9_median_glomaSSTjfm, 5_lag_17_median_glomaSSTjfm, 5_lag_24_median_yrvPRjja, 5_lag_10_median_glomaSSTjfm_2496_5"
RandomForestRegressor,11,6,traIFC,picntrl,1077.5,2050.5,0.4,26,6,6,13.51232930948935,0.03603702403174959,2496,"['6_lag_25_median_yrvPRjja', '6_lag_18_median_gyreSSTjfm', '6_lag_25_median_shSICmar', '6_lag_18_median_glomaSSTjfm', '6_lag_24_median_cetTSjfm', '6_lag_16_median_glomaSSTjfm']","[0.12702932890481092, 0.23404929969137642, 0.13626464144855807, 0.15711821731289957, 0.17035894634204812, 0.17517956630030687]","6_lag_25_median_yrvPRjja, 6_lag_18_median_gyreSSTjfm, 6_lag_25_median_shSICmar, 6_lag_18_median_glomaSSTjfm, 6_lag_24_median_cetTSjfm, 6_lag_16_median_glomaSSTjfm_2496_6"
RandomForestRegressor,12,6,traIFC,picntrl,1078.5,2050.5,0.4,27,7,7,13.67871627559785,0.06232391736293854,2496,"['7_lag_24_median_yrvPRjja', '7_lag_10_median_satlSSTjfm', '7_lag_15_median_glomaSSTjfm', '7_lag_26_median_shSICmar', '7_lag_26_median_yrvPRjja', '7_lag_25_median_yrvPRjja']","[0.10891643406934239, 0.21439897308901804, 0.21209401938957106, 0.19300077722862788, 0.10651221989340946, 0.1650775763300312]","7_lag_24_median_yrvPRjja, 7_lag_10_median_satlSSTjfm, 7_lag_15_median_glomaSSTjfm, 7_lag_26_median_shSICmar, 7_lag_26_median_yrvPRjja, 7_lag_25_median_yrvPRjja_2496_7"
RandomForestRegressor,13,6,traIFC,picntrl,1079.5,2050.5,0.4,28,8,8,13.597336036423462,0.03383164499836065,2496,"['24_lag_satlSSTjfm', '8_lag_11_median_shTSjfm', '23_lag_traBO', '8_lag_24_median_yrvPRjja', '8_lag_26_median_yrvPRjja', '8_lag_27_median_yrvPRjja']","[0.20101182027751716, 0.19389271110143413, 0.19948426107479694, 0.12951138323566022, 0.13896265640860284, 0.13713716790198877]","24_lag_satlSSTjfm, 8_lag_11_median_shTSjfm, 23_lag_traBO, 8_lag_24_median_yrvPRjja, 8_lag_26_median_yrvPRjja, 8_lag_27_median_yrvPRjja_2496_8"
RandomForestRegressor,14,6,traIFC,picntrl,1080.5,2050.5,0.4,29,9,9,13.814933038997255,0.005054558233014571,2496,"['9_lag_26_median_yrvPRjja', '9_lag_27_median_neurTSjfm', '9_lag_11_median_mhfIP30', '9_lag_24_median_yrvPRjja', '9_lag_27_median_yrvPRjja', '9_lag_28_median_yrvPRjja']","[0.11635913146719155, 0.1989133968280052, 0.2711783580418589, 0.1461795822499728, 0.12460960271486446, 0.14275992869810686]","9_lag_26_median_yrvPRjja, 9_lag_27_median_neurTSjfm, 9_lag_11_median_mhfIP30, 9_lag_24_median_yrvPRjja, 9_lag_27_median_yrvPRjja, 9_lag_28_median_yrvPRjja_2496_9"
RandomForestRegressor,15,6,traIFC,picntrl,1081.5,2050.5,0.4,30,10,10,14.170039482831633,-0.06551511774073934,2496,"['10_lag_16_median_eurPSLjfm', '24_lag_satlSSTjfm', '10_lag_26_median_neurTSjfm', '10_lag_28_median_yrvPRjja', '10_lag_28_median_neurTSjfm', '10_lag_29_median_yrvPRjja']","[0.19488872356252038, 0.22038224508284363, 0.15007979579400466, 0.11918522131597543, 0.1453283312097068, 0.17013568303494908]","10_lag_16_median_eurPSLjfm, 24_lag_satlSSTjfm, 10_lag_26_median_neurTSjfm, 10_lag_28_median_yrvPRjja, 10_lag_28_median_neurTSjfm, 10_lag_29_median_yrvPRjja_2496_10"
RandomForestRegressor,16,6,traIFC,picntrl,1082.5,2050.5,0.4,31,11,11,14.226532498346174,-0.1105215236545308,2496,"['11_lag_30_median_yrvPRjja', '11_lag_19_median_mhfATL45', '30_lag_labSSTjfm', '11_lag_16_median_mhfATL45', '11_lag_29_median_neurTSjfm', '11_lag_29_median_yrvPRjja']","[0.10210151979929825, 0.17368317472636619, 0.1983812024557007, 0.19702274603694847, 0.17632788102908964, 0.15248347595259684]","11_lag_30_median_yrvPRjja, 11_lag_19_median_mhfATL45, 30_lag_labSSTjfm, 11_lag_16_median_mhfATL45, 11_lag_29_median_neurTSjfm, 11_lag_29_median_yrvPRjja_2496_11"
RandomForestRegressor,17,6,traIFC,picntrl,1083.5,2050.5,0.4,32,12,12,14.140479408823374,-0.11630807561992625,2496,"['31_lag_traDP', '30_lag_labSSTjfm', '12_lag_29_median_yrvPRjja', '12_lag_17_median_mhfATL45', '12_lag_16_median_eurPSLjfm', '12_lag_27_median_neurTSjfm']","[0.156598619063394, 0.17559041399215988, 0.1243446226900789, 0.18915341577164274, 0.17996289033986693, 0.17435003814285757]","31_lag_traDP, 30_lag_labSSTjfm, 12_lag_29_median_yrvPRjja, 12_lag_17_median_mhfATL45, 12_lag_16_median_eurPSLjfm, 12_lag_27_median_neurTSjfm_2496_12"
RandomForestRegressor,18,6,traIFC,picntrl,1084.5,2050.5,0.4,33,13,13,13.507308978766545,-0.019935962944658544,2496,"['31_lag_yrvPRjja', '13_lag_28_median_shSICmar', '13_lag_28_median_neurTSjfm', '13_lag_32_median_neurTSjfm', '31_lag_traDP', '30_lag_labSSTjfm']","[0.17824676281725438, 0.1716062349571755, 0.12827193592097466, 0.12218035558021137, 0.19863941308904423, 0.20105529763533997]","31_lag_yrvPRjja, 13_lag_28_median_shSICmar, 13_lag_28_median_neurTSjfm, 13_lag_32_median_neurTSjfm, 31_lag_traDP, 30_lag_labSSTjfm_2496_13"
RandomForestRegressor,19,6,traIFC,picntrl,1085.5,2050.5,0.4,34,14,14,13.49905059072347,-0.03118414524670536,2496,"['31_lag_yrvPRjja', '14_lag_32_median_yrvPRjja', '14_lag_29_median_shSICmar', '31_lag_traDP', '14_lag_27_median_neurTSjfm', '30_lag_labSSTjfm']","[0.1764114817345167, 0.15636572530286286, 0.15047217106835237, 0.18970292067634087, 0.13043298958655397, 0.19661471163137326]","31_lag_yrvPRjja, 14_lag_32_median_yrvPRjja, 14_lag_29_median_shSICmar, 31_lag_traDP, 14_lag_27_median_neurTSjfm, 30_lag_labSSTjfm_2496_14"
