model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIFC,picntrl,1066.5,2050.5,0.6,15,1,1,12.161095219839256,0.3561848014984618,1728,"['8_lag_traFB', '1_lag_7_median_tripol3', '1_lag_traDS', '1_lag_traFSC', '1_lag_traIFC', '1_lag_traCA']","[0.16554436990081986, 0.16408230455015846, 0.15428537091088004, 0.14793310207482688, 0.1773036048401929, 0.19085124772312181]","8_lag_traFB, 1_lag_7_median_tripol3, 1_lag_traDS, 1_lag_traFSC, 1_lag_traIFC, 1_lag_traCA_1728_1"
RandomForestRegressor,1,6,traIFC,picntrl,1067.5,2050.5,0.6,16,1,1,12.172649250150894,0.32424134007354366,1856,"['1_lag_7_median_tripol3', '1_lag_15_median_traIFC', '1_lag_traDS', '1_lag_traFSC', '1_lag_traIFC', '1_lag_traCA']","[0.15876145213314471, 0.17473880480263865, 0.13452000358454758, 0.15851922875610716, 0.19196598249231162, 0.18149452823125034]","1_lag_7_median_tripol3, 1_lag_15_median_traIFC, 1_lag_traDS, 1_lag_traFSC, 1_lag_traIFC, 1_lag_traCA_1856_1"
RandomForestRegressor,2,6,traIFC,picntrl,1068.5,2050.5,0.6,17,1,1,12.43025317586138,0.30998386815806966,1984,"['1_lag_9_median_traFSC', '1_lag_16_median_tripol3', '1_lag_traDS', '1_lag_traFSC', '1_lag_traIFC', '1_lag_traCA']","[0.158810975388741, 0.16823334331584394, 0.14921830737797437, 0.1554038040216279, 0.18184191477862272, 0.18649165511719]","1_lag_9_median_traFSC, 1_lag_16_median_tripol3, 1_lag_traDS, 1_lag_traFSC, 1_lag_traIFC, 1_lag_traCA_1984_1"
RandomForestRegressor,3,6,traIFC,picntrl,1069.5,2050.5,0.6,18,1,1,12.36131558768231,0.291688357354827,2112,"['1_lag_9_median_traFSC', '1_lag_17_median_tripol3', '1_lag_traDS', '1_lag_traFSC', '1_lag_traIFC', '1_lag_traCA']","[0.1675771128536165, 0.16247796866093644, 0.1620908580606077, 0.1470308938996818, 0.16356526600353505, 0.19725790052162245]","1_lag_9_median_traFSC, 1_lag_17_median_tripol3, 1_lag_traDS, 1_lag_traFSC, 1_lag_traIFC, 1_lag_traCA_2112_1"
RandomForestRegressor,4,6,traIFC,picntrl,1070.5,2050.5,0.6,19,1,1,12.335932126360802,0.3062811098954901,2240,"['1_lag_9_median_traFSC', '1_lag_18_median_tripol3', '1_lag_traDS', '1_lag_traFSC', '1_lag_traIFC', '1_lag_traCA']","[0.16130251674382845, 0.1673829975860878, 0.14722004880575312, 0.15632839449480618, 0.18291391635849213, 0.1848521260110324]","1_lag_9_median_traFSC, 1_lag_18_median_tripol3, 1_lag_traDS, 1_lag_traFSC, 1_lag_traIFC, 1_lag_traCA_2240_1"
RandomForestRegressor,5,6,traIFC,picntrl,1071.5,2050.5,0.6,20,1,1,12.693959481516556,0.26361208357349963,2368,"['1_lag_9_median_traFSC', '1_lag_18_median_tripol3', '1_lag_traDS', '1_lag_traFSC', '1_lag_traIFC', '1_lag_traCA']","[0.172681064385862, 0.1683481198415991, 0.14589157920456963, 0.1418756149507874, 0.17853450860426712, 0.19266911301291484]","1_lag_9_median_traFSC, 1_lag_18_median_tripol3, 1_lag_traDS, 1_lag_traFSC, 1_lag_traIFC, 1_lag_traCA_2368_1"
RandomForestRegressor,6,6,traIFC,picntrl,1072.5,2050.5,0.6,21,1,1,12.63436210952454,0.2678710075485085,2496,"['1_lag_9_median_traFSC', '1_lag_18_median_tripol3', '1_lag_traDS', '1_lag_traFSC', '1_lag_traIFC', '1_lag_traCA']","[0.15891036153202814, 0.17701711270493592, 0.15207526819208142, 0.1450591470634295, 0.16327763171097523, 0.20366047879654978]","1_lag_9_median_traFSC, 1_lag_18_median_tripol3, 1_lag_traDS, 1_lag_traFSC, 1_lag_traIFC, 1_lag_traCA_2496_1"
RandomForestRegressor,7,6,traIFC,picntrl,1073.5,2050.5,0.6,22,1,1,12.531480875467997,0.279995475152258,2624,"['1_lag_9_median_traFSC', '1_lag_18_median_tripol3', '1_lag_traDS', '1_lag_traFSC', '1_lag_traIFC', '1_lag_traCA']","[0.15906007042943762, 0.16470199276233097, 0.15494621150064788, 0.1500589457098187, 0.17091627419077762, 0.2003165054069873]","1_lag_9_median_traFSC, 1_lag_18_median_tripol3, 1_lag_traDS, 1_lag_traFSC, 1_lag_traIFC, 1_lag_traCA_2624_1"
RandomForestRegressor,8,6,traIFC,picntrl,1074.5,2050.5,0.6,23,1,1,12.702151395463261,0.2609783327927128,2752,"['1_lag_9_median_traFSC', '1_lag_18_median_tripol3', '1_lag_traDS', '1_lag_traFSC', '1_lag_traIFC', '1_lag_traCA']","[0.16215389837746472, 0.1732808720382409, 0.1556018907603295, 0.15273239901663527, 0.15976572437848613, 0.19646521542884338]","1_lag_9_median_traFSC, 1_lag_18_median_tripol3, 1_lag_traDS, 1_lag_traFSC, 1_lag_traIFC, 1_lag_traCA_2752_1"
RandomForestRegressor,9,6,traIFC,picntrl,1075.5,2050.5,0.6,24,1,1,12.538219150621243,0.29007284810462725,2880,"['1_lag_9_median_traFSC', '1_lag_18_median_tripol3', '1_lag_traDS', '1_lag_traFSC', '1_lag_traIFC', '1_lag_traCA']","[0.1700144435033003, 0.16934862129046813, 0.14526490373883555, 0.15423400278606164, 0.16129758880235667, 0.1998404398789778]","1_lag_9_median_traFSC, 1_lag_18_median_tripol3, 1_lag_traDS, 1_lag_traFSC, 1_lag_traIFC, 1_lag_traCA_2880_1"
RandomForestRegressor,10,6,traIFC,picntrl,1076.5,2050.5,0.6,25,1,1,12.47119348247719,0.28875990982330757,3008,"['1_lag_9_median_traFSC', '1_lag_18_median_tripol3', '1_lag_traDS', '1_lag_traFSC', '1_lag_traIFC', '1_lag_traCA']","[0.16242276815189136, 0.16429327152574574, 0.15311991340517292, 0.1545408345714665, 0.15904503624262273, 0.20657817610310086]","1_lag_9_median_traFSC, 1_lag_18_median_tripol3, 1_lag_traDS, 1_lag_traFSC, 1_lag_traIFC, 1_lag_traCA_3008_1"
RandomForestRegressor,11,6,traIFC,picntrl,1077.5,2050.5,0.6,26,1,1,12.576038447387372,0.27852884148745904,3136,"['1_lag_9_median_traFSC', '1_lag_18_median_tripol3', '1_lag_traDS', '1_lag_traFSC', '1_lag_traIFC', '1_lag_traCA']","[0.16492612484583874, 0.16558185671256948, 0.1485956783754368, 0.15081278497191716, 0.16805562790325748, 0.20202792719098026]","1_lag_9_median_traFSC, 1_lag_18_median_tripol3, 1_lag_traDS, 1_lag_traFSC, 1_lag_traIFC, 1_lag_traCA_3136_1"
RandomForestRegressor,12,6,traIFC,picntrl,1078.5,2050.5,0.6,27,1,1,12.36982061715073,0.3177481308275196,3264,"['1_lag_9_median_traFSC', '26_lag_nhSICsep', '1_lag_traDS', '1_lag_traFSC', '1_lag_traIFC', '1_lag_traCA']","[0.16342805166480945, 0.17480276215754423, 0.14381022550191616, 0.14836221297526214, 0.17757618292941846, 0.19202056477104956]","1_lag_9_median_traFSC, 26_lag_nhSICsep, 1_lag_traDS, 1_lag_traFSC, 1_lag_traIFC, 1_lag_traCA_3264_1"
RandomForestRegressor,13,6,traIFC,picntrl,1079.5,2050.5,0.6,28,1,1,12.292936076539286,0.32412484444034656,3392,"['26_lag_nhSICsep', '1_lag_9_median_traFSC', '1_lag_traDS', '1_lag_traFSC', '1_lag_traIFC', '1_lag_traCA']","[0.16784520206061637, 0.16723008557091054, 0.145290160720343, 0.14379988083855513, 0.18165837010424343, 0.1941763007053314]","26_lag_nhSICsep, 1_lag_9_median_traFSC, 1_lag_traDS, 1_lag_traFSC, 1_lag_traIFC, 1_lag_traCA_3392_1"
RandomForestRegressor,14,6,traIFC,picntrl,1080.5,2050.5,0.6,29,1,1,12.432800368741143,0.31784520338139366,3520,"['1_lag_9_median_traFSC', '26_lag_nhSICsep', '1_lag_traDS', '1_lag_traFSC', '1_lag_traIFC', '1_lag_traCA']","[0.16238957732970646, 0.1745642462274362, 0.151661603899042, 0.15878882904527777, 0.17123643790277032, 0.18135930559576713]","1_lag_9_median_traFSC, 26_lag_nhSICsep, 1_lag_traDS, 1_lag_traFSC, 1_lag_traIFC, 1_lag_traCA_3520_1"
