model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIFC,picntrl,1066.5,2050.5,0.6,15,1,1,12.105026615283075,0.34440798270026746,1728,"['1_lag_14_median_traIFC', '1_lag_7_median_tripol3', '1_lag_traDS', '1_lag_traFSC', '1_lag_traIFC', '1_lag_traCA']","[0.17313437673394308, 0.1656299622629246, 0.1436982728896493, 0.1508149781478437, 0.17780967818228144, 0.1889127317833579]","1_lag_14_median_traIFC, 1_lag_7_median_tripol3, 1_lag_traDS, 1_lag_traFSC, 1_lag_traIFC, 1_lag_traCA_1728_1"
RandomForestRegressor,1,6,traIFC,picntrl,1067.5,2050.5,0.6,16,1,1,12.305702697804902,0.3233094774615613,1856,"['1_lag_15_median_traIFC', '1_lag_7_median_tripol3', '1_lag_traDS', '1_lag_traFSC', '1_lag_traIFC', '1_lag_traCA']","[0.17958914658687714, 0.1598552874938758, 0.1416306002182873, 0.15451924018556887, 0.18615440400488553, 0.17825132151050557]","1_lag_15_median_traIFC, 1_lag_7_median_tripol3, 1_lag_traDS, 1_lag_traFSC, 1_lag_traIFC, 1_lag_traCA_1856_1"
RandomForestRegressor,2,6,traIFC,picntrl,1068.5,2050.5,0.6,17,1,1,12.205150888421217,0.3199022075323858,1984,"['1_lag_7_median_tripol3', '1_lag_16_median_tripol3', '1_lag_traDS', '1_lag_traFSC', '1_lag_traIFC', '1_lag_traCA']","[0.1613441681469412, 0.14685470026657926, 0.15620869017708994, 0.15533193353956828, 0.19700124305429692, 0.18325926481552454]","1_lag_7_median_tripol3, 1_lag_16_median_tripol3, 1_lag_traDS, 1_lag_traFSC, 1_lag_traIFC, 1_lag_traCA_1984_1"
RandomForestRegressor,3,6,traIFC,picntrl,1069.5,2050.5,0.6,18,1,1,12.378346310183321,0.2966069717775656,2112,"['1_lag_9_median_traFSC', '1_lag_17_median_tripol3', '1_lag_traDS', '1_lag_traFSC', '1_lag_traIFC', '1_lag_traCA']","[0.16194077953913294, 0.17261186057355193, 0.14392101109016553, 0.14986024250779942, 0.17880880691219228, 0.1928572993771579]","1_lag_9_median_traFSC, 1_lag_17_median_tripol3, 1_lag_traDS, 1_lag_traFSC, 1_lag_traIFC, 1_lag_traCA_2112_1"
RandomForestRegressor,4,6,traIFC,picntrl,1070.5,2050.5,0.6,19,1,1,12.485578385725601,0.2873159649686051,2240,"['1_lag_9_median_traFSC', '1_lag_18_median_tripol3', '1_lag_traDS', '1_lag_traFSC', '1_lag_traIFC', '1_lag_traCA']","[0.1619988558947805, 0.1704276100667398, 0.1509631396667153, 0.15105391128410678, 0.1754134138092295, 0.1901430692784282]","1_lag_9_median_traFSC, 1_lag_18_median_tripol3, 1_lag_traDS, 1_lag_traFSC, 1_lag_traIFC, 1_lag_traCA_2240_1"
RandomForestRegressor,5,6,traIFC,picntrl,1071.5,2050.5,0.6,20,1,1,12.459145421164878,0.29702766244805645,2368,"['1_lag_9_median_traFSC', '1_lag_18_median_tripol3', '1_lag_traDS', '1_lag_traFSC', '1_lag_traIFC', '1_lag_traCA']","[0.16571048190046767, 0.160743826393316, 0.15799708881974325, 0.14982003006460085, 0.16985304952809463, 0.19587552329377755]","1_lag_9_median_traFSC, 1_lag_18_median_tripol3, 1_lag_traDS, 1_lag_traFSC, 1_lag_traIFC, 1_lag_traCA_2368_1"
RandomForestRegressor,6,6,traIFC,picntrl,1072.5,2050.5,0.6,21,1,1,12.57942868290911,0.2830418078244708,2496,"['1_lag_9_median_traFSC', '1_lag_18_median_tripol3', '1_lag_traDS', '1_lag_traFSC', '1_lag_traIFC', '1_lag_traCA']","[0.16568877199136622, 0.1630952269695037, 0.15290631821072742, 0.1449039669129053, 0.17500780751241096, 0.1983979084030864]","1_lag_9_median_traFSC, 1_lag_18_median_tripol3, 1_lag_traDS, 1_lag_traFSC, 1_lag_traIFC, 1_lag_traCA_2496_1"
RandomForestRegressor,7,6,traIFC,picntrl,1073.5,2050.5,0.6,22,2,2,13.623675063466463,-0.025966741567181942,2496,"['2_lag_17_median_tripol3', '2_lag_12_median_stratZ50ndj04', '2_lag_19_median_glomaSSTjfm', '2_lag_19_median_yrvPRjja', '2_lag_14_median_traIFC', '2_lag_18_median_tripol3']","[0.12683509933700246, 0.18544228481874428, 0.16779693334074117, 0.16866108379475414, 0.20762206515339096, 0.143642533555367]","2_lag_17_median_tripol3, 2_lag_12_median_stratZ50ndj04, 2_lag_19_median_glomaSSTjfm, 2_lag_19_median_yrvPRjja, 2_lag_14_median_traIFC, 2_lag_18_median_tripol3_2496_2"
RandomForestRegressor,8,6,traIFC,picntrl,1074.5,2050.5,0.6,23,3,3,13.853827946665833,-0.0070866383797133685,2496,"['3_lag_22_median_glomaSSTjfm', '3_lag_19_median_shSICmar', '3_lag_20_median_glomaSSTjfm', '3_lag_13_median_traIFC', '3_lag_20_median_yrvPRjja', '3_lag_22_median_yrvPRjja']","[0.14643870632605113, 0.19569640562848833, 0.160270697502864, 0.21863804160384423, 0.1296434151508972, 0.14931273378785517]","3_lag_22_median_glomaSSTjfm, 3_lag_19_median_shSICmar, 3_lag_20_median_glomaSSTjfm, 3_lag_13_median_traIFC, 3_lag_20_median_yrvPRjja, 3_lag_22_median_yrvPRjja_2496_3"
RandomForestRegressor,9,6,traIFC,picntrl,1075.5,2050.5,0.6,24,4,4,13.433347721700697,0.08758101276120138,2496,"['4_lag_15_median_glomaSSTjfm', '4_lag_20_median_glomaSSTjfm', '4_lag_13_median_traIFC', '4_lag_12_median_traIFC', '4_lag_22_median_yrvPRjja', '4_lag_19_median_glomaSSTjfm']","[0.17702239775966844, 0.14698893225926263, 0.17792594747441928, 0.19183099258020053, 0.17299039785389086, 0.13324133207255834]","4_lag_15_median_glomaSSTjfm, 4_lag_20_median_glomaSSTjfm, 4_lag_13_median_traIFC, 4_lag_12_median_traIFC, 4_lag_22_median_yrvPRjja, 4_lag_19_median_glomaSSTjfm_2496_4"
