model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,ismPRjja,slow,1514.5,2005.5,0.6,15,1,1,12.398051240159914,0.05353113294700806,1755,"['12_lag_satlSSTjfm', '6_lag_traWP', '8_lag_nchinaPRjja', '9_lag_traBS', '1_lag_traTLS', '7_lag_ismPRjja']","[0.14079494418503627, 0.05510198501388291, 0.08977707286894011, 0.12662250138336373, 0.23147517946213275, 0.028549457746963457]","12_lag_satlSSTjfm, 6_lag_traWP, 8_lag_nchinaPRjja, 9_lag_traBS, 1_lag_traTLS, 7_lag_ismPRjja_1755_1"
LinearRegression,1,6,ismPRjja,slow,1515.5,2005.5,0.6,16,1,1,12.332514980612558,0.07186080307182269,1885,"['13_lag_scpPSLjfm', '9_lag_traBS', '5_lag_traEC', '1_lag_traTLS', '8_lag_nchinaPRjja', '7_lag_ismPRjja']","[0.10455366324436349, 0.12693956551072505, 0.06296524838246825, 0.22508926206057303, 0.07774475799345663, 0.018855256856198502]","13_lag_scpPSLjfm, 9_lag_traBS, 5_lag_traEC, 1_lag_traTLS, 8_lag_nchinaPRjja, 7_lag_ismPRjja_1885_1"
LinearRegression,2,6,ismPRjja,slow,1516.5,2005.5,0.6,17,1,1,12.239726188516935,0.07980102120988296,2015,"['1_lag_ismPRjja', '13_lag_scpPSLjfm', '8_lag_nchinaPRjja', '5_lag_traEC', '1_lag_traTLS', '7_lag_ismPRjja']","[0.10393938721980539, 0.12423740389226073, 0.07108908174899099, 0.06040639469138458, 0.2549960875044786, 0.019585436188899123]","1_lag_ismPRjja, 13_lag_scpPSLjfm, 8_lag_nchinaPRjja, 5_lag_traEC, 1_lag_traTLS, 7_lag_ismPRjja_2015_1"
LinearRegression,3,6,ismPRjja,slow,1517.5,2005.5,0.6,18,1,1,12.239776178408063,0.08098307225274783,2145,"['8_lag_nchinaPRjja', '1_lag_ismPRjja', '5_lag_traEC', '13_lag_scpPSLjfm', '7_lag_ismPRjja', '1_lag_traTLS']","[0.06355253557428582, 0.10368711027287, 0.06356722292160522, 0.1279781556525531, 0.015814700870073084, 0.2588145402499459]","8_lag_nchinaPRjja, 1_lag_ismPRjja, 5_lag_traEC, 13_lag_scpPSLjfm, 7_lag_ismPRjja, 1_lag_traTLS_2145_1"
LinearRegression,4,6,ismPRjja,slow,1518.5,2005.5,0.6,19,1,1,12.380966025847307,0.08251389604780388,2275,"['17_lag_stratZ50ndj03', '5_lag_traEC', '1_lag_ismPRjja', '8_lag_nchinaPRjja', '13_lag_scpPSLjfm', '1_lag_traTLS']","[0.08930824792828107, 0.06686601718696392, 0.10267032953654942, 0.06828691835073726, 0.13198447528314344, 0.2590284789029257]","17_lag_stratZ50ndj03, 5_lag_traEC, 1_lag_ismPRjja, 8_lag_nchinaPRjja, 13_lag_scpPSLjfm, 1_lag_traTLS_2275_1"
LinearRegression,5,6,ismPRjja,slow,1519.5,2005.5,0.6,20,1,1,12.549907997701498,0.04449383576763091,2405,"['19_lag_ismPRjja', '8_lag_nchinaPRjja', '1_lag_ismPRjja', '13_lag_scpPSLjfm', '1_lag_traTLS', '19_lag_nchinaPRjja']","[0.07298391307400266, 0.0502047420606139, 0.08747853256438516, 0.1343812167819148, 0.2512352130671715, 0.0948334117071972]","19_lag_ismPRjja, 8_lag_nchinaPRjja, 1_lag_ismPRjja, 13_lag_scpPSLjfm, 1_lag_traTLS, 19_lag_nchinaPRjja_2405_1"
LinearRegression,6,6,ismPRjja,slow,1520.5,2005.5,0.6,21,1,1,12.96042007174705,-0.009033969435412313,2535,"['8_lag_nchinaPRjja', '1_lag_ismPRjja', '20_lag_nchinaPRjja', '13_lag_scpPSLjfm', '19_lag_nchinaPRjja', '1_lag_traTLS']","[0.05926308322434757, 0.11734864042999842, 0.14372679627875004, 0.15222004548299567, 0.09414158093711207, 0.25983848406808163]","8_lag_nchinaPRjja, 1_lag_ismPRjja, 20_lag_nchinaPRjja, 13_lag_scpPSLjfm, 19_lag_nchinaPRjja, 1_lag_traTLS_2535_1"
LinearRegression,7,6,ismPRjja,slow,1521.5,2005.5,0.6,22,2,5,13.304563767733242,-0.15572377348224023,2535,"['8_lag_nchinaPRjja', '9_lag_traBS', '5_lag_traEC', '19_lag_nchinaPRjja', '20_lag_nchinaPRjja', '13_lag_scpPSLjfm']","[0.07268873312018012, 0.1336021853099068, 0.07593791247977946, 0.09048685092521487, 0.14535646559798204, 0.1223462815401444]","8_lag_nchinaPRjja, 9_lag_traBS, 5_lag_traEC, 19_lag_nchinaPRjja, 20_lag_nchinaPRjja, 13_lag_scpPSLjfm_2535_5"
LinearRegression,8,6,ismPRjja,slow,1522.5,2005.5,0.6,23,3,9,13.280599465013344,-0.06331911928583923,2535,"['12_lag_scpPSLjfm', '20_lag_nchinaPRjja', '12_lag_traDS', '19_lag_nchinaPRjja', '9_lag_traBS', '13_lag_scpPSLjfm']","[0.10636105818027981, 0.13724682624170415, 0.14497328011400373, 0.11153867078474973, 0.12134775034706886, 0.1290352025579289]","12_lag_scpPSLjfm, 20_lag_nchinaPRjja, 12_lag_traDS, 19_lag_nchinaPRjja, 9_lag_traBS, 13_lag_scpPSLjfm_2535_9"
LinearRegression,9,6,ismPRjja,slow,1523.5,2005.5,0.6,24,4,8,13.15407716188379,-0.04065741100345942,2535,"['19_lag_yrvPRjja', '20_lag_nchinaPRjja', '12_lag_traDS', '12_lag_scpPSLjfm', '8_lag_nchinaPRjja', '13_lag_scpPSLjfm']","[0.08719449761597466, 0.1459867554779388, 0.14356932229823655, 0.09093932985951987, 0.06040955135767412, 0.1362257221096905]","19_lag_yrvPRjja, 20_lag_nchinaPRjja, 12_lag_traDS, 12_lag_scpPSLjfm, 8_lag_nchinaPRjja, 13_lag_scpPSLjfm_2535_8"
