model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfATL45,slow,866.5,2005.5,0.8,15,1,1,11.59995144692306,0.6091500953044782,1755,"['1_lag_tripol1', '1_lag_AMOCann', '1_lag_4_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.1379181446706535, 0.1064433259051343, 0.111176647530348, 0.18658252584900356, 0.2409502455675425, 0.21692911047731817]","1_lag_tripol1, 1_lag_AMOCann, 1_lag_4_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_3_median_traCA_1755_1"
RandomForestRegressor,1,6,mhfATL45,slow,867.5,2005.5,0.8,16,1,1,11.431915850508263,0.6213188290705762,1885,"['1_lag_tripol1', '1_lag_AMOCann', '1_lag_4_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.14588444383288968, 0.11002335370900183, 0.11470858460889705, 0.1883613080191991, 0.23192833811459262, 0.2090939717154198]","1_lag_tripol1, 1_lag_AMOCann, 1_lag_4_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_3_median_traCA_1885_1"
RandomForestRegressor,2,6,mhfATL45,slow,868.5,2005.5,0.8,17,1,1,11.506780009105098,0.6189775841958886,2015,"['1_lag_tripol1', '1_lag_AMOCann', '1_lag_4_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.14042618153935582, 0.11142935421486379, 0.11447799783771356, 0.1918559016003607, 0.23239047575707975, 0.20942008905062642]","1_lag_tripol1, 1_lag_AMOCann, 1_lag_4_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_3_median_traCA_2015_1"
RandomForestRegressor,3,6,mhfATL45,slow,869.5,2005.5,0.8,18,1,1,11.202531832018913,0.6344549266094954,2145,"['1_lag_7_median_traCA', '1_lag_AMOCann', '1_lag_4_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.1234007003739528, 0.10694138639374766, 0.11415079819444436, 0.20223253472592376, 0.2465137304968896, 0.20676084981504186]","1_lag_7_median_traCA, 1_lag_AMOCann, 1_lag_4_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_3_median_traCA_2145_1"
RandomForestRegressor,4,6,mhfATL45,slow,870.5,2005.5,0.8,19,1,1,11.271983767909559,0.6318915174853368,2275,"['1_lag_7_median_traCA', '1_lag_AMOCann', '1_lag_4_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.12679341696377577, 0.11402551882512697, 0.10814479787251478, 0.20129123972709112, 0.23639604078788887, 0.21334898582360257]","1_lag_7_median_traCA, 1_lag_AMOCann, 1_lag_4_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_3_median_traCA_2275_1"
RandomForestRegressor,5,6,mhfATL45,slow,871.5,2005.5,0.8,20,1,1,11.146828952077646,0.641103704493706,2405,"['1_lag_AMOCann', '1_lag_7_median_traCA', '1_lag_4_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.11705151116441077, 0.1312057026779275, 0.11396766695649715, 0.19910244244071484, 0.233865972480731, 0.2048067042797188]","1_lag_AMOCann, 1_lag_7_median_traCA, 1_lag_4_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_3_median_traCA_2405_1"
RandomForestRegressor,6,6,mhfATL45,slow,872.5,2005.5,0.8,21,1,1,11.237422018056742,0.6391665834830331,2535,"['1_lag_7_median_traCA', '1_lag_AMOCann', '1_lag_4_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.13363954271330558, 0.10938576608323539, 0.10714823741197389, 0.20506773844447335, 0.2401514831561445, 0.20460723219086735]","1_lag_7_median_traCA, 1_lag_AMOCann, 1_lag_4_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_3_median_traCA_2535_1"
RandomForestRegressor,7,6,mhfATL45,slow,873.5,2005.5,0.8,22,2,2,12.659279419090756,0.5002805739758412,2535,"['2_lag_AMOCann', '2_lag_3_median_traCA', '3_lag_traCA', '2_lag_8_median_traCA', '2_lag_4_median_traCA', '2_lag_traCA']","[0.17510145373935374, 0.0836032874540667, 0.07827417814790215, 0.19782186507179328, 0.18627563470506342, 0.2789235808818207]","2_lag_AMOCann, 2_lag_3_median_traCA, 3_lag_traCA, 2_lag_8_median_traCA, 2_lag_4_median_traCA, 2_lag_traCA_2535_2"
RandomForestRegressor,8,6,mhfATL45,slow,874.5,2005.5,0.8,23,3,3,14.331125398076153,0.3341846345457049,2535,"['3_lag_5_median_traEC', '3_lag_13_median_naoPSLjfm', '3_lag_7_median_amo1', '3_lag_18_median_nppc3SSTjfm', '3_lag_11_median_traCA', '3_lag_traCA']","[0.13166779271366436, 0.14205860874784593, 0.13873619602864082, 0.15124417780490915, 0.1820710040060079, 0.25422222069893174]","3_lag_5_median_traEC, 3_lag_13_median_naoPSLjfm, 3_lag_7_median_amo1, 3_lag_18_median_nppc3SSTjfm, 3_lag_11_median_traCA, 3_lag_traCA_2535_3"
RandomForestRegressor,9,6,mhfATL45,slow,875.5,2005.5,0.8,24,4,4,14.797113351260677,0.16267605778597732,2535,"['4_lag_6_median_traEC', '4_lag_20_median_amoSSTmjjaso', '4_lag_11_median_traCA', '4_lag_23_median_tripol1', '4_lag_10_median_traCA', '4_lag_traCA']","[0.1590795927491151, 0.18035943424613038, 0.14570475466492058, 0.15242023598126941, 0.15014507857350523, 0.21229090378505938]","4_lag_6_median_traEC, 4_lag_20_median_amoSSTmjjaso, 4_lag_11_median_traCA, 4_lag_23_median_tripol1, 4_lag_10_median_traCA, 4_lag_traCA_2535_4"
RandomForestRegressor,10,6,mhfATL45,slow,876.5,2005.5,0.8,25,5,5,19.860112124818976,-0.3025618036444857,2535,"['5_lag_11_median_traCA', '5_lag_13_median_pdoSSTjfm', '5_lag_24_median_tripol1', '5_lag_15_median_amoSSTmjjaso', '5_lag_17_median_nppc3SSTjfm', '5_lag_10_median_traCA']","[0.14390768030111759, 0.17670444158766277, 0.14644850953322408, 0.18782035125309643, 0.20075645938595446, 0.14436255793894473]","5_lag_11_median_traCA, 5_lag_13_median_pdoSSTjfm, 5_lag_24_median_tripol1, 5_lag_15_median_amoSSTmjjaso, 5_lag_17_median_nppc3SSTjfm, 5_lag_10_median_traCA_2535_5"
RandomForestRegressor,11,6,mhfATL45,slow,877.5,2005.5,0.8,26,6,6,22.608574637392422,-0.24042270683884726,2535,"['6_lag_18_median_amoSSTmjjaso', '6_lag_18_median_nppc3SSTjfm', '6_lag_17_median_stratZ50ndj04', '6_lag_14_median_amoSSTmjjaso', '6_lag_25_median_stratZ50ndj04', '6_lag_25_median_tripol1']","[0.17591831925885423, 0.18991974992957827, 0.15444938575327888, 0.1596583507542347, 0.14442424799244524, 0.17562994631160866]","6_lag_18_median_amoSSTmjjaso, 6_lag_18_median_nppc3SSTjfm, 6_lag_17_median_stratZ50ndj04, 6_lag_14_median_amoSSTmjjaso, 6_lag_25_median_stratZ50ndj04, 6_lag_25_median_tripol1_2535_6"
