model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfATL45,slow,866.5,2005.5,0.8,15,1,1,11.463379020656156,0.6089043084656047,1755,"['1_lag_tripol1', '1_lag_AMOCann', '1_lag_4_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.14054981275813241, 0.11314324513801789, 0.11530137983895955, 0.18088155313653578, 0.23124175860926618, 0.21888225051908827]","1_lag_tripol1, 1_lag_AMOCann, 1_lag_4_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_3_median_traCA_1755_1"
RandomForestRegressor,1,6,mhfATL45,slow,867.5,2005.5,0.8,16,1,1,11.57562167140419,0.6153243147283776,1885,"['1_lag_tripol1', '1_lag_AMOCann', '1_lag_4_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.13893501867363822, 0.11463027677094476, 0.10636515632867477, 0.19193131919734788, 0.22926563766907243, 0.218872591360322]","1_lag_tripol1, 1_lag_AMOCann, 1_lag_4_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_3_median_traCA_1885_1"
RandomForestRegressor,2,6,mhfATL45,slow,868.5,2005.5,0.8,17,1,1,11.511594788978902,0.6137218638202633,2015,"['1_lag_tripol1', '1_lag_AMOCann', '1_lag_4_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.13807036547951806, 0.11452711156058444, 0.11823085616584321, 0.18920447909331953, 0.23210435253883277, 0.20786283516190213]","1_lag_tripol1, 1_lag_AMOCann, 1_lag_4_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_3_median_traCA_2015_1"
RandomForestRegressor,3,6,mhfATL45,slow,869.5,2005.5,0.8,18,1,1,11.220275181621822,0.6264591070316697,2145,"['1_lag_7_median_traCA', '1_lag_AMOCann', '1_lag_4_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.12777307907198504, 0.10936699646050842, 0.11396136326263236, 0.20113602322035368, 0.24829338285233307, 0.19946915513218746]","1_lag_7_median_traCA, 1_lag_AMOCann, 1_lag_4_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_3_median_traCA_2145_1"
RandomForestRegressor,4,6,mhfATL45,slow,870.5,2005.5,0.8,19,1,1,11.203862550125796,0.6362186361811262,2275,"['1_lag_7_median_traCA', '1_lag_AMOCann', '1_lag_4_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.13376144977159732, 0.11570995745438609, 0.10950265511954545, 0.19277302317844963, 0.22451422417876074, 0.2237386902972607]","1_lag_7_median_traCA, 1_lag_AMOCann, 1_lag_4_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_3_median_traCA_2275_1"
RandomForestRegressor,5,6,mhfATL45,slow,871.5,2005.5,0.8,20,1,1,11.158151767069464,0.6350134463017668,2405,"['1_lag_AMOCann', '1_lag_7_median_traCA', '1_lag_4_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.10419202587881993, 0.1256280868213892, 0.11120147748995958, 0.19819791949006338, 0.23383712032273504, 0.2269433699970328]","1_lag_AMOCann, 1_lag_7_median_traCA, 1_lag_4_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_3_median_traCA_2405_1"
RandomForestRegressor,6,6,mhfATL45,slow,872.5,2005.5,0.8,21,1,1,11.103949560124068,0.6426038397714181,2535,"['1_lag_AMOCann', '1_lag_7_median_traCA', '1_lag_4_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.11219860726403776, 0.12954495519609271, 0.1114420628949227, 0.20397024771243427, 0.24807532316716854, 0.19476880376534386]","1_lag_AMOCann, 1_lag_7_median_traCA, 1_lag_4_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_3_median_traCA_2535_1"
RandomForestRegressor,7,6,mhfATL45,slow,873.5,2005.5,0.8,22,1,1,10.975928671470133,0.6474387686267974,2665,"['1_lag_7_median_traCA', '1_lag_AMOCann', '1_lag_4_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.12935425358794594, 0.10694559176212454, 0.12150719729964546, 0.20160918170665476, 0.2354542307406522, 0.20512954490297702]","1_lag_7_median_traCA, 1_lag_AMOCann, 1_lag_4_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_3_median_traCA_2665_1"
RandomForestRegressor,8,6,mhfATL45,slow,874.5,2005.5,0.8,23,1,1,11.16662140923544,0.6375885247544423,2795,"['1_lag_7_median_traCA', '1_lag_AMOCann', '1_lag_4_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.13365941809487417, 0.11494109767993836, 0.11426258261545329, 0.20089338742908447, 0.2350527182911248, 0.20119079588952504]","1_lag_7_median_traCA, 1_lag_AMOCann, 1_lag_4_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_3_median_traCA_2795_1"
RandomForestRegressor,9,6,mhfATL45,slow,875.5,2005.5,0.8,24,1,1,11.124914442692273,0.6425464663327791,2925,"['1_lag_7_median_traCA', '1_lag_AMOCann', '1_lag_4_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_3_median_traCA']","[0.12189887221109567, 0.10943768129883097, 0.1197844419990807, 0.21173644544016543, 0.24328893338866017, 0.1938536256621671]","1_lag_7_median_traCA, 1_lag_AMOCann, 1_lag_4_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_3_median_traCA_2925_1"
