model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfATL45,slow,866.5,2005.5,0.4,15,5,5,14.466332171552398,0.061554039611936034,1235,"['5_lag_12_median_eapPSLjfm', '5_lag_12_median_AMOCann', '5_lag_14_median_traFS', '5_lag_14_median_atlSICsep', '5_lag_13_median_atlSICsep', '5_lag_14_median_eapPSLjfm']","[0.13354549833264107, 0.1957447831607596, 0.16652557505105645, 0.14300834877705326, 0.18189028628795528, 0.17928550839053445]","5_lag_12_median_eapPSLjfm, 5_lag_12_median_AMOCann, 5_lag_14_median_traFS, 5_lag_14_median_atlSICsep, 5_lag_13_median_atlSICsep, 5_lag_14_median_eapPSLjfm_1235_5"
RandomForestRegressor,1,6,mhfATL45,slow,867.5,2005.5,0.4,16,6,6,14.247654329668535,0.04566166382734796,1235,"['6_lag_15_median_scpPSLjfm', '6_lag_14_median_amoSSTmjjaso', '6_lag_13_median_stratZ50ndj04', '6_lag_15_median_eapPSLjfm', '6_lag_13_median_eapPSLjfm', '6_lag_14_median_atlSICsep']","[0.14416137793053563, 0.1783275143088568, 0.18150621129203134, 0.14993044562051042, 0.1295027685347711, 0.21657168231329485]","6_lag_15_median_scpPSLjfm, 6_lag_14_median_amoSSTmjjaso, 6_lag_13_median_stratZ50ndj04, 6_lag_15_median_eapPSLjfm, 6_lag_13_median_eapPSLjfm, 6_lag_14_median_atlSICsep_1235_6"
RandomForestRegressor,2,6,mhfATL45,slow,868.5,2005.5,0.4,17,7,7,14.337970702809395,0.06195754187505943,1235,"['7_lag_16_median_traFS', '7_lag_12_median_amoSSTmjjaso', '7_lag_14_median_stratZ50ndj04', '7_lag_14_median_eapPSLjfm', '7_lag_15_median_atlSICsep', '7_lag_16_median_scpPSLjfm']","[0.13839817936928922, 0.15011568204926082, 0.16826312666729495, 0.17731970465204358, 0.1958293615338776, 0.17007394572823403]","7_lag_16_median_traFS, 7_lag_12_median_amoSSTmjjaso, 7_lag_14_median_stratZ50ndj04, 7_lag_14_median_eapPSLjfm, 7_lag_15_median_atlSICsep, 7_lag_16_median_scpPSLjfm_1235_7"
RandomForestRegressor,3,6,mhfATL45,slow,869.5,2005.5,0.4,18,8,8,14.916047743658345,-0.021186520411673966,1235,"['8_lag_13_median_traFS', '8_lag_13_median_stratZ50ndj04', '8_lag_16_median_atlSICsep', '8_lag_16_median_scpPSLjfm', '8_lag_17_median_scpPSLjfm', '8_lag_17_median_stratZ50ndj04']","[0.1812557058270131, 0.1721583202795986, 0.19851817137543587, 0.13272516599886522, 0.14246396626749594, 0.17287867025159118]","8_lag_13_median_traFS, 8_lag_13_median_stratZ50ndj04, 8_lag_16_median_atlSICsep, 8_lag_16_median_scpPSLjfm, 8_lag_17_median_scpPSLjfm, 8_lag_17_median_stratZ50ndj04_1235_8"
RandomForestRegressor,4,6,mhfATL45,slow,870.5,2005.5,0.4,19,9,9,15.39961484328221,-0.09144241744997249,1235,"['16_lag_nppc3SSTjfm', '9_lag_15_median_atlSICsep', '9_lag_14_median_amoSSTmjjaso', '9_lag_14_median_neurTSjfm', '9_lag_13_median_amoSSTmjjaso', '9_lag_18_median_stratZ50ndj04']","[0.1671399152257642, 0.15681602449542367, 0.1447754149520999, 0.15088975548888592, 0.17867809422873046, 0.2017007956090958]","16_lag_nppc3SSTjfm, 9_lag_15_median_atlSICsep, 9_lag_14_median_amoSSTmjjaso, 9_lag_14_median_neurTSjfm, 9_lag_13_median_amoSSTmjjaso, 9_lag_18_median_stratZ50ndj04_1235_9"
RandomForestRegressor,5,6,mhfATL45,slow,871.5,2005.5,0.4,20,10,10,15.533642872238646,-0.1266091314349775,1235,"['10_lag_13_median_eapPSLjfm', '16_lag_nppc3SSTjfm', '10_lag_12_median_stratZ50ndj01', '10_lag_16_median_scpPSLjfm', '10_lag_14_median_traFS', '10_lag_19_median_stratZ50ndj04']","[0.1548079514327326, 0.17627222993153033, 0.16151312378584, 0.15292122957850787, 0.1733140400202164, 0.18117142525117289]","10_lag_13_median_eapPSLjfm, 16_lag_nppc3SSTjfm, 10_lag_12_median_stratZ50ndj01, 10_lag_16_median_scpPSLjfm, 10_lag_14_median_traFS, 10_lag_19_median_stratZ50ndj04_1235_10"
RandomForestRegressor,6,6,mhfATL45,slow,872.5,2005.5,0.4,21,11,11,16.437239307539738,-0.1385620533753867,1235,"['11_lag_18_median_nppc3SSTjfm', '16_lag_nppc3SSTjfm', '11_lag_13_median_naoPSLjfm', '11_lag_14_median_alpi', '11_lag_17_median_nppc3SSTjfm', '11_lag_20_median_stratZ50ndj04']","[0.125765849104296, 0.1618780187520346, 0.17335978955810274, 0.1491114987242712, 0.15757121548236483, 0.23231362837893055]","11_lag_18_median_nppc3SSTjfm, 16_lag_nppc3SSTjfm, 11_lag_13_median_naoPSLjfm, 11_lag_14_median_alpi, 11_lag_17_median_nppc3SSTjfm, 11_lag_20_median_stratZ50ndj04_1235_11"
RandomForestRegressor,7,6,mhfATL45,slow,873.5,2005.5,0.4,22,12,12,16.07904888892154,-0.12058630174150761,1235,"['12_lag_19_median_nchinaPRjja', '12_lag_18_median_nppc3SSTjfm', '12_lag_21_median_nchinaPRjja', '12_lag_20_median_nchinaPRjja', '12_lag_17_median_nppc3SSTjfm', '12_lag_21_median_stratZ50ndj04']","[0.14873489875901957, 0.14770004860423633, 0.13872355382741705, 0.14841688205940376, 0.18327176337631676, 0.23315285337360647]","12_lag_19_median_nchinaPRjja, 12_lag_18_median_nppc3SSTjfm, 12_lag_21_median_nchinaPRjja, 12_lag_20_median_nchinaPRjja, 12_lag_17_median_nppc3SSTjfm, 12_lag_21_median_stratZ50ndj04_1235_12"
RandomForestRegressor,8,6,mhfATL45,slow,874.5,2005.5,0.4,23,13,13,15.430526989799732,-0.10811169934671824,1235,"['13_lag_22_median_nchinaPRjja', '13_lag_20_median_nchinaPRjja', '13_lag_18_median_nppc3SSTjfm', '13_lag_17_median_nppc3SSTjfm', '13_lag_22_median_stratZ50ndj03', '13_lag_22_median_stratZ50ndj04']","[0.13598989620125498, 0.1458849051521224, 0.12607074170681334, 0.17556051203188225, 0.19103517064516984, 0.22545877426275704]","13_lag_22_median_nchinaPRjja, 13_lag_20_median_nchinaPRjja, 13_lag_18_median_nppc3SSTjfm, 13_lag_17_median_nppc3SSTjfm, 13_lag_22_median_stratZ50ndj03, 13_lag_22_median_stratZ50ndj04_1235_13"
RandomForestRegressor,9,6,mhfATL45,slow,875.5,2005.5,0.4,24,14,14,15.477816970907778,-0.0987438401014369,1235,"['14_lag_22_median_satlSSTjfm', '14_lag_23_median_shTSjfm', '14_lag_22_median_nchinaPRjja', '14_lag_17_median_alpi', '14_lag_17_median_nppc3SSTjfm', '14_lag_23_median_stratZ50ndj04']","[0.1488613189102541, 0.13829165465732376, 0.15187409457173606, 0.17459490666559432, 0.20235757574816018, 0.18402044944693152]","14_lag_22_median_satlSSTjfm, 14_lag_23_median_shTSjfm, 14_lag_22_median_nchinaPRjja, 14_lag_17_median_alpi, 14_lag_17_median_nppc3SSTjfm, 14_lag_23_median_stratZ50ndj04_1235_14"
