model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traDP,shigh,1714.5,2005.5,0.4,15,1,1,4.55407190841602,0.9432802037120932,1755,"['1_lag_traDP', '1_lag_4_median_traDP', '1_lag_3_median_traDP', '4_lag_traDP', '1_lag_2_median_traDP', '2_lag_traDP']","[0.5861934701512751, 0.0750372267156029, 0.16391687109614472, 0.002484546572700988, 0.23914161835963252, 0.23914161835963238]","1_lag_traDP, 1_lag_4_median_traDP, 1_lag_3_median_traDP, 4_lag_traDP, 1_lag_2_median_traDP, 2_lag_traDP_1755_1"
LinearRegression,1,6,traDP,shigh,1715.5,2005.5,0.4,16,1,1,4.5891446749326015,0.9422018565208574,1885,"['1_lag_3_median_traDP', '1_lag_traDP', '1_lag_4_median_traDP', '4_lag_traDP', '2_lag_traDP', '1_lag_2_median_traDP']","[0.19753772585186105, 0.6311239199713828, 0.08149253265132256, 0.007865576979540823, 0.2267780966051914, 0.2267780966051915]","1_lag_3_median_traDP, 1_lag_traDP, 1_lag_4_median_traDP, 4_lag_traDP, 2_lag_traDP, 1_lag_2_median_traDP_1885_1"
LinearRegression,2,6,traDP,shigh,1716.5,2005.5,0.4,17,1,1,4.603190727486086,0.9410799380233484,2015,"['1_lag_traDP', '1_lag_3_median_traDP', '1_lag_4_median_traDP', '4_lag_traDP', '2_lag_traDP', '1_lag_2_median_traDP']","[0.6237307213762306, 0.1992876824599156, 0.06992540662968323, 0.009897307570571221, 0.23640230117793148, 0.23640230117793187]","1_lag_traDP, 1_lag_3_median_traDP, 1_lag_4_median_traDP, 4_lag_traDP, 2_lag_traDP, 1_lag_2_median_traDP_2015_1"
LinearRegression,3,6,traDP,shigh,1717.5,2005.5,0.4,18,1,1,4.567547852870486,0.9414941031704348,2145,"['1_lag_traDP', '1_lag_3_median_traDP', '1_lag_4_median_traDP', '4_lag_traDP', '1_lag_2_median_traDP', '2_lag_traDP']","[0.6218930788561721, 0.06928917280992607, 0.029212356725855836, 0.0257925755815211, 0.21464256152624345, 0.21464256152624306]","1_lag_traDP, 1_lag_3_median_traDP, 1_lag_4_median_traDP, 4_lag_traDP, 1_lag_2_median_traDP, 2_lag_traDP_2145_1"
LinearRegression,4,6,traDP,shigh,1718.5,2005.5,0.4,19,1,1,4.555638942127813,0.9410172748356654,2275,"['1_lag_traDP', '1_lag_4_median_traDP', '1_lag_3_median_traDP', '4_lag_traDP', '2_lag_traDP', '1_lag_2_median_traDP']","[0.6298068673591339, 0.02310093978237676, 0.08358783133472708, 0.024390803208152186, 0.21456930849311856, 0.2145693084931194]","1_lag_traDP, 1_lag_4_median_traDP, 1_lag_3_median_traDP, 4_lag_traDP, 2_lag_traDP, 1_lag_2_median_traDP_2275_1"
LinearRegression,5,6,traDP,shigh,1719.5,2005.5,0.4,20,1,1,4.548538533155891,0.9412151073830385,2405,"['1_lag_traDP', '1_lag_4_median_traDP', '1_lag_3_median_traDP', '4_lag_traDP', '2_lag_traDP', '1_lag_2_median_traDP']","[0.6354658381858943, 0.03787099376840737, 0.05261558165587147, 0.028429962641871757, 0.20255896666818252, 0.202558966668183]","1_lag_traDP, 1_lag_4_median_traDP, 1_lag_3_median_traDP, 4_lag_traDP, 2_lag_traDP, 1_lag_2_median_traDP_2405_1"
LinearRegression,6,6,traDP,shigh,1720.5,2005.5,0.4,21,1,1,4.565875336727898,0.9404687299846735,2535,"['1_lag_traDP', '1_lag_4_median_traDP', '1_lag_3_median_traDP', '4_lag_traDP', '1_lag_2_median_traDP', '2_lag_traDP']","[0.6289305071646305, 0.022846015923708912, 0.06683556187301021, 0.027453800571067326, 0.20621467395898974, 0.20621467395898968]","1_lag_traDP, 1_lag_4_median_traDP, 1_lag_3_median_traDP, 4_lag_traDP, 1_lag_2_median_traDP, 2_lag_traDP_2535_1"
LinearRegression,7,6,traDP,shigh,1721.5,2005.5,0.4,22,1,1,4.564303174581422,0.9398761421083762,2665,"['1_lag_3_median_traDP', '1_lag_traDP', '1_lag_4_median_traDP', '1_lag_2_median_traDP', '2_lag_traDP', '4_lag_traDP']","[0.04958773498788791, 0.6270975222942303, 0.045976728344349516, 0.2088275646564941, 0.20882756465649416, 0.029613205540583498]","1_lag_3_median_traDP, 1_lag_traDP, 1_lag_4_median_traDP, 1_lag_2_median_traDP, 2_lag_traDP, 4_lag_traDP_2665_1"
LinearRegression,8,6,traDP,shigh,1722.5,2005.5,0.4,23,1,1,4.5531732131876845,0.9400515429975334,2795,"['1_lag_3_median_traDP', '1_lag_4_median_traDP', '1_lag_traDP', '1_lag_2_median_traDP', '2_lag_traDP', '4_lag_traDP']","[0.026450770567025283, 0.0942571598475927, 0.6271637923120288, 0.2085405090462747, 0.2085405090462747, 0.05658208520651746]","1_lag_3_median_traDP, 1_lag_4_median_traDP, 1_lag_traDP, 1_lag_2_median_traDP, 2_lag_traDP, 4_lag_traDP_2795_1"
LinearRegression,9,6,traDP,shigh,1723.5,2005.5,0.4,24,1,1,4.548543259350005,0.939611895013208,2925,"['1_lag_3_median_traDP', '1_lag_traDP', '1_lag_4_median_traDP', '1_lag_2_median_traDP', '2_lag_traDP', '4_lag_traDP']","[0.010928422373410709, 0.6347815943082948, 0.10583649624123215, 0.2031233188445586, 0.20312331884455856, 0.055202584617519146]","1_lag_3_median_traDP, 1_lag_traDP, 1_lag_4_median_traDP, 1_lag_2_median_traDP, 2_lag_traDP, 4_lag_traDP_2925_1"
