model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traDP,shigh,1714.5,2005.5,0.8,15,5,5,6.442961457204455,0.3418900477301745,1235,"['5_lag_10_median_alpi', '13_lag_stratZ50ndj04', '7_lag_stratZ50ndj03', '10_lag_mhfATL45', '13_lag_traEU', '10_lag_yrvPRjja', '5_lag_13_median_traDP', '10_lag_shSICmar', '5_lag_10_median_traEU', '8_lag_yrvPRjja', '5_lag_stratZ50ndj01', '10_lag_traFSC', '9_lag_traEU', '5_lag_12_median_traDP', '14_lag_traIFC', '5_lag_11_median_traDP', '10_lag_traDP', '8_lag_ismPRjja', '9_lag_traFSC', '5_lag_10_median_traDP', '8_lag_traDP', '12_lag_yrvPRjja', '5_lag_9_median_traDP', '14_lag_traFSC', '7_lag_traDP', '5_lag_8_median_traDP', '5_lag_7_median_traDP', '6_lag_traDP', '5_lag_6_median_traDP', '5_lag_traDP']","[0.022333397509932695, 0.08448317031415173, 0.02677139455516041, 0.017931196282029566, 0.054402648488767656, 0.04954677291383835, 0.5670540016439065, 0.15427170023259032, 0.16173977529506456, 0.0941404897491609, 0.011426110378124788, 0.025268886915931793, 0.04518113300426623, 0.7960180164584031, 0.04034991323967111, 0.3857324871442969, 0.12770942421459083, 0.07332961041514643, 0.02988308077743857, 0.5622370113494591, 0.15572479178425658, 0.04595396548036444, 0.03949029771611104, 0.022033990188439878, 0.03149885391677887, 0.2554361836727142, 0.039098481371859804, 0.10969581666048775, 0.10969581666048828, 0.5141249545075094]","5_lag_10_median_alpi, 13_lag_stratZ50ndj04, 7_lag_stratZ50ndj03, 10_lag_mhfATL45, 13_lag_traEU, 10_lag_yrvPRjja, 5_lag_13_median_traDP, 10_lag_shSICmar, 5_lag_10_median_traEU, 8_lag_yrvPRjja, 5_lag_stratZ50ndj01, 10_lag_traFSC, 9_lag_traEU, 5_lag_12_median_traDP, 14_lag_traIFC, 5_lag_11_median_traDP, 10_lag_traDP, 8_lag_ismPRjja, 9_lag_traFSC, 5_lag_10_median_traDP, 8_lag_traDP, 12_lag_yrvPRjja, 5_lag_9_median_traDP, 14_lag_traFSC, 7_lag_traDP, 5_lag_8_median_traDP, 5_lag_7_median_traDP, 6_lag_traDP, 5_lag_6_median_traDP, 5_lag_traDP_1235_5"
LinearRegression,1,30,traDP,shigh,1715.5,2005.5,0.8,16,6,6,6.201707513649339,0.4358392751181515,1235,"['6_lag_14_median_traDP', '14_lag_yrvPRjja', '8_lag_yrvPRjja', '13_lag_traEU', '9_lag_traFSC', '12_lag_traDP', '8_lag_nppc3SSTjfm', '11_lag_traBS', '6_lag_stratZ50ndj03', '11_lag_traFSC', '14_lag_traIFC', '10_lag_mhfATL45', '6_lag_shSICsep', '6_lag_shSICmar', '9_lag_traDP', '6_lag_13_median_traDP', '6_lag_traEU', '6_lag_12_median_traDP', '6_lag_scpPSLjfm', '6_lag_11_median_traDP', '12_lag_yrvPRjja', '10_lag_traDP', '6_lag_10_median_traDP', '6_lag_9_median_traDP', '14_lag_traFSC', '8_lag_traDP', '6_lag_8_median_traDP', '7_lag_traDP', '6_lag_7_median_traDP', '6_lag_traDP']","[0.8458522144106438, 0.008256748211849851, 0.05975105509772712, 0.05029827924981449, 0.05064567720817153, 0.029217213020779814, 0.034785076228414036, 0.03370810279349989, 0.06947756008661539, 0.029685011465929376, 0.11640400895923926, 0.06213444830336294, 0.09554551500880522, 0.11770434908473515, 0.09161076513409329, 0.8769570238426379, 0.127669837710431, 0.9412322994763678, 0.054447085080641916, 0.2682380538201098, 0.04595238249346924, 0.11352884254586973, 0.7662964718448995, 0.7207897456892579, 0.02965459927997042, 0.1945591497665939, 0.19530228675900102, 0.19604542375140988, 0.19604542375139997, 0.6910692930332801]","6_lag_14_median_traDP, 14_lag_yrvPRjja, 8_lag_yrvPRjja, 13_lag_traEU, 9_lag_traFSC, 12_lag_traDP, 8_lag_nppc3SSTjfm, 11_lag_traBS, 6_lag_stratZ50ndj03, 11_lag_traFSC, 14_lag_traIFC, 10_lag_mhfATL45, 6_lag_shSICsep, 6_lag_shSICmar, 9_lag_traDP, 6_lag_13_median_traDP, 6_lag_traEU, 6_lag_12_median_traDP, 6_lag_scpPSLjfm, 6_lag_11_median_traDP, 12_lag_yrvPRjja, 10_lag_traDP, 6_lag_10_median_traDP, 6_lag_9_median_traDP, 14_lag_traFSC, 8_lag_traDP, 6_lag_8_median_traDP, 7_lag_traDP, 6_lag_7_median_traDP, 6_lag_traDP_1235_6"
LinearRegression,2,30,traDP,shigh,1716.5,2005.5,0.8,17,7,7,8.398283902158347,0.2579666601568512,1235,"['15_lag_seurTSjfm', '12_lag_traFSC', '14_lag_yrvPRjja', '13_lag_shSICmar', '7_lag_15_median_traDP', '12_lag_traDP', '7_lag_tripol3', '9_lag_traFSC', '15_lag_traBS', '11_lag_traFSC', '10_lag_mhfATL45', '13_lag_traEU', '10_lag_ismPRjja', '7_lag_14_median_traDP', '15_lag_ormenSSTjfm', '7_lag_13_median_traDP', '15_lag_yrvPRjja', '14_lag_traIFC', '11_lag_traWP', '7_lag_12_median_traDP', '9_lag_traDP', '12_lag_yrvPRjja', '7_lag_11_median_traDP', '14_lag_traFSC', '7_lag_9_median_traDP', '10_lag_traDP', '7_lag_10_median_traDP', '8_lag_traDP', '7_lag_8_median_traDP', '7_lag_traDP']","[0.0400070070145943, 0.09279863194133188, 0.023404107292553437, 0.09070325021443672, 1.6567625053709136, 0.11727897636886486, 0.08830871225917854, 0.018551329503344597, 0.020678197053669408, 0.04114146884194586, 0.1082611479526764, 0.05175839122728391, 0.08330093022131276, 0.1434378379201231, 0.01029783014084678, 1.4984728640642755, 0.013572048940307627, 0.155363776758668, 0.09574687089548761, 0.8774037576919853, 0.10967522454922672, 0.026136850534906626, 0.612508373691942, 0.04042605955329091, 0.013682964975477933, 0.020473429233482138, 0.3853096357675254, 0.13704115450018078, 0.1370411545001792, 0.6687048538178519]","15_lag_seurTSjfm, 12_lag_traFSC, 14_lag_yrvPRjja, 13_lag_shSICmar, 7_lag_15_median_traDP, 12_lag_traDP, 7_lag_tripol3, 9_lag_traFSC, 15_lag_traBS, 11_lag_traFSC, 10_lag_mhfATL45, 13_lag_traEU, 10_lag_ismPRjja, 7_lag_14_median_traDP, 15_lag_ormenSSTjfm, 7_lag_13_median_traDP, 15_lag_yrvPRjja, 14_lag_traIFC, 11_lag_traWP, 7_lag_12_median_traDP, 9_lag_traDP, 12_lag_yrvPRjja, 7_lag_11_median_traDP, 14_lag_traFSC, 7_lag_9_median_traDP, 10_lag_traDP, 7_lag_10_median_traDP, 8_lag_traDP, 7_lag_8_median_traDP, 7_lag_traDP_1235_7"
LinearRegression,3,30,traDP,shigh,1717.5,2005.5,0.8,18,8,8,9.32612967107194,0.07726119630940662,1235,"['8_lag_traMC', '16_lag_yrvPRjja', '8_lag_16_median_traDP', '15_lag_gyreSSTjfm', '13_lag_stratZ50ndj04', '17_lag_traBO', '16_lag_traFSC', '17_lag_shSICsep', '12_lag_traEU', '8_lag_15_median_traDP', '13_lag_traEU', '14_lag_traIFC', '11_lag_traDP', '15_lag_yrvPRjja', '13_lag_shSICmar', '8_lag_14_median_traDP', '15_lag_ormenSSTjfm', '12_lag_traDP', '11_lag_traBS', '12_lag_yrvPRjja', '8_lag_13_median_traDP', '8_lag_12_median_traDP', '8_lag_11_median_traDP', '17_lag_traEU', '14_lag_traFSC', '8_lag_9_median_traDP', '9_lag_traDP', '8_lag_10_median_traDP', '10_lag_traDP', '8_lag_traDP']","[0.015723550989405866, 0.061910757628489826, 2.1171456033355938, 0.2932899489544908, 0.15287423884551551, 0.16424726541670223, 0.0530521276659188, 0.0073893562865962265, 0.103623744854455, 0.5113399477960683, 0.07909257864876629, 0.1223194150105726, 0.033920427800190306, 0.057067194586515005, 0.1640001342474447, 1.6175769662519, 0.13624327658277416, 0.019337436686859295, 0.08027233630258239, 0.08049204335981876, 0.8037320299656334, 0.7879842884358865, 0.2721402339537472, 0.07821166513860135, 0.036025221110972575, 0.06571371471561872, 0.06571371471561636, 0.005505457125809049, 0.05470280046401609, 0.48797245762392627]","8_lag_traMC, 16_lag_yrvPRjja, 8_lag_16_median_traDP, 15_lag_gyreSSTjfm, 13_lag_stratZ50ndj04, 17_lag_traBO, 16_lag_traFSC, 17_lag_shSICsep, 12_lag_traEU, 8_lag_15_median_traDP, 13_lag_traEU, 14_lag_traIFC, 11_lag_traDP, 15_lag_yrvPRjja, 13_lag_shSICmar, 8_lag_14_median_traDP, 15_lag_ormenSSTjfm, 12_lag_traDP, 11_lag_traBS, 12_lag_yrvPRjja, 8_lag_13_median_traDP, 8_lag_12_median_traDP, 8_lag_11_median_traDP, 17_lag_traEU, 14_lag_traFSC, 8_lag_9_median_traDP, 9_lag_traDP, 8_lag_10_median_traDP, 10_lag_traDP, 8_lag_traDP_1235_8"
LinearRegression,4,30,traDP,shigh,1718.5,2005.5,0.8,19,9,9,9.122509602105303,0.11168043774582505,1235,"['13_lag_traDP', '9_lag_stratZ50ndj03', '15_lag_yrvPRjja', '12_lag_traEU', '12_lag_yrvPRjja', '9_lag_traEU', '17_lag_shSICsep', '15_lag_traEU', '12_lag_traIT', '9_lag_traFSC', '18_lag_gyreSSTjfm', '17_lag_alpi', '17_lag_ormenSSTjfm', '9_lag_15_median_traDP', '9_lag_traIFC', '16_lag_yrvPRjja', '9_lag_14_median_traDP', '13_lag_traEU', '17_lag_traEU', '14_lag_traIFC', '9_lag_18_median_alpi', '12_lag_traDP', '11_lag_traDP', '9_lag_13_median_traDP', '9_lag_12_median_traDP', '9_lag_11_median_traDP', '14_lag_traFSC', '10_lag_traDP', '9_lag_10_median_traDP', '9_lag_traDP']","[0.4477148993231573, 0.0482428819018369, 0.04259250742505329, 0.09403411869451425, 0.0820628598468277, 0.09148157890066222, 0.10416028163170488, 0.020942911785576116, 0.004812866781363407, 0.050882050960612, 0.32046826390503225, 0.004232036899569933, 0.005974181178005539, 0.8625927055790995, 0.1620056056567705, 0.06836587508010684, 0.4730798593673613, 0.037692210120508246, 0.0725318533280217, 0.17120605780259304, 0.03910407109363021, 0.4184032137825674, 0.3186078149341943, 1.5675535702101375, 0.062198553313233956, 0.12538394741635406, 0.047426896933015106, 0.06783992010150341, 0.06783992010149245, 0.6986492406995178]","13_lag_traDP, 9_lag_stratZ50ndj03, 15_lag_yrvPRjja, 12_lag_traEU, 12_lag_yrvPRjja, 9_lag_traEU, 17_lag_shSICsep, 15_lag_traEU, 12_lag_traIT, 9_lag_traFSC, 18_lag_gyreSSTjfm, 17_lag_alpi, 17_lag_ormenSSTjfm, 9_lag_15_median_traDP, 9_lag_traIFC, 16_lag_yrvPRjja, 9_lag_14_median_traDP, 13_lag_traEU, 17_lag_traEU, 14_lag_traIFC, 9_lag_18_median_alpi, 12_lag_traDP, 11_lag_traDP, 9_lag_13_median_traDP, 9_lag_12_median_traDP, 9_lag_11_median_traDP, 14_lag_traFSC, 10_lag_traDP, 9_lag_10_median_traDP, 9_lag_traDP_1235_9"
LinearRegression,5,30,traDP,shigh,1719.5,2005.5,0.8,20,10,10,9.654419183398089,0.004824052793422749,1235,"['15_lag_traEU', '14_lag_traDP', '17_lag_shSICsep', '18_lag_yrvPRjja', '10_lag_16_median_traDP', '10_lag_traIFC', '10_lag_ginwSSTjfm', '15_lag_yrvPRjja', '17_lag_ormenSSTjfm', '12_lag_ginwSSTjfm', '12_lag_traIT', '10_lag_shSICmar', '19_lag_traEU', '10_lag_15_median_traDP', '12_lag_yrvPRjja', '10_lag_cetTSjfm', '16_lag_yrvPRjja', '18_lag_gyreSSTjfm', '14_lag_traIFC', '17_lag_alpi', '13_lag_traDP', '17_lag_traEU', '10_lag_14_median_traDP', '10_lag_13_median_traDP', '12_lag_traDP', '14_lag_traFSC', '10_lag_12_median_traDP', '10_lag_11_median_traDP', '11_lag_traDP', '10_lag_traDP']","[0.03631995349863401, 0.45387472742905666, 0.05698503365532667, 0.008897502732490663, 1.4637995767439504, 0.13537878486143012, 0.030003045952240143, 0.07706981590482237, 0.11805684576790086, 0.15971090183082706, 0.004135741375739127, 0.14877983475190207, 0.01796367596071811, 0.5653704845983183, 0.09002805474096312, 0.007929456748493081, 0.07283660638437149, 0.3424731222658469, 0.17758223095105058, 0.006177452885612944, 0.11450748971864345, 0.08777690178225958, 2.313961683663692, 0.8683925502759896, 0.03841558899194186, 0.0471436213892793, 0.003818105974863536, 0.046051800941672896, 0.046051800941674395, 0.7359228253901817]","15_lag_traEU, 14_lag_traDP, 17_lag_shSICsep, 18_lag_yrvPRjja, 10_lag_16_median_traDP, 10_lag_traIFC, 10_lag_ginwSSTjfm, 15_lag_yrvPRjja, 17_lag_ormenSSTjfm, 12_lag_ginwSSTjfm, 12_lag_traIT, 10_lag_shSICmar, 19_lag_traEU, 10_lag_15_median_traDP, 12_lag_yrvPRjja, 10_lag_cetTSjfm, 16_lag_yrvPRjja, 18_lag_gyreSSTjfm, 14_lag_traIFC, 17_lag_alpi, 13_lag_traDP, 17_lag_traEU, 10_lag_14_median_traDP, 10_lag_13_median_traDP, 12_lag_traDP, 14_lag_traFSC, 10_lag_12_median_traDP, 10_lag_11_median_traDP, 11_lag_traDP, 10_lag_traDP_1235_10"
LinearRegression,6,30,traDP,shigh,1720.5,2005.5,0.8,21,11,11,10.596120767969225,-0.16579129744381918,1235,"['17_lag_labSSTjfm', '11_lag_17_median_traDP', '13_lag_shSICmar', '13_lag_stratZ50ndj02', '11_lag_stratZ50ndj02', '14_lag_traIFC', '11_lag_traTLS', '14_lag_ismPRjja', '11_lag_16_median_traDP', '11_lag_traIFC', '17_lag_alpi', '20_lag_gyreSSTjfm', '19_lag_traEU', '18_lag_yrvPRjja', '19_lag_yrvPRjja', '11_lag_satlSSTjfm', '17_lag_nhSICsep', '18_lag_gyreSSTjfm', '14_lag_traFSC', '11_lag_shSICmar', '16_lag_yrvPRjja', '14_lag_traDP', '17_lag_traEU', '11_lag_15_median_traDP', '13_lag_traDP', '11_lag_14_median_traDP', '11_lag_13_median_traDP', '12_lag_traDP', '11_lag_12_median_traDP', '11_lag_traDP']","[0.14436299667507324, 2.323630444105045, 0.19339199809118127, 0.024859999561263477, 0.07119169199044986, 0.11642449016219505, 0.02573865819109682, 0.023985208348631517, 0.6897202462991353, 0.088222182652129, 0.04661658127538598, 0.15834721853471195, 0.008319524854135434, 0.02241230330688875, 0.0002959742855268156, 0.17453271402518805, 0.10417708043265053, 0.22011907139976117, 0.05377172844886513, 0.032362676357269304, 0.08369366157771166, 0.06644180133852617, 0.04109375016991519, 1.212133948654176, 0.003619252461078193, 0.3727076391220775, 0.06363190703028845, 0.12364456159953618, 0.12364456159952969, 0.5371729241159843]","17_lag_labSSTjfm, 11_lag_17_median_traDP, 13_lag_shSICmar, 13_lag_stratZ50ndj02, 11_lag_stratZ50ndj02, 14_lag_traIFC, 11_lag_traTLS, 14_lag_ismPRjja, 11_lag_16_median_traDP, 11_lag_traIFC, 17_lag_alpi, 20_lag_gyreSSTjfm, 19_lag_traEU, 18_lag_yrvPRjja, 19_lag_yrvPRjja, 11_lag_satlSSTjfm, 17_lag_nhSICsep, 18_lag_gyreSSTjfm, 14_lag_traFSC, 11_lag_shSICmar, 16_lag_yrvPRjja, 14_lag_traDP, 17_lag_traEU, 11_lag_15_median_traDP, 13_lag_traDP, 11_lag_14_median_traDP, 11_lag_13_median_traDP, 12_lag_traDP, 11_lag_12_median_traDP, 11_lag_traDP_1235_11"
LinearRegression,7,30,traDP,shigh,1721.5,2005.5,0.8,22,12,12,10.57370558446934,0.0863583851176803,1235,"['18_lag_ismPRjja', '12_lag_scpPSLjfm', '20_lag_traEC', '12_lag_18_median_alpi', '12_lag_traIFC', '17_lag_alpi', '15_lag_traDP', '14_lag_traIFC', '20_lag_yrvPRjja', '17_lag_traEC', '12_lag_17_median_traDP', '18_lag_yrvPRjja', '19_lag_traEU', '21_lag_traIT', '16_lag_yrvPRjja', '17_lag_traEU', '12_lag_16_median_traDP', '12_lag_ginwSSTjfm', '18_lag_gyreSSTjfm', '21_lag_amo3', '12_lag_traEU', '14_lag_traFSC', '19_lag_yrvPRjja', '21_lag_gyreSSTjfm', '12_lag_15_median_traDP', '14_lag_traDP', '12_lag_14_median_traDP', '12_lag_13_median_traDP', '13_lag_traDP', '12_lag_traDP']","[0.08305123074220196, 0.06507265336445685, 0.0594430425596346, 0.02464569155088158, 0.08505476958967617, 0.02189457787388082, 0.23554965059325453, 0.13353456583042092, 0.044369468067372415, 0.10538386839679255, 1.57496182244252, 0.057850877893248734, 0.011263722492624443, 0.05325129367161898, 0.131863901245201, 0.05693506397390155, 0.46409346381278305, 0.02094691164343676, 0.24658272914651908, 0.20905060493767214, 0.13338984148719826, 0.07454687232141953, 0.0738670070540685, 0.122160455644527, 1.0604989527482602, 0.09004415554856933, 0.024982307965329607, 0.14000877147924964, 0.14000877147923632, 0.7985278811039153]","18_lag_ismPRjja, 12_lag_scpPSLjfm, 20_lag_traEC, 12_lag_18_median_alpi, 12_lag_traIFC, 17_lag_alpi, 15_lag_traDP, 14_lag_traIFC, 20_lag_yrvPRjja, 17_lag_traEC, 12_lag_17_median_traDP, 18_lag_yrvPRjja, 19_lag_traEU, 21_lag_traIT, 16_lag_yrvPRjja, 17_lag_traEU, 12_lag_16_median_traDP, 12_lag_ginwSSTjfm, 18_lag_gyreSSTjfm, 21_lag_amo3, 12_lag_traEU, 14_lag_traFSC, 19_lag_yrvPRjja, 21_lag_gyreSSTjfm, 12_lag_15_median_traDP, 14_lag_traDP, 12_lag_14_median_traDP, 12_lag_13_median_traDP, 13_lag_traDP, 12_lag_traDP_1235_12"
LinearRegression,8,30,traDP,shigh,1722.5,2005.5,0.8,23,13,13,10.679934899154757,-0.09402281650120405,1235,"['21_lag_shSICsep', '15_lag_stratZ50ndj02', '22_lag_stratZ50ndj03', '16_lag_traDP', '13_lag_22_median_alpi', '16_lag_ismPRjja', '22_lag_gyreSSTjfm', '13_lag_18_median_traDP', '13_lag_16_median_traFSC', '22_lag_yrvPRjja', '21_lag_gyreSSTjfm', '16_lag_yrvPRjja', '17_lag_traEU', '19_lag_traEU', '13_lag_traIFC', '15_lag_ginwSSTjfm', '21_lag_traIT', '18_lag_traFSC', '18_lag_ismPRjja', '13_lag_17_median_traDP', '15_lag_traDP', '18_lag_yrvPRjja', '13_lag_shSICmar', '20_lag_yrvPRjja', '19_lag_yrvPRjja', '13_lag_16_median_traDP', '13_lag_15_median_traDP', '14_lag_traDP', '13_lag_14_median_traDP', '13_lag_traDP']","[0.09514058670214863, 0.0446558872211503, 0.07256604536517615, 0.18262683374045907, 0.007746614996512585, 0.10421195807463242, 0.16219405078546312, 1.239771968860049, 0.10554032495941379, 0.040667545606436685, 0.27431784561082023, 0.13786393707999534, 0.06804129397410619, 0.06423977171785522, 0.1893802054924427, 0.1608045481102001, 0.015791440434115626, 0.11344337882641511, 0.04971854660876799, 0.9973701377128933, 0.277325806755744, 0.07169266639749593, 0.1591572543421735, 0.07851559876899417, 0.04958253425762488, 0.5754031255493068, 0.091148143349777, 0.09502952005616773, 0.09502952005616948, 0.7599456479629342]","21_lag_shSICsep, 15_lag_stratZ50ndj02, 22_lag_stratZ50ndj03, 16_lag_traDP, 13_lag_22_median_alpi, 16_lag_ismPRjja, 22_lag_gyreSSTjfm, 13_lag_18_median_traDP, 13_lag_16_median_traFSC, 22_lag_yrvPRjja, 21_lag_gyreSSTjfm, 16_lag_yrvPRjja, 17_lag_traEU, 19_lag_traEU, 13_lag_traIFC, 15_lag_ginwSSTjfm, 21_lag_traIT, 18_lag_traFSC, 18_lag_ismPRjja, 13_lag_17_median_traDP, 15_lag_traDP, 18_lag_yrvPRjja, 13_lag_shSICmar, 20_lag_yrvPRjja, 19_lag_yrvPRjja, 13_lag_16_median_traDP, 13_lag_15_median_traDP, 14_lag_traDP, 13_lag_14_median_traDP, 13_lag_traDP_1235_13"
LinearRegression,9,30,traDP,shigh,1723.5,2005.5,0.8,24,14,14,10.387585782402951,-0.03274943447322961,1235,"['17_lag_traMC', '21_lag_ormenSSTjfm', '16_lag_ginwSSTjfm', '16_lag_yrvPRjja', '22_lag_ormenSSTjfm', '21_lag_shSICsep', '23_lag_gyreSSTjfm', '21_lag_gyreSSTjfm', '19_lag_traMC', '16_lag_eapPSLjfm', '19_lag_traIT', '21_lag_traIT', '14_lag_shSICmar', '18_lag_traFSC', '14_lag_18_median_traDP', '17_lag_traDP', '19_lag_yrvPRjja', '20_lag_yrvPRjja', '19_lag_traEU', '16_lag_traDP', '14_lag_traFSC', '18_lag_yrvPRjja', '18_lag_ismPRjja', '14_lag_traIFC', '22_lag_yrvPRjja', '15_lag_traDP', '14_lag_15_median_traDP', '14_lag_16_median_traDP', '14_lag_17_median_traDP', '14_lag_traDP']","[0.022728753622006187, 0.05875535168884091, 0.10399167725630243, 0.09230363358103112, 0.09541764794343831, 0.09531802864677043, 0.2578543542807339, 0.23076232979623454, 0.01684599331026834, 0.059251179196260245, 0.13367664244480928, 0.03042100399040613, 0.1450532937836464, 0.016055071980191477, 1.5114386099220654, 0.18774528292748505, 0.04624794833246285, 0.04113465758218018, 0.11807689706249178, 0.09653330832491071, 0.0668894034831071, 0.12960822079072254, 0.07910970607122733, 0.17519123663814581, 0.050085307492499204, 0.09969824574629763, 0.09969824574629807, 0.0015824687106434504, 1.5464534821320168, 0.7563678398159712]","17_lag_traMC, 21_lag_ormenSSTjfm, 16_lag_ginwSSTjfm, 16_lag_yrvPRjja, 22_lag_ormenSSTjfm, 21_lag_shSICsep, 23_lag_gyreSSTjfm, 21_lag_gyreSSTjfm, 19_lag_traMC, 16_lag_eapPSLjfm, 19_lag_traIT, 21_lag_traIT, 14_lag_shSICmar, 18_lag_traFSC, 14_lag_18_median_traDP, 17_lag_traDP, 19_lag_yrvPRjja, 20_lag_yrvPRjja, 19_lag_traEU, 16_lag_traDP, 14_lag_traFSC, 18_lag_yrvPRjja, 18_lag_ismPRjja, 14_lag_traIFC, 22_lag_yrvPRjja, 15_lag_traDP, 14_lag_15_median_traDP, 14_lag_16_median_traDP, 14_lag_17_median_traDP, 14_lag_traDP_1235_14"
