model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nppc3SSTjfm,shigh,866.5,2005.5,0.8,15,5,5,17.768139152962334,-0.10095580006758212,1235,"['9_lag_arcTSjfm', '5_lag_12_median_atlSICjfm', '7_lag_shSICmar', '10_lag_arcTSjfm', '13_lag_atlSICsep', '5_lag_8_median_traFS']","[1.7186571712428105, 1.9222279888108642, 1.8863697279901535, 1.955119845238416, 1.4744657406361203, 1.8212470027037908]","9_lag_arcTSjfm, 5_lag_12_median_atlSICjfm, 7_lag_shSICmar, 10_lag_arcTSjfm, 13_lag_atlSICsep, 5_lag_8_median_traFS_1235_5"
LRforcedPSO,1,6,nppc3SSTjfm,shigh,867.5,2005.5,0.8,16,6,6,12.080826684301256,0.5712249546938898,1235,"['6_lag_11_median_glomaSSTjfm', '6_lag_13_median_traCA', '9_lag_traEC', '6_lag_9_median_stratZ50ndj02', '6_lag_11_median_nppc2SSTjfm', '13_lag_naoPSLjfm']","[8.033573081895387, 3.0757935944689674, 4.00705577807128, 0.8640876566133109, 2.6851622914793865, 0.8625334950704762]","6_lag_11_median_glomaSSTjfm, 6_lag_13_median_traCA, 9_lag_traEC, 6_lag_9_median_stratZ50ndj02, 6_lag_11_median_nppc2SSTjfm, 13_lag_naoPSLjfm_1235_6"
LRforcedPSO,2,6,nppc3SSTjfm,shigh,868.5,2005.5,0.8,17,7,7,12.989243010127646,0.5077134644233781,1235,"['16_lag_traIT', '7_lag_13_median_amoSSTmjjaso', '7_lag_9_median_tripol3', '7_lag_9_median_ismPRjja', '14_lag_mhfIP30', '7_lag_16_median_tripol3']","[1.79527533614454, 0.4259813200016982, 0.922263112595985, 2.0065645381557005, 0.8259855226161061, 5.740681113706268]","16_lag_traIT, 7_lag_13_median_amoSSTmjjaso, 7_lag_9_median_tripol3, 7_lag_9_median_ismPRjja, 14_lag_mhfIP30, 7_lag_16_median_tripol3_1235_7"
LRforcedPSO,3,6,nppc3SSTjfm,shigh,869.5,2005.5,0.8,18,8,8,12.334751152722141,0.5775779146235361,1235,"['14_lag_samPSLann', '8_lag_atlSICsep', '9_lag_nhSICjfm', '8_lag_12_median_satlSSTjfm', '8_lag_9_median_amoSSTmjjaso', '11_lag_amo2']","[1.6189750716013478, 3.3727954945253362, 0.1883360245952339, 0.9813873053568578, 3.0204340962372704, 7.685701004708626]","14_lag_samPSLann, 8_lag_atlSICsep, 9_lag_nhSICjfm, 8_lag_12_median_satlSSTjfm, 8_lag_9_median_amoSSTmjjaso, 11_lag_amo2_1235_8"
LRforcedPSO,4,6,nppc3SSTjfm,shigh,870.5,2005.5,0.8,19,9,9,15.340096509612291,0.3823490452247468,1235,"['9_lag_14_median_stratZ50ndj04', '14_lag_traFSC', '18_lag_yrvPRjja', '9_lag_11_median_nppc2SSTjfm', '16_lag_pdoSSTjfm', '9_lag_14_median_traBS']","[1.4364105642880745, 0.2790416071070432, 0.9067476448079841, 0.32103822759514244, 0.5609356506873837, 0.8401711203593756]","9_lag_14_median_stratZ50ndj04, 14_lag_traFSC, 18_lag_yrvPRjja, 9_lag_11_median_nppc2SSTjfm, 16_lag_pdoSSTjfm, 9_lag_14_median_traBS_1235_9"
LRforcedPSO,5,6,nppc3SSTjfm,shigh,871.5,2005.5,0.8,20,10,10,16.90885516868736,-0.1841521714202408,1235,"['10_lag_11_median_scpPSLjfm', '10_lag_13_median_tripol1', '10_lag_12_median_ensoSSTjfm', '10_lag_13_median_gyreSSTjfm', '17_lag_tripol1', '10_lag_14_median_gyreSSTjfm']","[1.913955837522598, 1.9168351209417946, 1.9079601343365515, 2.542517299621001, 2.1445474879583237, 2.542867682785514]","10_lag_11_median_scpPSLjfm, 10_lag_13_median_tripol1, 10_lag_12_median_ensoSSTjfm, 10_lag_13_median_gyreSSTjfm, 17_lag_tripol1, 10_lag_14_median_gyreSSTjfm_1235_10"
LRforcedPSO,6,6,nppc3SSTjfm,shigh,872.5,2005.5,0.8,21,11,11,14.2613748644382,0.5306395238370637,1235,"['12_lag_traIT', '11_lag_18_median_traWP', '13_lag_traDS', '15_lag_amo2', '20_lag_gyreSSTjfm', '15_lag_shTSjfm']","[1.5466433055364768, 1.546507364060224, 1.54868774389981, 2.058116880201616, 1.5614250432045995, 2.060423288047365]","12_lag_traIT, 11_lag_18_median_traWP, 13_lag_traDS, 15_lag_amo2, 20_lag_gyreSSTjfm, 15_lag_shTSjfm_1235_11"
LRforcedPSO,7,6,nppc3SSTjfm,shigh,873.5,2005.5,0.8,22,12,12,15.35354155692497,0.4464832622865623,1235,"['12_lag_17_median_tripol1', '16_lag_traWP', '20_lag_shTSjfm', '12_lag_16_median_mhfATL30', '12_lag_16_median_glTSjfm', '12_lag_17_median_ensoSSTjfm']","[2.5025638340259135, 2.6820849768093296, 3.179459983432004, 2.4310372415199186, 3.1510222715265512, 2.5866657729176676]","12_lag_17_median_tripol1, 16_lag_traWP, 20_lag_shTSjfm, 12_lag_16_median_mhfATL30, 12_lag_16_median_glTSjfm, 12_lag_17_median_ensoSSTjfm_1235_12"
LRforcedPSO,8,6,nppc3SSTjfm,shigh,874.5,2005.5,0.8,23,13,13,13.767030331632183,0.3876244353178439,1235,"['13_lag_15_median_traBO', '14_lag_glTSjfm', '17_lag_alpi', '15_lag_tripol3', '19_lag_ormenSSTjfm', '13_lag_19_median_solFORC']","[1.5896008384992686, 1.5935119456109104, 1.5904124769773835, 1.5898672605251891, 1.5932136382819624, 2.118904345042796]","13_lag_15_median_traBO, 14_lag_glTSjfm, 17_lag_alpi, 15_lag_tripol3, 19_lag_ormenSSTjfm, 13_lag_19_median_solFORC_1235_13"
LRforcedPSO,9,6,nppc3SSTjfm,shigh,875.5,2005.5,0.8,24,14,14,16.927714340947446,0.12644467758094893,1235,"['14_lag_19_median_traTLS', '19_lag_gyreSSTjfm', '14_lag_18_median_ormenSSTjfm', '14_lag_16_median_seurTSjfm', '20_lag_amoSSTmjjaso', '14_lag_22_median_ormenSSTjfm']","[0.8815491714050365, 0.9009216144387842, 0.8816628654900024, 0.8821401769106383, 1.0516687345795883, 1.1742317889041145]","14_lag_19_median_traTLS, 19_lag_gyreSSTjfm, 14_lag_18_median_ormenSSTjfm, 14_lag_16_median_seurTSjfm, 20_lag_amoSSTmjjaso, 14_lag_22_median_ormenSSTjfm_1235_14"
