model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nppc3SSTjfm,shigh,866.5,2005.5,0.4,15,1,1,21.696687821441554,0.2732593547599543,1755,"['1_lag_13_median_pdoSSTjfm', '1_lag_14_median_solFORC', '8_lag_traWP', '2_lag_nhSICjfm', '1_lag_9_median_arcTSjfm', '14_lag_traBS', '4_lag_tripol2', '6_lag_ismPRjja', '12_lag_labSSTjfm', '13_lag_stratZ50ndj01', '5_lag_eapPSLjfm', '1_lag_2_median_traWP', '12_lag_tripol2', '1_lag_9_median_nhSICjfm', '1_lag_10_median_traEU', '2_lag_stratZ50ndj02', '10_lag_gyreSSTjfm', '1_lag_11_median_mhfATL45', '9_lag_shSICsep', '1_lag_13_median_traIFC', '1_lag_3_median_traCA', '14_lag_traFSC', '4_lag_traTLS', '7_lag_nchinaPRjja', '1_lag_5_median_mhfATL60', '14_lag_atlSICjfm', '11_lag_traEU', '3_lag_traBS', '1_lag_3_median_mhfATL45', '1_lag_10_median_yrvPRjja']","[0.4540349148248186, 8.376261033018075, 7.123741195255107, 2.2649661454652303, 2.7719941258991536, 4.42043985112861, 2.7494209505861233, 6.934776173175001, 5.135108878693373, 0.7623293143089516, 4.4158816848811, 1.6141966311992597, 4.679214509197289, 4.675549219215384, 0.8341863954132016, 1.1512867997359457, 5.493743996662188, 6.77433604075523, 3.763244712302301, 2.183872799686652, 7.489872425988253, 5.543965079873715, 0.10861573382614331, 4.310590707964854, 6.188946066866256, 9.916939690775788, 3.860630144991779, 0.35057552627479893, 7.059645943073672, 9.152971166893327]","1_lag_13_median_pdoSSTjfm, 1_lag_14_median_solFORC, 8_lag_traWP, 2_lag_nhSICjfm, 1_lag_9_median_arcTSjfm, 14_lag_traBS, 4_lag_tripol2, 6_lag_ismPRjja, 12_lag_labSSTjfm, 13_lag_stratZ50ndj01, 5_lag_eapPSLjfm, 1_lag_2_median_traWP, 12_lag_tripol2, 1_lag_9_median_nhSICjfm, 1_lag_10_median_traEU, 2_lag_stratZ50ndj02, 10_lag_gyreSSTjfm, 1_lag_11_median_mhfATL45, 9_lag_shSICsep, 1_lag_13_median_traIFC, 1_lag_3_median_traCA, 14_lag_traFSC, 4_lag_traTLS, 7_lag_nchinaPRjja, 1_lag_5_median_mhfATL60, 14_lag_atlSICjfm, 11_lag_traEU, 3_lag_traBS, 1_lag_3_median_mhfATL45, 1_lag_10_median_yrvPRjja_1755_1"
LRforcedPSO,1,30,nppc3SSTjfm,shigh,867.5,2005.5,0.4,16,1,1,19.932570263574465,0.22230248933755983,1885,"['14_lag_mhfATL60', '1_lag_4_median_nhSICsep', '1_lag_4_median_stratZ50ndj04', '1_lag_12_median_neurTSjfm', '3_lag_stratZ50ndj03', '1_lag_5_median_amoSSTmjjaso', '1_lag_12_median_nppc3SSTjfm', '7_lag_traEC', '1_lag_14_median_labSSTjfm', '4_lag_amo2', '1_lag_4_median_amo3', '1_lag_14_median_traFSC', '15_lag_nppc3SSTjfm', '1_lag_4_median_naoPSLjfm', '14_lag_traBS', '4_lag_satlSSTjfm', '1_lag_5_median_ismPRjja', '1_lag_9_median_nppc2SSTjfm', '14_lag_shTSjfm', '5_lag_amo3', '9_lag_traTLS', '1_lag_7_median_shSICmar', '1_lag_atlSICsep', '1_lag_15_median_ginwSSTjfm', '1_lag_12_median_traFS', '1_lag_3_median_mhfATL60', '13_lag_traMC', '2_lag_nppc3SSTjfm', '1_lag_3_median_traEU', '1_lag_15_median_traBO']","[2.7085358027694024, 4.541459581448533, 2.114472328128743, 2.4666468057458264, 5.501811010674597, 2.243734625230573, 3.971372479714139, 0.2333782623595564, 1.0680318913268003, 1.9658584712714138, 3.8250333502039613, 4.506520788730743, 0.24130003810728162, 8.018474287094158, 3.3820674531515227, 2.6646235858035805, 4.4523351705148215, 1.4669641490764818, 2.791153986508286, 8.662241418351133, 4.012986796971056, 1.0384387268273283, 6.879233320084426, 1.710522546767045, 7.203301978675164, 4.573349353239027, 1.2174129560703495, 6.02968791574899, 5.165586879456303, 0.5326780939482774]","14_lag_mhfATL60, 1_lag_4_median_nhSICsep, 1_lag_4_median_stratZ50ndj04, 1_lag_12_median_neurTSjfm, 3_lag_stratZ50ndj03, 1_lag_5_median_amoSSTmjjaso, 1_lag_12_median_nppc3SSTjfm, 7_lag_traEC, 1_lag_14_median_labSSTjfm, 4_lag_amo2, 1_lag_4_median_amo3, 1_lag_14_median_traFSC, 15_lag_nppc3SSTjfm, 1_lag_4_median_naoPSLjfm, 14_lag_traBS, 4_lag_satlSSTjfm, 1_lag_5_median_ismPRjja, 1_lag_9_median_nppc2SSTjfm, 14_lag_shTSjfm, 5_lag_amo3, 9_lag_traTLS, 1_lag_7_median_shSICmar, 1_lag_atlSICsep, 1_lag_15_median_ginwSSTjfm, 1_lag_12_median_traFS, 1_lag_3_median_mhfATL60, 13_lag_traMC, 2_lag_nppc3SSTjfm, 1_lag_3_median_traEU, 1_lag_15_median_traBO_1885_1"
LRforcedPSO,2,30,nppc3SSTjfm,shigh,868.5,2005.5,0.4,17,1,1,22.854644004097597,0.021788097159363234,2015,"['2_lag_samPSLann', '11_lag_pdoSSTjfm', '1_lag_7_median_tripol3', '1_lag_6_median_alpi', '1_lag_13_median_stratZ50ndj03', '16_lag_traFS', '11_lag_shSICsep', '14_lag_shSICsep', '1_lag_16_median_gyreSSTjfm', '7_lag_samPSLann', '1_lag_7_median_eurPSLjfm', '4_lag_traMC', '14_lag_traFB', '13_lag_yrvPRjja', '1_lag_6_median_AMOCann', '2_lag_ensoSSTjfm', '12_lag_samPSLann', '1_lag_16_median_amo1', '1_lag_12_median_amo1', '6_lag_traIFC', '1_lag_4_median_ensoSSTjfm', '1_lag_9_median_glTSjfm', '4_lag_nppc3SSTjfm', '1_lag_6_median_tripol3', '1_lag_tripol1', '1_lag_traDP', '4_lag_traWP', '8_lag_shTSjfm', '10_lag_amo2', '13_lag_samPSLann']","[7.039175606643733, 3.3629370452221945, 0.8316281003819181, 5.667824131498449, 3.8261128452191713, 7.361181195738887, 1.9223859151150364, 7.146063560559057, 3.5040662208996887, 0.54095065667574, 1.6950286067952725, 9.665277949263997, 1.1948765863226658, 2.6076885353570294, 6.4378068735251315, 2.942604227673888, 0.20288525684263448, 3.040273337643102, 4.31915046015625, 4.84952931011798, 7.1334029618977794, 3.6036520252686133, 3.4179541880048028, 2.224344620117334, 1.535064916802689, 8.67651604402168, 6.351440485443661, 4.424776449987446, 3.0075409101751642, 0.4138065383754359]","2_lag_samPSLann, 11_lag_pdoSSTjfm, 1_lag_7_median_tripol3, 1_lag_6_median_alpi, 1_lag_13_median_stratZ50ndj03, 16_lag_traFS, 11_lag_shSICsep, 14_lag_shSICsep, 1_lag_16_median_gyreSSTjfm, 7_lag_samPSLann, 1_lag_7_median_eurPSLjfm, 4_lag_traMC, 14_lag_traFB, 13_lag_yrvPRjja, 1_lag_6_median_AMOCann, 2_lag_ensoSSTjfm, 12_lag_samPSLann, 1_lag_16_median_amo1, 1_lag_12_median_amo1, 6_lag_traIFC, 1_lag_4_median_ensoSSTjfm, 1_lag_9_median_glTSjfm, 4_lag_nppc3SSTjfm, 1_lag_6_median_tripol3, 1_lag_tripol1, 1_lag_traDP, 4_lag_traWP, 8_lag_shTSjfm, 10_lag_amo2, 13_lag_samPSLann_2015_1"
LRforcedPSO,3,30,nppc3SSTjfm,shigh,869.5,2005.5,0.4,18,1,1,24.91478581484587,0.32137129051633895,2145,"['13_lag_AMOCann', '9_lag_solFORC', '1_lag_7_median_atlSICjfm', '1_lag_7_median_nhSICjfm', '1_lag_13_median_traEU', '11_lag_traTLS', '13_lag_traTLS', '17_lag_stratZ50ndj03', '1_lag_2_median_pdoSSTjfm', '9_lag_amo2', '1_lag_10_median_amo2', '4_lag_ormenSSTjfm', '7_lag_shSICsep', '1_lag_16_median_traFB', '4_lag_gyreSSTjfm', '12_lag_shTSjfm', '6_lag_alpi', '1_lag_12_median_glTSjfm', '16_lag_shTSjfm', '5_lag_traWP', '1_lag_11_median_traIT', '14_lag_ormenSSTjfm', '16_lag_traFS', '16_lag_traDP', '1_lag_4_median_samPSLann', '2_lag_eapPSLjfm', '1_lag_10_median_alpi', '1_lag_14_median_mhfATL30', '15_lag_labSSTjfm', '3_lag_ensoSSTjfm']","[4.440715954633127, 6.840618014880707, 4.320162958659079, 3.2424259139676046, 8.838914952533148, 4.526349750829228, 7.241664647887447, 7.600159951810522, 1.775700518081873, 3.333935180320701, 1.618350091936465, 0.90639820429152, 7.1256448309324405, 1.4174147305007487, 0.7126709007267724, 3.4256278616232745, 8.025082035663594, 1.113792694213922, 2.7360817456983755, 2.410412291308365, 9.827016639383658, 5.347578784730885, 0.2435810345115783, 3.9208582037914113, 3.623489766464772, 3.2372509009119472, 6.298359896450478, 4.878335160952469, 6.682491361960803, 2.693805178474946]","13_lag_AMOCann, 9_lag_solFORC, 1_lag_7_median_atlSICjfm, 1_lag_7_median_nhSICjfm, 1_lag_13_median_traEU, 11_lag_traTLS, 13_lag_traTLS, 17_lag_stratZ50ndj03, 1_lag_2_median_pdoSSTjfm, 9_lag_amo2, 1_lag_10_median_amo2, 4_lag_ormenSSTjfm, 7_lag_shSICsep, 1_lag_16_median_traFB, 4_lag_gyreSSTjfm, 12_lag_shTSjfm, 6_lag_alpi, 1_lag_12_median_glTSjfm, 16_lag_shTSjfm, 5_lag_traWP, 1_lag_11_median_traIT, 14_lag_ormenSSTjfm, 16_lag_traFS, 16_lag_traDP, 1_lag_4_median_samPSLann, 2_lag_eapPSLjfm, 1_lag_10_median_alpi, 1_lag_14_median_mhfATL30, 15_lag_labSSTjfm, 3_lag_ensoSSTjfm_2145_1"
LRforcedPSO,4,30,nppc3SSTjfm,shigh,870.5,2005.5,0.4,19,1,1,25.51022189559293,-0.10562095237162866,2275,"['13_lag_traFSC', '12_lag_traEC', '1_lag_9_median_amo1', '1_lag_18_median_mhfATL45', '1_lag_2_median_mhfATL45', '11_lag_solFORC', '1_lag_17_median_stratZ50ndj04', '1_lag_4_median_traEC', '1_lag_15_median_traBS', '12_lag_arcTSjfm', '8_lag_amo3', '11_lag_cetTSjfm', '16_lag_amoSSTmjjaso', '2_lag_nppc2SSTjfm', '1_lag_5_median_amo1', '1_lag_7_median_naoPSLjfm', '1_lag_5_median_pdoSSTjfm', '8_lag_atlSICsep', '13_lag_labSSTjfm', '17_lag_amo1', '10_lag_cetTSjfm', '17_lag_solFORC', '5_lag_satlSSTjfm', '1_lag_10_median_mhfIP30', '1_lag_10_median_amo3', '7_lag_glomaSSTjfm', '6_lag_tripol2', '8_lag_yrvPRjja', '1_lag_17_median_neurTSjfm', '1_lag_13_median_traDS']","[1.9491455062780787, 2.6549365169494656, 5.107447212415114, 1.6886891841708191, 5.05997225198459, 2.3352173969199574, 7.319822530201062, 5.699621002509222, 1.3069123764465846, 6.075877382864229, 0.7355144217760667, 0.6654998400881453, 7.725516585209739, 6.124894476444613, 1.979363911049333, 6.230131971850096, 3.523673319612783, 9.10232364570578, 5.507239829708121, 2.020394403700805, 1.2879411585102059, 7.1183041971345995, 2.66281423232285, 0.5934417448340685, 2.9066705400198174, 0.056408916384679486, 2.1693396561198757, 0.11511301018720488, 5.656862711011861, 0.20147364564413195]","13_lag_traFSC, 12_lag_traEC, 1_lag_9_median_amo1, 1_lag_18_median_mhfATL45, 1_lag_2_median_mhfATL45, 11_lag_solFORC, 1_lag_17_median_stratZ50ndj04, 1_lag_4_median_traEC, 1_lag_15_median_traBS, 12_lag_arcTSjfm, 8_lag_amo3, 11_lag_cetTSjfm, 16_lag_amoSSTmjjaso, 2_lag_nppc2SSTjfm, 1_lag_5_median_amo1, 1_lag_7_median_naoPSLjfm, 1_lag_5_median_pdoSSTjfm, 8_lag_atlSICsep, 13_lag_labSSTjfm, 17_lag_amo1, 10_lag_cetTSjfm, 17_lag_solFORC, 5_lag_satlSSTjfm, 1_lag_10_median_mhfIP30, 1_lag_10_median_amo3, 7_lag_glomaSSTjfm, 6_lag_tripol2, 8_lag_yrvPRjja, 1_lag_17_median_neurTSjfm, 1_lag_13_median_traDS_2275_1"
LRforcedPSO,5,30,nppc3SSTjfm,shigh,871.5,2005.5,0.4,20,1,1,22.954875538326668,0.026248073311436804,2405,"['9_lag_traEU', '1_lag_3_median_amo1', '1_lag_atlSICsep', '1_lag_8_median_scpPSLjfm', '1_lag_5_median_nchinaPRjja', '9_lag_traEC', '5_lag_traFS', '6_lag_amo1', '1_lag_18_median_traDP', '11_lag_neurTSjfm', '1_lag_stratZ50ndj04', '8_lag_traMC', '11_lag_atlSICsep', '19_lag_amo1', '4_lag_stratZ50ndj02', '1_lag_6_median_eapPSLjfm', '17_lag_mhfIP30', '1_lag_12_median_stratZ50ndj01', '1_lag_6_median_scpPSLjfm', '3_lag_samPSLann', '1_lag_6_median_traWP', '4_lag_atlSICsep', '11_lag_yrvPRjja', '14_lag_mhfIP30', '1_lag_14_median_traTLS', '9_lag_stratZ50ndj03', '1_lag_4_median_pdoSSTjfm', '1_lag_3_median_gyreSSTjfm', '1_lag_18_median_nhTSjfm', '6_lag_traDS']","[4.307277641311844, 1.246407057995265, 2.4975902460995325, 3.040941102350483, 1.513164469041186, 1.821629828481278, 3.6857009728147627, 6.524753776103687, 6.264164316133629, 3.0610791796199006, 7.700957700036486, 2.0192870300012666, 0.3364908210173656, 3.153327208976915, 1.2307978081058195, 7.716432000580933, 3.2697757136031598, 3.105818770035973, 9.785772635966271, 8.93229818590888, 2.158376197115011, 0.7769106604297811, 4.804436017044356, 0.06315657800793417, 7.090127863171205, 6.228518146541283, 3.4641291992292667, 3.037115293078049, 1.0143567212049902, 3.62659095781593]","9_lag_traEU, 1_lag_3_median_amo1, 1_lag_atlSICsep, 1_lag_8_median_scpPSLjfm, 1_lag_5_median_nchinaPRjja, 9_lag_traEC, 5_lag_traFS, 6_lag_amo1, 1_lag_18_median_traDP, 11_lag_neurTSjfm, 1_lag_stratZ50ndj04, 8_lag_traMC, 11_lag_atlSICsep, 19_lag_amo1, 4_lag_stratZ50ndj02, 1_lag_6_median_eapPSLjfm, 17_lag_mhfIP30, 1_lag_12_median_stratZ50ndj01, 1_lag_6_median_scpPSLjfm, 3_lag_samPSLann, 1_lag_6_median_traWP, 4_lag_atlSICsep, 11_lag_yrvPRjja, 14_lag_mhfIP30, 1_lag_14_median_traTLS, 9_lag_stratZ50ndj03, 1_lag_4_median_pdoSSTjfm, 1_lag_3_median_gyreSSTjfm, 1_lag_18_median_nhTSjfm, 6_lag_traDS_2405_1"
LRforcedPSO,6,30,nppc3SSTjfm,shigh,872.5,2005.5,0.4,21,1,1,23.752483853665826,0.2601679876094332,2535,"['1_lag_18_median_labSSTjfm', '1_lag_traIFC', '1_lag_7_median_nppc2SSTjfm', '18_lag_traFB', '3_lag_glTSjfm', '1_lag_7_median_tripol2', '1_lag_10_median_pdoSSTjfm', '12_lag_mhfATL60', '9_lag_tripol3', '11_lag_ensoSSTjfm', '20_lag_ginwSSTjfm', '8_lag_naoPSLjfm', '10_lag_traBO', '1_lag_20_median_alpi', '17_lag_ormenSSTjfm', '3_lag_traIT', '1_lag_11_median_satlSSTjfm', '15_lag_AMOCann', '4_lag_ismPRjja', '1_lag_2_median_traEU', '1_lag_5_median_traFSC', '5_lag_yrvPRjja', '2_lag_traWP', '1_lag_6_median_shTSjfm', '1_lag_15_median_mhfATL30', '15_lag_satlSSTjfm', '1_lag_13_median_atlSICjfm', '13_lag_nhTSjfm', '13_lag_seurTSjfm', '1_lag_8_median_traWP']","[5.622552843590361, 4.432953877433132, 1.3590854666996517, 1.7263448051312338, 3.4801677033704266, 9.526036804666518, 5.7244722404743325, 0.36942506226816363, 6.173804014393664, 4.521032238711678, 4.639985698883271, 0.5633973496762117, 1.2640874006072984, 7.8967502124637186, 4.41250309716694, 2.9525188638718234, 4.875629346875716, 8.646825493493498, 3.836385187528574, 2.484279141161762, 7.858789509169726, 1.9124046324145105, 2.8276751328268386, 4.042094890430126, 5.159896637196091, 8.530193506824954, 7.050519337679969, 4.3258097636966175, 0.14527683490380916, 8.010611128343392]","1_lag_18_median_labSSTjfm, 1_lag_traIFC, 1_lag_7_median_nppc2SSTjfm, 18_lag_traFB, 3_lag_glTSjfm, 1_lag_7_median_tripol2, 1_lag_10_median_pdoSSTjfm, 12_lag_mhfATL60, 9_lag_tripol3, 11_lag_ensoSSTjfm, 20_lag_ginwSSTjfm, 8_lag_naoPSLjfm, 10_lag_traBO, 1_lag_20_median_alpi, 17_lag_ormenSSTjfm, 3_lag_traIT, 1_lag_11_median_satlSSTjfm, 15_lag_AMOCann, 4_lag_ismPRjja, 1_lag_2_median_traEU, 1_lag_5_median_traFSC, 5_lag_yrvPRjja, 2_lag_traWP, 1_lag_6_median_shTSjfm, 1_lag_15_median_mhfATL30, 15_lag_satlSSTjfm, 1_lag_13_median_atlSICjfm, 13_lag_nhTSjfm, 13_lag_seurTSjfm, 1_lag_8_median_traWP_2535_1"
LRforcedPSO,7,30,nppc3SSTjfm,shigh,873.5,2005.5,0.4,22,1,1,30.370674885578442,0.4873540824665624,2665,"['10_lag_glomaSSTjfm', '19_lag_alpi', '6_lag_traFS', '1_lag_9_median_scpPSLjfm', '1_lag_12_median_satlSSTjfm', '4_lag_traEU', '17_lag_traEU', '1_lag_8_median_mhfATL60', '12_lag_stratZ50ndj04', '1_lag_2_median_mhfATL60', '18_lag_traMC', '20_lag_nppc2SSTjfm', '1_lag_8_median_mhfATL45', '1_lag_7_median_nppc2SSTjfm', '4_lag_nppc3SSTjfm', '14_lag_traIFC', '19_lag_solFORC', '1_lag_14_median_wnorPRjfm', '19_lag_nhSICjfm', '1_lag_10_median_ginwSSTjfm', '2_lag_amo3', '1_lag_ginwSSTjfm', '7_lag_eurPSLjfm', '1_lag_18_median_traTLS', '20_lag_solFORC', '1_lag_14_median_mhfATL60', '21_lag_amo1', '18_lag_wnorPRjfm', '1_lag_16_median_amoSSTmjjaso', '1_lag_15_median_nppc3SSTjfm']","[8.43032525981561, 1.093156088145923, 7.974088598965996, 7.710736995884904, 4.357614057796086, 2.0061354103021998, 5.684072338053722, 4.571471407717569, 3.5477685225771705, 2.528420896907413, 1.0388476991094073, 0.0304884302404691, 2.8611118185953632, 1.4318474149370957, 1.4757960276628772, 5.875830487139517, 5.514952007426119, 2.3439353613228047, 4.684265258634417, 4.915947167491179, 3.676225224209462, 5.274972141538186, 7.856619102581721, 4.595837425327531, 5.9821225969472085, 1.6368694466956217, 2.7899586251230124, 8.168836433001818, 6.566440832818582, 6.1881545844777115]","10_lag_glomaSSTjfm, 19_lag_alpi, 6_lag_traFS, 1_lag_9_median_scpPSLjfm, 1_lag_12_median_satlSSTjfm, 4_lag_traEU, 17_lag_traEU, 1_lag_8_median_mhfATL60, 12_lag_stratZ50ndj04, 1_lag_2_median_mhfATL60, 18_lag_traMC, 20_lag_nppc2SSTjfm, 1_lag_8_median_mhfATL45, 1_lag_7_median_nppc2SSTjfm, 4_lag_nppc3SSTjfm, 14_lag_traIFC, 19_lag_solFORC, 1_lag_14_median_wnorPRjfm, 19_lag_nhSICjfm, 1_lag_10_median_ginwSSTjfm, 2_lag_amo3, 1_lag_ginwSSTjfm, 7_lag_eurPSLjfm, 1_lag_18_median_traTLS, 20_lag_solFORC, 1_lag_14_median_mhfATL60, 21_lag_amo1, 18_lag_wnorPRjfm, 1_lag_16_median_amoSSTmjjaso, 1_lag_15_median_nppc3SSTjfm_2665_1"
LRforcedPSO,8,30,nppc3SSTjfm,shigh,874.5,2005.5,0.4,23,1,1,24.1930617419558,0.06425747501520604,2795,"['21_lag_traBO', '1_lag_10_median_eapPSLjfm', '1_lag_10_median_mhfATL45', '10_lag_traFSC', '7_lag_traWP', '13_lag_traTLS', '1_lag_8_median_traMC', '7_lag_traIT', '8_lag_ensoSSTjfm', '8_lag_alpi', '5_lag_AMOCann', '1_lag_3_median_traFB', '1_lag_9_median_traIT', '8_lag_yrvPRjja', '1_lag_9_median_naoPSLjfm', '1_lag_20_median_alpi', '6_lag_traDS', '15_lag_alpi', '8_lag_glTSjfm', '22_lag_traDP', '22_lag_tripol1', '16_lag_mhfATL60', '1_lag_5_median_solFORC', '10_lag_shSICmar', '16_lag_labSSTjfm', '1_lag_2_median_eurPSLjfm', '1_lag_19_median_traIT', '1_lag_12_median_stratZ50ndj03', '8_lag_stratZ50ndj03', '15_lag_seurTSjfm']","[7.344432426992093, 3.051642567631381, 0.1483636137519717, 6.54337248531343, 0.6862598830746158, 4.296431184343648, 6.10368084639186, 1.2679951629001955, 4.031353247542842, 7.391178880527589, 2.551630528014865, 7.002900627076716, 3.6337327280274714, 1.0693124750669991, 6.846085592847437, 3.1248475760839174, 1.6967426230220344, 5.517770807981755, 3.597124845169395, 5.2205678290130075, 6.713166322299049, 5.836778672538694, 3.233274704869192, 4.548043336740115, 0.9437557946763242, 3.3185615861867923, 0.23092309981611336, 8.282000235722219, 2.6475900374294383, 4.808609351622248]","21_lag_traBO, 1_lag_10_median_eapPSLjfm, 1_lag_10_median_mhfATL45, 10_lag_traFSC, 7_lag_traWP, 13_lag_traTLS, 1_lag_8_median_traMC, 7_lag_traIT, 8_lag_ensoSSTjfm, 8_lag_alpi, 5_lag_AMOCann, 1_lag_3_median_traFB, 1_lag_9_median_traIT, 8_lag_yrvPRjja, 1_lag_9_median_naoPSLjfm, 1_lag_20_median_alpi, 6_lag_traDS, 15_lag_alpi, 8_lag_glTSjfm, 22_lag_traDP, 22_lag_tripol1, 16_lag_mhfATL60, 1_lag_5_median_solFORC, 10_lag_shSICmar, 16_lag_labSSTjfm, 1_lag_2_median_eurPSLjfm, 1_lag_19_median_traIT, 1_lag_12_median_stratZ50ndj03, 8_lag_stratZ50ndj03, 15_lag_seurTSjfm_2795_1"
LRforcedPSO,9,30,nppc3SSTjfm,shigh,875.5,2005.5,0.4,24,1,1,24.20796032547455,-0.015772446983549394,2925,"['18_lag_naoPSLjfm', '12_lag_traWP', '13_lag_yrvPRjja', '1_lag_11_median_gyreSSTjfm', '1_lag_4_median_seurTSjfm', '1_lag_13_median_shTSjfm', '19_lag_ismPRjja', '11_lag_traBO', '22_lag_arcTSjfm', '1_lag_23_median_traEC', '8_lag_atlSICsep', '4_lag_alpi', '14_lag_traIT', '20_lag_stratZ50ndj04', '1_lag_22_median_samPSLann', '1_lag_17_median_mhfATL45', '1_lag_traFSC', '6_lag_traMC', '13_lag_alpi', '1_lag_3_median_atlSICsep', '21_lag_naoPSLjfm', '14_lag_stratZ50ndj02', '5_lag_arcTSjfm', '1_lag_23_median_glTSjfm', '1_lag_18_median_stratZ50ndj02', '2_lag_shTSjfm', '1_lag_11_median_traIT', '10_lag_shTSjfm', '1_lag_7_median_traIFC', '1_lag_18_median_tripol1']","[0.08942969317636162, 2.9889413298466287, 5.0799838437490035, 8.184081438957492, 2.444622267757964, 1.6741032854466091, 3.8323116216967676, 5.387976824269661, 6.370310431395485, 0.9351911522330809, 0.32868791209344295, 2.5112286674750095, 8.228053296089584, 8.4740397261426, 3.397289239064989, 1.3330836712225285, 3.4719343673146756, 6.32677976070865, 5.353969596349961, 4.115228990959445, 5.7116276491214135, 9.482029266223797, 7.529551438065944, 3.6450466247236317, 3.642790368897103, 1.4189506248868256, 1.7901696934025004, 7.162287268641734, 2.5852284642289973, 1.5383796620267471]","18_lag_naoPSLjfm, 12_lag_traWP, 13_lag_yrvPRjja, 1_lag_11_median_gyreSSTjfm, 1_lag_4_median_seurTSjfm, 1_lag_13_median_shTSjfm, 19_lag_ismPRjja, 11_lag_traBO, 22_lag_arcTSjfm, 1_lag_23_median_traEC, 8_lag_atlSICsep, 4_lag_alpi, 14_lag_traIT, 20_lag_stratZ50ndj04, 1_lag_22_median_samPSLann, 1_lag_17_median_mhfATL45, 1_lag_traFSC, 6_lag_traMC, 13_lag_alpi, 1_lag_3_median_atlSICsep, 21_lag_naoPSLjfm, 14_lag_stratZ50ndj02, 5_lag_arcTSjfm, 1_lag_23_median_glTSjfm, 1_lag_18_median_stratZ50ndj02, 2_lag_shTSjfm, 1_lag_11_median_traIT, 10_lag_shTSjfm, 1_lag_7_median_traIFC, 1_lag_18_median_tripol1_2925_1"
