model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,shSICmar,shigh,1714.5,2005.5,0.8,15,1,1,32.633814094490454,-0.41888229691735657,594,"['6_lag_amo1', '1_lag_9_median_eapPSLjfm', '5_lag_amoSSTmjjaso', '1_lag_4_median_nhSICjfm', '5_lag_AMOCann', '1_lag_6_median_amo2']","[2.9362633237680145, 3.4005757201254174, 2.5774918632614066, 2.560350047941463, 3.1748361536780156, 3.0051236445597977]","6_lag_amo1, 1_lag_9_median_eapPSLjfm, 5_lag_amoSSTmjjaso, 1_lag_4_median_nhSICjfm, 5_lag_AMOCann, 1_lag_6_median_amo2_594_1"
LRforcedPSO,1,6,shSICmar,shigh,1715.5,2005.5,0.8,16,1,1,22.96015161961579,-0.2597756026129836,638,"['1_lag_7_median_amoSSTmjjaso', '6_lag_naoPSLjfm', '2_lag_stratZ50ndj01', '1_lag_10_median_naoPSLjfm', '6_lag_stratZ50ndj02', '13_lag_shSICmar']","[3.283994683503993, 2.1285753101584026, 2.399026475645723, 0.30507868054908727, 6.322951953862184, 4.7297918510536725]","1_lag_7_median_amoSSTmjjaso, 6_lag_naoPSLjfm, 2_lag_stratZ50ndj01, 1_lag_10_median_naoPSLjfm, 6_lag_stratZ50ndj02, 13_lag_shSICmar_638_1"
LRforcedPSO,2,6,shSICmar,shigh,1716.5,2005.5,0.8,17,1,1,24.56474996190934,-0.31436599217294375,682,"['13_lag_nhSICjfm', '1_lag_12_median_atlSICjfm', '14_lag_nhSICsep', '1_lag_amo1', '6_lag_atlSICsep', '1_lag_12_median_naoPSLjfm']","[0.19844764926152436, 2.4798785265735077, 3.764567191821852, 4.985447957567482, 3.44240205761049, 2.1976737117504737]","13_lag_nhSICjfm, 1_lag_12_median_atlSICjfm, 14_lag_nhSICsep, 1_lag_amo1, 6_lag_atlSICsep, 1_lag_12_median_naoPSLjfm_682_1"
LRforcedPSO,3,6,shSICmar,shigh,1717.5,2005.5,0.8,18,1,1,23.278017472208443,-0.01297291063014278,726,"['1_lag_11_median_shSICsep', '15_lag_atlSICjfm', '17_lag_shSICmar', '1_lag_6_median_eurPSLjfm', '1_lag_14_median_nhSICsep', '6_lag_stratZ50ndj02']","[2.758748728959211, 2.0690616975471436, 2.758732443330127, 2.0690627658014034, 2.7587489172613857, 2.0690621932644304]","1_lag_11_median_shSICsep, 15_lag_atlSICjfm, 17_lag_shSICmar, 1_lag_6_median_eurPSLjfm, 1_lag_14_median_nhSICsep, 6_lag_stratZ50ndj02_726_1"
LRforcedPSO,4,6,shSICmar,shigh,1718.5,2005.5,0.8,19,1,1,17.269288519753157,-0.026922660932682408,770,"['17_lag_solFORC', '1_lag_8_median_stratZ50ndj01', '4_lag_scpPSLjfm', '4_lag_amo3', '1_lag_9_median_shSICsep', '1_lag_4_median_amo2']","[2.412259421794289, 2.24086429199279, 2.3615562771125447, 1.4848797879866904, 6.095412493876562, 0.9010828748849224]","17_lag_solFORC, 1_lag_8_median_stratZ50ndj01, 4_lag_scpPSLjfm, 4_lag_amo3, 1_lag_9_median_shSICsep, 1_lag_4_median_amo2_770_1"
LRforcedPSO,5,6,shSICmar,shigh,1719.5,2005.5,0.8,20,1,1,20.2155496014719,-0.08379277802385847,814,"['14_lag_amo3', '1_lag_19_median_stratZ50ndj02', '1_lag_5_median_scpPSLjfm', '1_lag_7_median_atlSICsep', '7_lag_nhSICjfm', '1_lag_9_median_amo3']","[2.5955157207068025, 4.384062313165488, 0.995345373584426, 0.9372916404691871, 1.84740724778624, 1.7139094289096146]","14_lag_amo3, 1_lag_19_median_stratZ50ndj02, 1_lag_5_median_scpPSLjfm, 1_lag_7_median_atlSICsep, 7_lag_nhSICjfm, 1_lag_9_median_amo3_814_1"
LRforcedPSO,6,6,shSICmar,shigh,1720.5,2005.5,0.8,21,1,1,17.492355919688496,-0.32304580491339185,858,"['7_lag_amo3', '1_lag_17_median_nppc2SSTjfm', '8_lag_amo1', '7_lag_amoSSTmjjaso', '1_lag_4_median_AMOCann', '1_lag_13_median_stratZ50ndj03']","[2.4014097153583798, 3.2018490088743286, 2.4013868353857575, 2.4063486901386377, 2.9217978887179945, 2.401387230733129]","7_lag_amo3, 1_lag_17_median_nppc2SSTjfm, 8_lag_amo1, 7_lag_amoSSTmjjaso, 1_lag_4_median_AMOCann, 1_lag_13_median_stratZ50ndj03_858_1"
LRforcedPSO,7,6,shSICmar,shigh,1721.5,2005.5,0.8,22,2,2,31.036668198024476,-0.20064184986818967,858,"['11_lag_amoSSTjfm', '11_lag_shSICmar', '2_lag_18_median_stratZ50ndj03', '2_lag_8_median_shSICsep', '2_lag_5_median_eurPSLjfm', '2_lag_9_median_nhSICjfm']","[7.279502354753575, 1.5289300098326457, 1.7560864841681685, 1.6726985405795443, 1.8985295796437125, 0.07883987869958098]","11_lag_amoSSTjfm, 11_lag_shSICmar, 2_lag_18_median_stratZ50ndj03, 2_lag_8_median_shSICsep, 2_lag_5_median_eurPSLjfm, 2_lag_9_median_nhSICjfm_858_2"
LRforcedPSO,8,6,shSICmar,shigh,1722.5,2005.5,0.8,23,3,3,23.987038485828382,-0.04971768641158208,858,"['10_lag_scpPSLjfm', '3_lag_8_median_stratZ50ndj04', '3_lag_12_median_eapPSLjfm', '3_lag_14_median_naoPSLjfm', '13_lag_naoPSLjfm', '3_lag_17_median_stratZ50ndj04']","[2.4997029627944283, 0.6715901378256302, 1.5678593120598716, 1.0618674657433935, 3.578718770846031, 3.4994292428660962]","10_lag_scpPSLjfm, 3_lag_8_median_stratZ50ndj04, 3_lag_12_median_eapPSLjfm, 3_lag_14_median_naoPSLjfm, 13_lag_naoPSLjfm, 3_lag_17_median_stratZ50ndj04_858_3"
LRforcedPSO,9,6,shSICmar,shigh,1723.5,2005.5,0.8,24,4,4,20.00826446537739,-0.2364122716285832,858,"['4_lag_11_median_shSICmar', '10_lag_amoSSTmjjaso', '5_lag_naoPSLjfm', '11_lag_stratZ50ndj04', '4_lag_15_median_shSICsep', '4_lag_12_median_AMOCann']","[3.5036169960155594, 2.6406310846811984, 2.6331582357308765, 2.6339102086884023, 3.3579356094467765, 2.628746838300749]","4_lag_11_median_shSICmar, 10_lag_amoSSTmjjaso, 5_lag_naoPSLjfm, 11_lag_stratZ50ndj04, 4_lag_15_median_shSICsep, 4_lag_12_median_AMOCann_858_4"
