model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shSICmar,shigh,1714.5,2005.5,0.8,15,5,5,32.15632288284557,-0.15136372853074714,418,"['5_lag_8_median_stratZ50ndj03', '5_lag_nhSICjfm', '5_lag_6_median_stratZ50ndj04', '6_lag_amo1', '11_lag_eapPSLjfm', '6_lag_atlSICjfm', '6_lag_nhSICjfm', '5_lag_10_median_amo3', '7_lag_AMOCann', '5_lag_6_median_shSICsep']","[3.218583424777755, 2.56331270544242, 0.9986202386692344, 0.11224730732380728, 8.149366533885111, 1.6911640658075466, 5.225489279131924, 7.604401011429282, 5.698708215873729, 5.81679030755863]","5_lag_8_median_stratZ50ndj03, 5_lag_nhSICjfm, 5_lag_6_median_stratZ50ndj04, 6_lag_amo1, 11_lag_eapPSLjfm, 6_lag_atlSICjfm, 6_lag_nhSICjfm, 5_lag_10_median_amo3, 7_lag_AMOCann, 5_lag_6_median_shSICsep_418_5"
LRforcedPSO,1,10,shSICmar,shigh,1715.5,2005.5,0.8,16,6,6,17.200859610017098,0.22756982066882112,418,"['7_lag_stratZ50ndj01', '13_lag_stratZ50ndj01', '6_lag_11_median_amo2', '15_lag_AMOCann', '9_lag_stratZ50ndj03', '7_lag_nhSICjfm', '6_lag_7_median_solFORC', '12_lag_eurPSLjfm', '15_lag_amoSSTmjjaso', '6_lag_10_median_shSICsep']","[1.1027291588309485, 5.2459907345781005, 1.8375098110852797, 7.740967637550668, 2.982531507901685, 2.4986939833507, 6.7045292986441, 2.9357086270275072, 6.367361071935001, 9.981086071166068]","7_lag_stratZ50ndj01, 13_lag_stratZ50ndj01, 6_lag_11_median_amo2, 15_lag_AMOCann, 9_lag_stratZ50ndj03, 7_lag_nhSICjfm, 6_lag_7_median_solFORC, 12_lag_eurPSLjfm, 15_lag_amoSSTmjjaso, 6_lag_10_median_shSICsep_418_6"
LRforcedPSO,2,10,shSICmar,shigh,1716.5,2005.5,0.8,17,7,7,13.793991651116913,0.08733996917890938,418,"['7_lag_13_median_nhSICjfm', '7_lag_15_median_AMOCann', '7_lag_12_median_nppc2SSTjfm', '11_lag_stratZ50ndj02', '16_lag_stratZ50ndj01', '7_lag_shSICmar', '7_lag_16_median_stratZ50ndj03', '13_lag_atlSICjfm', '14_lag_shSICsep', '7_lag_13_median_shSICsep']","[3.9066122414530575, 3.331236039359089, 1.4731054558087706, 1.961188587189218, 3.8378454301529956, 1.721577681283236, 0.9085086421008537, 2.172175132968361, 6.659686412738083, 1.6962385836975695]","7_lag_13_median_nhSICjfm, 7_lag_15_median_AMOCann, 7_lag_12_median_nppc2SSTjfm, 11_lag_stratZ50ndj02, 16_lag_stratZ50ndj01, 7_lag_shSICmar, 7_lag_16_median_stratZ50ndj03, 13_lag_atlSICjfm, 14_lag_shSICsep, 7_lag_13_median_shSICsep_418_7"
LRforcedPSO,3,10,shSICmar,shigh,1717.5,2005.5,0.8,18,8,8,27.47198853938916,-0.2007333761375675,418,"['8_lag_15_median_stratZ50ndj03', '9_lag_nppc2SSTjfm', '8_lag_16_median_atlSICjfm', '8_lag_13_median_naoPSLjfm', '16_lag_scpPSLjfm', '8_lag_16_median_eurPSLjfm', '8_lag_9_median_amo1', '8_lag_10_median_amo3', '8_lag_14_median_nhSICsep', '8_lag_17_median_nhSICjfm']","[4.4425556599017675, 1.6854151265811712, 5.637185849483181, 1.3995469012254773, 1.929363474974405, 7.922567734523284, 2.1501264253851975, 5.617117967925724, 4.955118538398939, 9.229561026108868]","8_lag_15_median_stratZ50ndj03, 9_lag_nppc2SSTjfm, 8_lag_16_median_atlSICjfm, 8_lag_13_median_naoPSLjfm, 16_lag_scpPSLjfm, 8_lag_16_median_eurPSLjfm, 8_lag_9_median_amo1, 8_lag_10_median_amo3, 8_lag_14_median_nhSICsep, 8_lag_17_median_nhSICjfm_418_8"
LRforcedPSO,4,10,shSICmar,shigh,1718.5,2005.5,0.8,19,9,9,18.731035668316366,0.08774498150437325,418,"['12_lag_solFORC', '15_lag_stratZ50ndj01', '9_lag_11_median_amo1', '15_lag_stratZ50ndj02', '9_lag_10_median_amoSSTmjjaso', '9_lag_nppc2SSTjfm', '13_lag_AMOCann', '9_lag_17_median_atlSICjfm', '9_lag_18_median_stratZ50ndj01', '9_lag_15_median_shSICsep']","[2.9664162787644184, 4.047474227593342, 0.6645209203237776, 2.07624161012951, 1.6871193282119243, 0.9272362878215432, 3.9614824176446906, 3.6055194268829416, 2.6976063593076516, 3.179093621239817]","12_lag_solFORC, 15_lag_stratZ50ndj01, 9_lag_11_median_amo1, 15_lag_stratZ50ndj02, 9_lag_10_median_amoSSTmjjaso, 9_lag_nppc2SSTjfm, 13_lag_AMOCann, 9_lag_17_median_atlSICjfm, 9_lag_18_median_stratZ50ndj01, 9_lag_15_median_shSICsep_418_9"
LRforcedPSO,5,10,shSICmar,shigh,1719.5,2005.5,0.8,20,10,10,35.369477946090726,-0.23897672571944123,418,"['10_lag_atlSICjfm', '10_lag_19_median_amo3', '10_lag_16_median_atlSICsep', '10_lag_13_median_amoSSTjfm', '17_lag_shSICsep', '16_lag_nppc2SSTjfm', '10_lag_14_median_nhSICsep', '14_lag_eapPSLjfm', '10_lag_19_median_eapPSLjfm', '10_lag_16_median_AMOCann']","[1.9262427570310532, 0.42633328591511876, 5.233370636130797, 8.854137857904213, 3.935431944380012, 1.0569774373537104, 7.051615053174052, 1.7471230987889275, 2.2979558854205546, 5.406866918583656]","10_lag_atlSICjfm, 10_lag_19_median_amo3, 10_lag_16_median_atlSICsep, 10_lag_13_median_amoSSTjfm, 17_lag_shSICsep, 16_lag_nppc2SSTjfm, 10_lag_14_median_nhSICsep, 14_lag_eapPSLjfm, 10_lag_19_median_eapPSLjfm, 10_lag_16_median_AMOCann_418_10"
LRforcedPSO,6,10,shSICmar,shigh,1720.5,2005.5,0.8,21,11,11,22.395107491329362,-0.19259531697828272,418,"['11_lag_13_median_amo2', '18_lag_stratZ50ndj01', '11_lag_15_median_amoSSTmjjaso', '17_lag_AMOCann', '11_lag_17_median_scpPSLjfm', '11_lag_12_median_shSICsep', '18_lag_eapPSLjfm', '18_lag_naoPSLjfm', '11_lag_12_median_eurPSLjfm', '18_lag_nhSICsep']","[6.193604067580544, 5.12697084595882, 3.838621693098185, 2.9105679825323687, 0.9119334665677421, 2.8643347493924747, 1.062355473751408, 1.5555399876224012, 0.8140643661976306, 0.9677107082562095]","11_lag_13_median_amo2, 18_lag_stratZ50ndj01, 11_lag_15_median_amoSSTmjjaso, 17_lag_AMOCann, 11_lag_17_median_scpPSLjfm, 11_lag_12_median_shSICsep, 18_lag_eapPSLjfm, 18_lag_naoPSLjfm, 11_lag_12_median_eurPSLjfm, 18_lag_nhSICsep_418_11"
LRforcedPSO,7,10,shSICmar,shigh,1721.5,2005.5,0.8,22,12,12,21.900038639294063,-0.2871083251913946,418,"['15_lag_shSICmar', '12_lag_amo3', '12_lag_21_median_nhSICjfm', '19_lag_amo3', '12_lag_14_median_eurPSLjfm', '12_lag_stratZ50ndj01', '19_lag_solFORC', '12_lag_21_median_amoSSTmjjaso', '16_lag_amo2', '20_lag_stratZ50ndj02']","[0.7438329902873555, 2.798084032154037, 5.4622533094807935, 8.374959386766406, 2.6912517962005644, 1.156401472675725, 9.2064267428789, 3.2873067038641075, 0.7337848503080675, 4.647568982116397]","15_lag_shSICmar, 12_lag_amo3, 12_lag_21_median_nhSICjfm, 19_lag_amo3, 12_lag_14_median_eurPSLjfm, 12_lag_stratZ50ndj01, 19_lag_solFORC, 12_lag_21_median_amoSSTmjjaso, 16_lag_amo2, 20_lag_stratZ50ndj02_418_12"
LRforcedPSO,8,10,shSICmar,shigh,1722.5,2005.5,0.8,23,13,13,14.977951956328585,0.20782206583439217,418,"['21_lag_nhSICjfm', '13_lag_15_median_atlSICsep', '13_lag_21_median_nhSICsep', '15_lag_atlSICjfm', '13_lag_18_median_nhSICjfm', '20_lag_amoSSTjfm', '13_lag_16_median_amo1', '16_lag_shSICsep', '13_lag_atlSICjfm', '13_lag_15_median_AMOCann']","[5.490275258482233, 1.8511066797530145, 0.2809253459308536, 2.011331399720704, 6.039826229546911, 1.7947466945909518, 0.39303921643100814, 1.6986061616236476, 1.317826167265114, 9.811830152940843]","21_lag_nhSICjfm, 13_lag_15_median_atlSICsep, 13_lag_21_median_nhSICsep, 15_lag_atlSICjfm, 13_lag_18_median_nhSICjfm, 20_lag_amoSSTjfm, 13_lag_16_median_amo1, 16_lag_shSICsep, 13_lag_atlSICjfm, 13_lag_15_median_AMOCann_418_13"
LRforcedPSO,9,10,shSICmar,shigh,1723.5,2005.5,0.8,24,14,14,17.30250570121334,0.007978933961156266,418,"['14_lag_naoPSLjfm', '14_lag_solFORC', '14_lag_19_median_amo1', '19_lag_solFORC', '15_lag_AMOCann', '15_lag_eapPSLjfm', '17_lag_solFORC', '14_lag_18_median_naoPSLjfm', '18_lag_nppc2SSTjfm', '18_lag_AMOCann']","[3.0612534666633273, 7.078176196695134, 1.2224249447893047, 4.430366974050276, 5.2313697664473295, 0.5528722758531011, 0.5413197567086208, 1.216745495338433, 1.0566193502331451, 4.2676230211879425]","14_lag_naoPSLjfm, 14_lag_solFORC, 14_lag_19_median_amo1, 19_lag_solFORC, 15_lag_AMOCann, 15_lag_eapPSLjfm, 17_lag_solFORC, 14_lag_18_median_naoPSLjfm, 18_lag_nppc2SSTjfm, 18_lag_AMOCann_418_14"
