model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,shSICmar,shigh,1714.5,2005.5,0.6,15,5,5,17.305821718753784,-0.07725467249672494,418,"['7_lag_scpPSLjfm', '7_lag_stratZ50ndj03', '11_lag_naoPSLjfm', '13_lag_amo1', '5_lag_14_median_shSICsep', '5_lag_stratZ50ndj04']","[3.1462960036303826, 3.1462688443202937, 3.1462686258937445, 4.1950143224018825, 4.195024420360704, 3.1462686934870496]","7_lag_scpPSLjfm, 7_lag_stratZ50ndj03, 11_lag_naoPSLjfm, 13_lag_amo1, 5_lag_14_median_shSICsep, 5_lag_stratZ50ndj04_418_5"
LRforcedPSO,1,6,shSICmar,shigh,1715.5,2005.5,0.6,16,6,6,20.417908618023226,-0.2780757406659989,418,"['15_lag_amo2', '10_lag_atlSICsep', '6_lag_9_median_amoSSTmjjaso', '11_lag_amoSSTmjjaso', '11_lag_amo3', '7_lag_shSICsep']","[3.2032047912186474, 3.203155186037664, 3.2031490907757187, 3.2032297049499676, 4.27086524528794, 4.270857797246895]","15_lag_amo2, 10_lag_atlSICsep, 6_lag_9_median_amoSSTmjjaso, 11_lag_amoSSTmjjaso, 11_lag_amo3, 7_lag_shSICsep_418_6"
LRforcedPSO,2,6,shSICmar,shigh,1716.5,2005.5,0.6,17,7,7,15.511699191521082,-0.1200587244542836,418,"['9_lag_stratZ50ndj02', '7_lag_15_median_nppc2SSTjfm', '14_lag_eapPSLjfm', '7_lag_9_median_atlSICjfm', '7_lag_8_median_AMOCann', '12_lag_stratZ50ndj01']","[1.199918499261413, 1.4012620929906159, 1.0509764381103999, 1.3135079433358945, 1.1723470170245902, 1.3310010218968236]","9_lag_stratZ50ndj02, 7_lag_15_median_nppc2SSTjfm, 14_lag_eapPSLjfm, 7_lag_9_median_atlSICjfm, 7_lag_8_median_AMOCann, 12_lag_stratZ50ndj01_418_7"
LRforcedPSO,3,6,shSICmar,shigh,1717.5,2005.5,0.6,18,8,8,17.584262449345918,-0.11316270747781497,418,"['8_lag_15_median_stratZ50ndj04', '8_lag_stratZ50ndj01', '10_lag_naoPSLjfm', '13_lag_nppc2SSTjfm', '17_lag_shSICsep', '14_lag_stratZ50ndj04']","[0.7957189943418737, 2.5669690835568693, 5.234537131792296, 2.4368386529616757, 8.199867956138885, 3.0100743420437865]","8_lag_15_median_stratZ50ndj04, 8_lag_stratZ50ndj01, 10_lag_naoPSLjfm, 13_lag_nppc2SSTjfm, 17_lag_shSICsep, 14_lag_stratZ50ndj04_418_8"
LRforcedPSO,4,6,shSICmar,shigh,1718.5,2005.5,0.6,19,9,9,17.66917132563323,-0.11857855679525842,418,"['16_lag_scpPSLjfm', '9_lag_10_median_amo1', '16_lag_amo2', '9_lag_11_median_AMOCann', '9_lag_atlSICjfm', '11_lag_eurPSLjfm']","[4.4540157843082815, 3.4409289021144738, 3.633278084449205, 3.5705198993151295, 4.19665331148181, 3.349431970566329]","16_lag_scpPSLjfm, 9_lag_10_median_amo1, 16_lag_amo2, 9_lag_11_median_AMOCann, 9_lag_atlSICjfm, 11_lag_eurPSLjfm_418_9"
LRforcedPSO,5,6,shSICmar,shigh,1719.5,2005.5,0.6,20,10,10,17.302256676991668,-0.23585430914307606,418,"['13_lag_stratZ50ndj04', '12_lag_stratZ50ndj01', '17_lag_amo2', '18_lag_shSICsep', '10_lag_13_median_stratZ50ndj03', '10_lag_11_median_scpPSLjfm']","[1.9053803374692517, 5.053258137816625, 0.5555455894007473, 1.9341691096152207, 0.9358014139222792, 1.6544859003482077]","13_lag_stratZ50ndj04, 12_lag_stratZ50ndj01, 17_lag_amo2, 18_lag_shSICsep, 10_lag_13_median_stratZ50ndj03, 10_lag_11_median_scpPSLjfm_418_10"
LRforcedPSO,6,6,shSICmar,shigh,1720.5,2005.5,0.6,21,11,11,20.98154741133198,-0.37080405547795386,418,"['19_lag_amoSSTmjjaso', '19_lag_solFORC', '12_lag_amoSSTjfm', '15_lag_eurPSLjfm', '12_lag_nhSICjfm', '11_lag_16_median_nhSICjfm']","[5.475981637711795, 0.8957489088846913, 3.978046257811595, 2.5377752568691525, 3.2568020143727843, 1.0461292606864525]","19_lag_amoSSTmjjaso, 19_lag_solFORC, 12_lag_amoSSTjfm, 15_lag_eurPSLjfm, 12_lag_nhSICjfm, 11_lag_16_median_nhSICjfm_418_11"
LRforcedPSO,7,6,shSICmar,shigh,1721.5,2005.5,0.6,22,12,12,18.98436358634765,-0.24263774951256062,418,"['16_lag_atlSICjfm', '12_lag_17_median_atlSICsep', '16_lag_eurPSLjfm', '12_lag_eurPSLjfm', '12_lag_13_median_nhSICsep', '21_lag_shSICmar']","[0.13708802871051695, 2.614292207199407, 0.9452798945944014, 0.1162989133245862, 2.34040739614316, 6.802192150501085]","16_lag_atlSICjfm, 12_lag_17_median_atlSICsep, 16_lag_eurPSLjfm, 12_lag_eurPSLjfm, 12_lag_13_median_nhSICsep, 21_lag_shSICmar_418_12"
LRforcedPSO,8,6,shSICmar,shigh,1722.5,2005.5,0.6,23,13,13,19.615984518459037,-0.13085084125785235,418,"['13_lag_21_median_nppc2SSTjfm', '20_lag_eapPSLjfm', '13_lag_16_median_stratZ50ndj02', '13_lag_16_median_eapPSLjfm', '15_lag_amo3', '20_lag_solFORC']","[0.6925445428156181, 0.5991353682540197, 8.963180760714302, 0.38041666281594644, 3.6638710635003697, 4.084630657262309]","13_lag_21_median_nppc2SSTjfm, 20_lag_eapPSLjfm, 13_lag_16_median_stratZ50ndj02, 13_lag_16_median_eapPSLjfm, 15_lag_amo3, 20_lag_solFORC_418_13"
LRforcedPSO,9,6,shSICmar,shigh,1723.5,2005.5,0.6,24,14,15,15.23097122826031,0.15655269357117596,418,"['16_lag_shSICmar', '23_lag_solFORC', '20_lag_amo1', '15_lag_atlSICsep', '17_lag_shSICmar', '16_lag_eapPSLjfm']","[3.3406865149667464, 2.5776452852529967, 2.5067945703563703, 2.506229689711023, 3.3415485154216062, 2.5062719123651735]","16_lag_shSICmar, 23_lag_solFORC, 20_lag_amo1, 15_lag_atlSICsep, 17_lag_shSICmar, 16_lag_eapPSLjfm_418_15"
