model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,shSICmar,shigh,1714.5,2005.5,0.8,15,5,5,20.26960368059249,-0.39489492817342525,1235,"['5_lag_9_median_ismPRjja', '5_lag_11_median_alpi', '8_lag_glomaSSTjfm', '5_lag_10_median_mhfATL45', '5_lag_traEU', '14_lag_neurTSjfm']","[1.6794341876652552, 1.2778286896929298, 1.4595370501895917, 1.3499172712917002, 1.2742809888241462, 1.2601906547480708]","5_lag_9_median_ismPRjja, 5_lag_11_median_alpi, 8_lag_glomaSSTjfm, 5_lag_10_median_mhfATL45, 5_lag_traEU, 14_lag_neurTSjfm_1235_5"
LRforcedPSO,1,6,shSICmar,shigh,1715.5,2005.5,0.8,16,6,6,16.621850476741844,-0.20364631729243343,1235,"['6_lag_7_median_traFS', '9_lag_nppc3SSTjfm', '6_lag_12_median_arcTSjfm', '6_lag_15_median_neurTSjfm', '11_lag_seurTSjfm', '12_lag_tripol1']","[4.120435635416774, 3.3044396988846474, 3.1039264345562803, 4.1385533761457305, 3.1039181958321698, 3.164908429286148]","6_lag_7_median_traFS, 9_lag_nppc3SSTjfm, 6_lag_12_median_arcTSjfm, 6_lag_15_median_neurTSjfm, 11_lag_seurTSjfm, 12_lag_tripol1_1235_6"
LRforcedPSO,2,6,shSICmar,shigh,1716.5,2005.5,0.8,17,7,7,18.07278697186661,0.11619670234414417,1235,"['7_lag_8_median_traWP', '7_lag_14_median_nhTSjfm', '16_lag_amo2', '15_lag_glTSjfm', '16_lag_ormenSSTjfm', '8_lag_shSICmar']","[0.043689836407896365, 4.04714240226067, 6.143024713100331, 0.2755757333184299, 1.603719770216097, 4.567110449847956]","7_lag_8_median_traWP, 7_lag_14_median_nhTSjfm, 16_lag_amo2, 15_lag_glTSjfm, 16_lag_ormenSSTjfm, 8_lag_shSICmar_1235_7"
LRforcedPSO,3,6,shSICmar,shigh,1717.5,2005.5,0.8,18,8,8,18.196026467548066,-0.17449926588028267,1235,"['14_lag_cetTSjfm', '14_lag_ginwSSTjfm', '8_lag_9_median_nppc3SSTjfm', '9_lag_traWP', '8_lag_12_median_cetTSjfm', '9_lag_cetTSjfm']","[2.717801795598449, 1.9470636281049707, 0.3494823121747537, 0.8248732032040156, 1.7340302313361207, 2.9736781598465196]","14_lag_cetTSjfm, 14_lag_ginwSSTjfm, 8_lag_9_median_nppc3SSTjfm, 9_lag_traWP, 8_lag_12_median_cetTSjfm, 9_lag_cetTSjfm_1235_8"
LRforcedPSO,4,6,shSICmar,shigh,1718.5,2005.5,0.8,19,9,9,16.746715928680377,0.008179572450096356,1235,"['11_lag_scpPSLjfm', '9_lag_16_median_traDP', '9_lag_17_median_mhfATL45', '9_lag_11_median_traBS', '9_lag_11_median_mhfATL60', '9_lag_14_median_traMC']","[1.1648181545288239, 4.420425970038131, 2.391100000835154, 2.851367637735242, 0.6621003420210219, 2.167365847537372]","11_lag_scpPSLjfm, 9_lag_16_median_traDP, 9_lag_17_median_mhfATL45, 9_lag_11_median_traBS, 9_lag_11_median_mhfATL60, 9_lag_14_median_traMC_1235_9"
LRforcedPSO,5,6,shSICmar,shigh,1719.5,2005.5,0.8,20,10,10,35.879940248659665,-0.45675483662768135,1235,"['17_lag_amoSSTmjjaso', '13_lag_traFS', '18_lag_mhfATL30', '17_lag_wnorPRjfm', '14_lag_traDS', '10_lag_17_median_nhTSjfm']","[1.1548244930655915, 0.7694775382174353, 3.90049266710478, 0.33409163894594585, 0.9510146885726893, 7.733403926275258]","17_lag_amoSSTmjjaso, 13_lag_traFS, 18_lag_mhfATL30, 17_lag_wnorPRjfm, 14_lag_traDS, 10_lag_17_median_nhTSjfm_1235_10"
LRforcedPSO,6,6,shSICmar,shigh,1720.5,2005.5,0.8,21,11,11,24.605148406270818,-0.3878944238238437,1235,"['11_lag_12_median_ensoSSTjfm', '17_lag_shTSjfm', '11_lag_15_median_traDS', '20_lag_alpi', '12_lag_nppc3SSTjfm', '11_lag_13_median_traFS']","[1.7279146902938949, 1.7279149902155244, 1.7280357943985132, 2.034115259536522, 2.2576410402130223, 2.3038862537020486]","11_lag_12_median_ensoSSTjfm, 17_lag_shTSjfm, 11_lag_15_median_traDS, 20_lag_alpi, 12_lag_nppc3SSTjfm, 11_lag_13_median_traFS_1235_11"
LRforcedPSO,7,6,shSICmar,shigh,1721.5,2005.5,0.8,22,12,12,26.481699820006217,-0.3482043815638346,1235,"['12_lag_17_median_amo1', '12_lag_19_median_gyreSSTjfm', '12_lag_13_median_nhSICjfm', '21_lag_atlSICsep', '12_lag_13_median_traIFC', '18_lag_gyreSSTjfm']","[4.930610032506408, 8.321979067468996, 2.025512231603683, 4.12764085192133, 2.0603952988465, 6.26404076962136]","12_lag_17_median_amo1, 12_lag_19_median_gyreSSTjfm, 12_lag_13_median_nhSICjfm, 21_lag_atlSICsep, 12_lag_13_median_traIFC, 18_lag_gyreSSTjfm_1235_12"
LRforcedPSO,8,6,shSICmar,shigh,1722.5,2005.5,0.8,23,13,13,19.521127845584804,-0.07809467752373427,1235,"['13_lag_18_median_traBS', '13_lag_21_median_ormenSSTjfm', '13_lag_18_median_shSICsep', '21_lag_glTSjfm', '13_lag_14_median_traBO', '13_lag_17_median_amo1']","[0.42220574240611874, 3.816010105991248, 7.627726575992039, 1.0631415632890153, 1.4699686689701963, 1.7203037586435102]","13_lag_18_median_traBS, 13_lag_21_median_ormenSSTjfm, 13_lag_18_median_shSICsep, 21_lag_glTSjfm, 13_lag_14_median_traBO, 13_lag_17_median_amo1_1235_13"
LRforcedPSO,9,6,shSICmar,shigh,1723.5,2005.5,0.8,24,14,14,18.346792993523206,-0.18011243533895122,1235,"['14_lag_16_median_ormenSSTjfm', '14_lag_15_median_arcTSjfm', '14_lag_23_median_solFORC', '14_lag_23_median_ensoSSTjfm', '14_lag_23_median_scpPSLjfm', '14_lag_18_median_satlSSTjfm']","[1.1569055117806002, 2.401913996393093, 3.257032783118186, 1.854187309703633, 2.3619172489323397, 5.5572180959871]","14_lag_16_median_ormenSSTjfm, 14_lag_15_median_arcTSjfm, 14_lag_23_median_solFORC, 14_lag_23_median_ensoSSTjfm, 14_lag_23_median_scpPSLjfm, 14_lag_18_median_satlSSTjfm_1235_14"
LRforcedPSO,10,6,shSICmar,shigh,1724.5,2005.5,0.8,25,15,15,22.756660669719654,-0.255384574563409,1235,"['18_lag_traIT', '15_lag_23_median_seurTSjfm', '15_lag_17_median_atlSICjfm', '15_lag_19_median_traWP', '15_lag_nchinaPRjja', '19_lag_stratZ50ndj01']","[2.111430112634747, 2.41896317689009, 2.2305488670426694, 2.23735014751285, 1.8357325081233797, 1.8777495199884422]","18_lag_traIT, 15_lag_23_median_seurTSjfm, 15_lag_17_median_atlSICjfm, 15_lag_19_median_traWP, 15_lag_nchinaPRjja, 19_lag_stratZ50ndj01_1235_15"
LRforcedPSO,11,6,shSICmar,shigh,1725.5,2005.5,0.8,26,16,16,20.650782744290566,-0.1839839841652658,1235,"['16_lag_24_median_traBS', '16_lag_23_median_atlSICsep', '16_lag_20_median_traCA', '20_lag_tripol3', '16_lag_stratZ50ndj03', '16_lag_18_median_gyreSSTjfm']","[0.24372810190516958, 4.227644434004729, 3.107208276807949, 1.1555210022764406, 2.783796546314205, 5.407957050573122]","16_lag_24_median_traBS, 16_lag_23_median_atlSICsep, 16_lag_20_median_traCA, 20_lag_tripol3, 16_lag_stratZ50ndj03, 16_lag_18_median_gyreSSTjfm_1235_16"
