model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,shSICmar,shigh,1714.5,2005.5,0.8,15,1,1,24.74272069177348,-0.09159555996039086,594,"['1_lag_12_median_atlSICsep', '1_lag_amo3', '1_lag_10_median_scpPSLjfm', '1_lag_13_median_atlSICsep', '13_lag_amoSSTmjjaso', '13_lag_eurPSLjfm']","[8.073237931149503, 3.7047923831644614, 4.809520233060674, 5.08652281448601, 7.84122294912029, 1.5912138335631614]","1_lag_12_median_atlSICsep, 1_lag_amo3, 1_lag_10_median_scpPSLjfm, 1_lag_13_median_atlSICsep, 13_lag_amoSSTmjjaso, 13_lag_eurPSLjfm_594_1"
LRforcedPSO,1,6,shSICmar,shigh,1715.5,2005.5,0.8,16,1,1,25.059896480735137,-0.018800215752233118,638,"['2_lag_stratZ50ndj01', '1_lag_14_median_stratZ50ndj04', '7_lag_atlSICsep', '9_lag_solFORC', '1_lag_15_median_scpPSLjfm', '14_lag_nhSICjfm']","[1.8765880962236494, 7.49452148833419, 5.791121952506231, 2.952942192017087, 1.6784519923127093, 0.6300677680907256]","2_lag_stratZ50ndj01, 1_lag_14_median_stratZ50ndj04, 7_lag_atlSICsep, 9_lag_solFORC, 1_lag_15_median_scpPSLjfm, 14_lag_nhSICjfm_638_1"
LRforcedPSO,2,6,shSICmar,shigh,1716.5,2005.5,0.8,17,1,1,27.564490689034308,-0.2662524558640304,682,"['1_lag_3_median_amoSSTmjjaso', '1_lag_5_median_stratZ50ndj03', '1_lag_8_median_AMOCann', '14_lag_stratZ50ndj03', '3_lag_shSICmar', '5_lag_amo2']","[1.6377970696659858, 3.09658555334261, 0.28941103988135275, 4.03602620804175, 5.977025264457954, 6.156252705295252]","1_lag_3_median_amoSSTmjjaso, 1_lag_5_median_stratZ50ndj03, 1_lag_8_median_AMOCann, 14_lag_stratZ50ndj03, 3_lag_shSICmar, 5_lag_amo2_682_1"
LRforcedPSO,3,6,shSICmar,shigh,1717.5,2005.5,0.8,18,1,1,31.878324020129117,-0.19314708567300792,726,"['1_lag_14_median_shSICsep', '3_lag_stratZ50ndj01', '12_lag_nhSICsep', '1_lag_6_median_eapPSLjfm', '1_lag_13_median_scpPSLjfm', '12_lag_stratZ50ndj03']","[8.961364889777634, 1.244371423033968, 7.608584774421376, 1.2584358321888338, 3.1382062199533056, 0.7250509833323129]","1_lag_14_median_shSICsep, 3_lag_stratZ50ndj01, 12_lag_nhSICsep, 1_lag_6_median_eapPSLjfm, 1_lag_13_median_scpPSLjfm, 12_lag_stratZ50ndj03_726_1"
LRforcedPSO,4,6,shSICmar,shigh,1718.5,2005.5,0.8,19,1,1,33.99915183699615,-0.39169019267344585,770,"['1_lag_10_median_amo2', '1_lag_17_median_amoSSTjfm', '11_lag_stratZ50ndj01', '11_lag_amoSSTmjjaso', '4_lag_eurPSLjfm', '3_lag_atlSICsep']","[2.2510053293790726, 4.3608804727816235, 1.7054011322308043, 1.4731574940367853, 1.3412486644100685, 2.228511856648831]","1_lag_10_median_amo2, 1_lag_17_median_amoSSTjfm, 11_lag_stratZ50ndj01, 11_lag_amoSSTmjjaso, 4_lag_eurPSLjfm, 3_lag_atlSICsep_770_1"
LRforcedPSO,5,6,shSICmar,shigh,1719.5,2005.5,0.8,20,1,1,30.5210367285283,-0.20786169419362668,814,"['1_lag_10_median_amo3', '1_lag_7_median_amoSSTjfm', '1_lag_3_median_scpPSLjfm', '1_lag_5_median_atlSICsep', '19_lag_nhSICsep', '8_lag_amo1']","[1.1242123297264666, 2.0066914593886302, 0.8294615938081602, 0.4762381571477352, 7.7235675275026106, 1.2966397342711762]","1_lag_10_median_amo3, 1_lag_7_median_amoSSTjfm, 1_lag_3_median_scpPSLjfm, 1_lag_5_median_atlSICsep, 19_lag_nhSICsep, 8_lag_amo1_814_1"
LRforcedPSO,6,6,shSICmar,shigh,1720.5,2005.5,0.8,21,1,6,13.651752564485419,0.34599744441167707,858,"['16_lag_amoSSTmjjaso', '19_lag_solFORC', '11_lag_stratZ50ndj01', '6_lag_amo1', '15_lag_AMOCann', '19_lag_stratZ50ndj04']","[1.0044523048499698, 4.720456017301123, 2.1630559458373, 0.0858861505264521, 1.4938116255383385, 0.06845424965550251]","16_lag_amoSSTmjjaso, 19_lag_solFORC, 11_lag_stratZ50ndj01, 6_lag_amo1, 15_lag_AMOCann, 19_lag_stratZ50ndj04_858_6"
LRforcedPSO,7,6,shSICmar,shigh,1721.5,2005.5,0.8,22,1,1,29.653934705729615,-0.47087165760130834,902,"['20_lag_amo3', '1_lag_17_median_amo2', '6_lag_nhSICsep', '2_lag_solFORC', '3_lag_stratZ50ndj03', '17_lag_amo1']","[1.0589934214829082, 5.052747225246863, 2.8809948950445623, 0.9271796199294808, 1.1963597592389945, 1.8946589034175876]","20_lag_amo3, 1_lag_17_median_amo2, 6_lag_nhSICsep, 2_lag_solFORC, 3_lag_stratZ50ndj03, 17_lag_amo1_902_1"
LRforcedPSO,8,6,shSICmar,shigh,1722.5,2005.5,0.8,23,1,1,18.352913584667938,0.1916635331698124,946,"['10_lag_nhSICsep', '5_lag_eurPSLjfm', '1_lag_8_median_solFORC', '1_lag_eapPSLjfm', '1_lag_13_median_eapPSLjfm', '1_lag_17_median_eapPSLjfm']","[1.7242124844600042, 2.213273545842574, 2.940716044548857, 1.1415663660532243, 1.415056926183194, 4.09457793545862]","10_lag_nhSICsep, 5_lag_eurPSLjfm, 1_lag_8_median_solFORC, 1_lag_eapPSLjfm, 1_lag_13_median_eapPSLjfm, 1_lag_17_median_eapPSLjfm_946_1"
LRforcedPSO,9,6,shSICmar,shigh,1723.5,2005.5,0.8,24,1,1,27.8828287113449,-0.43506166151235354,990,"['1_lag_11_median_eapPSLjfm', '1_lag_21_median_amoSSTmjjaso', '6_lag_eapPSLjfm', '3_lag_nhSICsep', '1_lag_11_median_amoSSTmjjaso', '1_lag_21_median_scpPSLjfm']","[4.343125582321649, 7.2844795325475395, 1.186941849917238, 5.851227620622598, 8.56401047589858, 0.49570741187967826]","1_lag_11_median_eapPSLjfm, 1_lag_21_median_amoSSTmjjaso, 6_lag_eapPSLjfm, 3_lag_nhSICsep, 1_lag_11_median_amoSSTmjjaso, 1_lag_21_median_scpPSLjfm_990_1"
