model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,seurTSjfm,picntrl,1066.5,2050.5,0.4,15,1,1,12.783567530147195,-0.004571662834724844,1728,"['4_lag_traEU', '1_lag_9_median_traIT', '1_lag_7_median_seurTSjfm', '11_lag_shSICmar', '1_lag_5_median_traDS', '5_lag_atlSICjfm']","[0.17795303644421342, 0.14585425605014493, 0.1509896544049424, 0.18759414274354735, 0.1571756669977271, 0.18043324335942487]","4_lag_traEU, 1_lag_9_median_traIT, 1_lag_7_median_seurTSjfm, 11_lag_shSICmar, 1_lag_5_median_traDS, 5_lag_atlSICjfm_1728_1"
RandomForestRegressor,1,6,seurTSjfm,picntrl,1067.5,2050.5,0.4,16,1,1,12.954205782680962,-0.017182271190138668,1856,"['1_lag_7_median_seurTSjfm', '4_lag_traEU', '11_lag_shSICmar', '1_lag_5_median_traDS', '15_lag_wnorPRjfm', '5_lag_atlSICjfm']","[0.155594643824607, 0.16413362961311936, 0.1724073623639711, 0.16718706130507932, 0.16530733908687165, 0.17536996380635164]","1_lag_7_median_seurTSjfm, 4_lag_traEU, 11_lag_shSICmar, 1_lag_5_median_traDS, 15_lag_wnorPRjfm, 5_lag_atlSICjfm_1856_1"
RandomForestRegressor,2,6,seurTSjfm,picntrl,1068.5,2050.5,0.4,17,1,1,12.907097343286589,0.0023357210559096205,1984,"['1_lag_7_median_seurTSjfm', '4_lag_traEU', '11_lag_shSICmar', '1_lag_5_median_traDS', '15_lag_wnorPRjfm', '5_lag_atlSICjfm']","[0.1544289261758002, 0.1691610541725868, 0.17535572278591563, 0.17694430999768374, 0.1652003764846401, 0.1589096103833735]","1_lag_7_median_seurTSjfm, 4_lag_traEU, 11_lag_shSICmar, 1_lag_5_median_traDS, 15_lag_wnorPRjfm, 5_lag_atlSICjfm_1984_1"
RandomForestRegressor,3,6,seurTSjfm,picntrl,1069.5,2050.5,0.4,18,1,1,13.006454218153632,-0.02778882822947683,2112,"['11_lag_shSICmar', '1_lag_9_median_traIT', '1_lag_5_median_traDS', '4_lag_traEU', '15_lag_wnorPRjfm', '5_lag_atlSICjfm']","[0.17258825981259907, 0.1557623466050286, 0.16541250631817256, 0.15997387303717028, 0.16575484275805744, 0.18050817146897216]","11_lag_shSICmar, 1_lag_9_median_traIT, 1_lag_5_median_traDS, 4_lag_traEU, 15_lag_wnorPRjfm, 5_lag_atlSICjfm_2112_1"
RandomForestRegressor,4,6,seurTSjfm,picntrl,1070.5,2050.5,0.4,19,1,1,12.903608444906782,-0.0038881705163069102,2240,"['1_lag_9_median_traIT', '11_lag_shSICmar', '1_lag_5_median_traDS', '4_lag_traEU', '15_lag_wnorPRjfm', '5_lag_atlSICjfm']","[0.14691887524402816, 0.1841695809808401, 0.15786505058448488, 0.17304605133958179, 0.1545645528622782, 0.18343588898878693]","1_lag_9_median_traIT, 11_lag_shSICmar, 1_lag_5_median_traDS, 4_lag_traEU, 15_lag_wnorPRjfm, 5_lag_atlSICjfm_2240_1"
RandomForestRegressor,5,6,seurTSjfm,picntrl,1071.5,2050.5,0.4,20,1,1,12.746591578825317,0.017299828770230393,2368,"['11_lag_shSICmar', '1_lag_5_median_traDS', '1_lag_gyreSSTjfm', '15_lag_wnorPRjfm', '5_lag_atlSICjfm', '19_lag_mhfATL60']","[0.15150149071831068, 0.13647176085023874, 0.18564067683291605, 0.1732588051474138, 0.16167837242404481, 0.19144889402707602]","11_lag_shSICmar, 1_lag_5_median_traDS, 1_lag_gyreSSTjfm, 15_lag_wnorPRjfm, 5_lag_atlSICjfm, 19_lag_mhfATL60_2368_1"
RandomForestRegressor,6,6,seurTSjfm,picntrl,1072.5,2050.5,0.4,21,1,1,12.701486100139817,0.01855906278384236,2496,"['15_lag_wnorPRjfm', '11_lag_shSICmar', '1_lag_5_median_traDS', '1_lag_gyreSSTjfm', '5_lag_atlSICjfm', '19_lag_mhfATL60']","[0.17258982280848656, 0.1491479766068257, 0.1354730499430978, 0.20181501981100117, 0.1657349451029937, 0.17523918572759506]","15_lag_wnorPRjfm, 11_lag_shSICmar, 1_lag_5_median_traDS, 1_lag_gyreSSTjfm, 5_lag_atlSICjfm, 19_lag_mhfATL60_2496_1"
RandomForestRegressor,7,6,seurTSjfm,picntrl,1073.5,2050.5,0.4,22,1,1,12.612813869705526,0.0298081171166736,2624,"['11_lag_shSICmar', '17_lag_stratZ50ndj02', '1_lag_5_median_traDS', '1_lag_gyreSSTjfm', '5_lag_atlSICjfm', '19_lag_mhfATL60']","[0.1547505855734847, 0.15490112147947332, 0.1325754629840838, 0.20749558032309398, 0.175241628473662, 0.17503562116620222]","11_lag_shSICmar, 17_lag_stratZ50ndj02, 1_lag_5_median_traDS, 1_lag_gyreSSTjfm, 5_lag_atlSICjfm, 19_lag_mhfATL60_2624_1"
RandomForestRegressor,8,6,seurTSjfm,picntrl,1074.5,2050.5,0.4,23,1,1,12.7470297564084,0.004930626129732671,2752,"['17_lag_stratZ50ndj02', '15_lag_wnorPRjfm', '11_lag_shSICmar', '1_lag_gyreSSTjfm', '5_lag_atlSICjfm', '19_lag_mhfATL60']","[0.15382778172461636, 0.15933719906524813, 0.14380150821062324, 0.19728223902731198, 0.17743573092386414, 0.16831554104833604]","17_lag_stratZ50ndj02, 15_lag_wnorPRjfm, 11_lag_shSICmar, 1_lag_gyreSSTjfm, 5_lag_atlSICjfm, 19_lag_mhfATL60_2752_1"
RandomForestRegressor,9,6,seurTSjfm,picntrl,1075.5,2050.5,0.4,24,1,1,12.724647344528934,0.013522672542154703,2880,"['1_lag_5_median_traDS', '1_lag_gyreSSTjfm', '11_lag_shSICmar', '17_lag_stratZ50ndj02', '5_lag_atlSICjfm', '19_lag_mhfATL60']","[0.13969144223101493, 0.20632559570083694, 0.15514426291081404, 0.16763223287353776, 0.15173946822854284, 0.17946699805525343]","1_lag_5_median_traDS, 1_lag_gyreSSTjfm, 11_lag_shSICmar, 17_lag_stratZ50ndj02, 5_lag_atlSICjfm, 19_lag_mhfATL60_2880_1"
