model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,seurTSjfm,picntrl,1066.5,2050.5,0.4,15,5,5,13.056418439199437,-0.019368705097347404,1216,"['12_lag_shTSjfm', '12_lag_nchinaPRjja', '11_lag_mhfIP30', '11_lag_shSICmar', '11_lag_atlSICsep', '5_lag_atlSICjfm']","[0.1700705487488943, 0.1681763640137866, 0.18104021808340928, 0.1593993686925275, 0.14395771465359905, 0.17735578580778333]","12_lag_shTSjfm, 12_lag_nchinaPRjja, 11_lag_mhfIP30, 11_lag_shSICmar, 11_lag_atlSICsep, 5_lag_atlSICjfm_1216_5"
RandomForestRegressor,1,6,seurTSjfm,picntrl,1067.5,2050.5,0.4,16,6,6,12.794658995128865,-0.0029085070891016005,1216,"['12_lag_nchinaPRjja', '6_lag_11_median_stratZ50ndj02', '11_lag_mhfIP30', '12_lag_shTSjfm', '15_lag_wnorPRjfm', '11_lag_atlSICsep']","[0.16812594242598494, 0.14975490096016913, 0.18439556474760463, 0.15668947104625705, 0.1645960743905432, 0.17643804642944108]","12_lag_nchinaPRjja, 6_lag_11_median_stratZ50ndj02, 11_lag_mhfIP30, 12_lag_shTSjfm, 15_lag_wnorPRjfm, 11_lag_atlSICsep_1216_6"
RandomForestRegressor,2,6,seurTSjfm,picntrl,1068.5,2050.5,0.4,17,7,7,12.828998038863995,0.012006196978203236,1216,"['12_lag_nchinaPRjja', '11_lag_shSICmar', '11_lag_atlSICsep', '7_lag_16_median_scpPSLjfm', '15_lag_wnorPRjfm', '7_lag_16_median_ismPRjja']","[0.1619973296086843, 0.1685230045303394, 0.14705562691556612, 0.15800811015300892, 0.18222628766144697, 0.18218964113095437]","12_lag_nchinaPRjja, 11_lag_shSICmar, 11_lag_atlSICsep, 7_lag_16_median_scpPSLjfm, 15_lag_wnorPRjfm, 7_lag_16_median_ismPRjja_1216_7"
RandomForestRegressor,3,6,seurTSjfm,picntrl,1069.5,2050.5,0.4,18,8,8,12.503812145801641,-0.010724215325031816,1216,"['13_lag_eapPSLjfm', '8_lag_16_median_scpPSLjfm', '12_lag_nchinaPRjja', '17_lag_stratZ50ndj02', '11_lag_shSICmar', '15_lag_wnorPRjfm']","[0.17715281437084165, 0.17615091216986872, 0.15100738157118387, 0.18587346782213238, 0.15481736566013796, 0.15499805840583547]","13_lag_eapPSLjfm, 8_lag_16_median_scpPSLjfm, 12_lag_nchinaPRjja, 17_lag_stratZ50ndj02, 11_lag_shSICmar, 15_lag_wnorPRjfm_1216_8"
RandomForestRegressor,4,6,seurTSjfm,picntrl,1070.5,2050.5,0.4,19,9,9,13.067734742692863,0.01701987142455891,1216,"['17_lag_stratZ50ndj02', '12_lag_shTSjfm', '15_lag_wnorPRjfm', '11_lag_shSICmar', '9_lag_11_median_mhfIP30', '9_lag_12_median_samPSLann']","[0.17008374233953855, 0.1686109286659518, 0.1734193656574397, 0.1447691023003654, 0.17067180402681315, 0.17244505700989135]","17_lag_stratZ50ndj02, 12_lag_shTSjfm, 15_lag_wnorPRjfm, 11_lag_shSICmar, 9_lag_11_median_mhfIP30, 9_lag_12_median_samPSLann_1216_9"
RandomForestRegressor,5,6,seurTSjfm,picntrl,1071.5,2050.5,0.4,20,10,10,12.94671964503228,-0.05896996974386424,1216,"['12_lag_shTSjfm', '10_lag_12_median_nchinaPRjja', '17_lag_stratZ50ndj02', '15_lag_wnorPRjfm', '10_lag_12_median_atlSICsep', '19_lag_mhfATL60']","[0.1518568380836388, 0.15608802665773006, 0.15982156873162012, 0.16697833854316083, 0.1738550256773413, 0.19140020230650887]","12_lag_shTSjfm, 10_lag_12_median_nchinaPRjja, 17_lag_stratZ50ndj02, 15_lag_wnorPRjfm, 10_lag_12_median_atlSICsep, 19_lag_mhfATL60_1216_10"
RandomForestRegressor,6,6,seurTSjfm,picntrl,1072.5,2050.5,0.4,21,11,11,12.64510994301048,-0.051259737725524335,1216,"['15_lag_wnorPRjfm', '17_lag_traCA', '17_lag_stratZ50ndj02', '11_lag_atlSICsep', '11_lag_17_median_scpPSLjfm', '19_lag_mhfATL60']","[0.16620943638839786, 0.16397718889304747, 0.1685375709502414, 0.13025718683028104, 0.18081066987502697, 0.19020794706300542]","15_lag_wnorPRjfm, 17_lag_traCA, 17_lag_stratZ50ndj02, 11_lag_atlSICsep, 11_lag_17_median_scpPSLjfm, 19_lag_mhfATL60_1216_11"
RandomForestRegressor,7,6,seurTSjfm,picntrl,1073.5,2050.5,0.4,22,12,12,13.431884962771617,-0.08129050841849776,1216,"['15_lag_wnorPRjfm', '12_lag_shTSjfm', '17_lag_stratZ50ndj02', '12_lag_18_median_traBO', '12_lag_19_median_yrvPRjja', '19_lag_mhfATL60']","[0.16349981347969253, 0.1530338702180738, 0.16605934682560025, 0.1661621736776205, 0.161680468484182, 0.18956432731483097]","15_lag_wnorPRjfm, 12_lag_shTSjfm, 17_lag_stratZ50ndj02, 12_lag_18_median_traBO, 12_lag_19_median_yrvPRjja, 19_lag_mhfATL60_1216_12"
RandomForestRegressor,8,6,seurTSjfm,picntrl,1074.5,2050.5,0.4,23,13,13,12.892567420518452,-0.002643183481606864,1216,"['13_lag_eapPSLjfm', '17_lag_stratZ50ndj02', '15_lag_wnorPRjfm', '13_lag_16_median_neurTSjfm', '19_lag_mhfATL60', '13_lag_16_median_stratZ50ndj04']","[0.17237208190122236, 0.15958274441446932, 0.13828396555833047, 0.1643590183666324, 0.18348739285034743, 0.1819147969089981]","13_lag_eapPSLjfm, 17_lag_stratZ50ndj02, 15_lag_wnorPRjfm, 13_lag_16_median_neurTSjfm, 19_lag_mhfATL60, 13_lag_16_median_stratZ50ndj04_1216_13"
RandomForestRegressor,9,6,seurTSjfm,picntrl,1075.5,2050.5,0.4,24,14,14,13.073270744194911,-0.00855747670801047,1216,"['14_lag_19_median_nchinaPRjja', '17_lag_stratZ50ndj02', '14_lag_20_median_stratZ50ndj02', '14_lag_16_median_eapPSLjfm', '14_lag_18_median_traBO', '19_lag_mhfATL60']","[0.13824686464854566, 0.1809740464385322, 0.148803058427114, 0.157868527220381, 0.20409512925611356, 0.1700123740093136]","14_lag_19_median_nchinaPRjja, 17_lag_stratZ50ndj02, 14_lag_20_median_stratZ50ndj02, 14_lag_16_median_eapPSLjfm, 14_lag_18_median_traBO, 19_lag_mhfATL60_1216_14"
