model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,seurTSjfm,picntrl,1066.5,2050.5,0.4,15,1,1,12.649973892663636,0.004186000908824345,1728,"['4_lag_traEU', '1_lag_9_median_traIT', '1_lag_7_median_seurTSjfm', '11_lag_shSICmar', '1_lag_5_median_traDS', '5_lag_atlSICjfm']","[0.1828410433837454, 0.1469128887712616, 0.145525352270935, 0.17533680273976254, 0.1714332133978703, 0.17795069943642514]","4_lag_traEU, 1_lag_9_median_traIT, 1_lag_7_median_seurTSjfm, 11_lag_shSICmar, 1_lag_5_median_traDS, 5_lag_atlSICjfm_1728_1"
RandomForestRegressor,1,6,seurTSjfm,picntrl,1067.5,2050.5,0.4,16,1,1,12.80412039310654,0.02113922863972394,1856,"['1_lag_7_median_seurTSjfm', '1_lag_5_median_traDS', '11_lag_shSICmar', '4_lag_traEU', '15_lag_wnorPRjfm', '5_lag_atlSICjfm']","[0.14984814863305887, 0.1726783976287351, 0.1683832887171863, 0.16319904985695555, 0.17342763347629858, 0.17246348168776557]","1_lag_7_median_seurTSjfm, 1_lag_5_median_traDS, 11_lag_shSICmar, 4_lag_traEU, 15_lag_wnorPRjfm, 5_lag_atlSICjfm_1856_1"
RandomForestRegressor,2,6,seurTSjfm,picntrl,1068.5,2050.5,0.4,17,1,1,12.830012485937864,-0.0022473282165860788,1984,"['1_lag_7_median_seurTSjfm', '11_lag_shSICmar', '4_lag_traEU', '1_lag_5_median_traDS', '15_lag_wnorPRjfm', '5_lag_atlSICjfm']","[0.15640241132136629, 0.17101444355273193, 0.15621470951406716, 0.17701452203588425, 0.1678490543700933, 0.17150485920585706]","1_lag_7_median_seurTSjfm, 11_lag_shSICmar, 4_lag_traEU, 1_lag_5_median_traDS, 15_lag_wnorPRjfm, 5_lag_atlSICjfm_1984_1"
RandomForestRegressor,3,6,seurTSjfm,picntrl,1069.5,2050.5,0.4,18,1,1,12.975021360454964,-0.016002379218426253,2112,"['1_lag_7_median_seurTSjfm', '11_lag_shSICmar', '1_lag_5_median_traDS', '4_lag_traEU', '15_lag_wnorPRjfm', '5_lag_atlSICjfm']","[0.1516475688288808, 0.17189903990291316, 0.1804989473464974, 0.16827340128018684, 0.15755004537249767, 0.17013099726902417]","1_lag_7_median_seurTSjfm, 11_lag_shSICmar, 1_lag_5_median_traDS, 4_lag_traEU, 15_lag_wnorPRjfm, 5_lag_atlSICjfm_2112_1"
RandomForestRegressor,4,6,seurTSjfm,picntrl,1070.5,2050.5,0.4,19,1,1,12.875214180499892,0.02327300059815795,2240,"['1_lag_gyreSSTjfm', '11_lag_shSICmar', '4_lag_traEU', '15_lag_wnorPRjfm', '1_lag_5_median_traDS', '5_lag_atlSICjfm']","[0.20630696003631907, 0.14774480255066413, 0.17660925063528055, 0.14851863387646447, 0.15407140338167147, 0.1667489495196003]","1_lag_gyreSSTjfm, 11_lag_shSICmar, 4_lag_traEU, 15_lag_wnorPRjfm, 1_lag_5_median_traDS, 5_lag_atlSICjfm_2240_1"
RandomForestRegressor,5,6,seurTSjfm,picntrl,1071.5,2050.5,0.4,20,1,1,12.720084471133795,0.016632266099686602,2368,"['11_lag_shSICmar', '1_lag_5_median_traDS', '1_lag_gyreSSTjfm', '15_lag_wnorPRjfm', '5_lag_atlSICjfm', '19_lag_mhfATL60']","[0.14404376023558801, 0.13841432617975172, 0.19482786821446324, 0.173938713037091, 0.1665796377909644, 0.18219569454214168]","11_lag_shSICmar, 1_lag_5_median_traDS, 1_lag_gyreSSTjfm, 15_lag_wnorPRjfm, 5_lag_atlSICjfm, 19_lag_mhfATL60_2368_1"
RandomForestRegressor,6,6,seurTSjfm,picntrl,1072.5,2050.5,0.4,21,1,1,12.73950659661277,0.0008832380934846632,2496,"['11_lag_shSICmar', '1_lag_gyreSSTjfm', '1_lag_5_median_traDS', '15_lag_wnorPRjfm', '5_lag_atlSICjfm', '19_lag_mhfATL60']","[0.152496106498923, 0.19167697802578643, 0.14110735902995197, 0.16552272785785238, 0.1524197087844841, 0.19677711980300217]","11_lag_shSICmar, 1_lag_gyreSSTjfm, 1_lag_5_median_traDS, 15_lag_wnorPRjfm, 5_lag_atlSICjfm, 19_lag_mhfATL60_2496_1"
RandomForestRegressor,7,6,seurTSjfm,picntrl,1073.5,2050.5,0.4,22,2,2,13.784672303974489,-0.04174609837597132,2496,"['11_lag_shSICmar', '5_lag_atlSICjfm', '15_lag_wnorPRjfm', '2_lag_19_median_eapPSLjfm', '19_lag_mhfATL60', '2_lag_9_median_ismPRjja']","[0.15460474371537414, 0.17936912578934278, 0.1844501555006754, 0.14338522942332066, 0.19942043508415902, 0.1387703104871281]","11_lag_shSICmar, 5_lag_atlSICjfm, 15_lag_wnorPRjfm, 2_lag_19_median_eapPSLjfm, 19_lag_mhfATL60, 2_lag_9_median_ismPRjja_2496_2"
RandomForestRegressor,8,6,seurTSjfm,picntrl,1074.5,2050.5,0.4,23,3,3,13.930522111561949,-0.023794077102663316,2496,"['17_lag_stratZ50ndj02', '15_lag_wnorPRjfm', '11_lag_shSICmar', '3_lag_19_median_eapPSLjfm', '5_lag_atlSICjfm', '19_lag_mhfATL60']","[0.1548153856410153, 0.1718812886571217, 0.15665696867950957, 0.14025808613991475, 0.17645575756303117, 0.19993251331940753]","17_lag_stratZ50ndj02, 15_lag_wnorPRjfm, 11_lag_shSICmar, 3_lag_19_median_eapPSLjfm, 5_lag_atlSICjfm, 19_lag_mhfATL60_2496_3"
RandomForestRegressor,9,6,seurTSjfm,picntrl,1075.5,2050.5,0.4,24,4,4,12.898567887710803,0.010102539697165954,2496,"['11_lag_shSICmar', '17_lag_stratZ50ndj02', '4_lag_5_median_atlSICjfm', '4_lag_traEU', '5_lag_atlSICjfm', '19_lag_mhfATL60']","[0.20580894427460988, 0.18702047798309762, 0.11307328628009874, 0.19205581372267302, 0.11567125556175847, 0.18637022217776225]","11_lag_shSICmar, 17_lag_stratZ50ndj02, 4_lag_5_median_atlSICjfm, 4_lag_traEU, 5_lag_atlSICjfm, 19_lag_mhfATL60_2496_4"
