model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,seurTSjfm,picntrl,1066.5,2050.5,0.6,15,1,1,12.138710256017653,0.016802235321433417,1728,"['1_lag_9_median_traIT', '12_lag_shSICmar', '11_lag_stratZ50ndj02', '11_lag_mhfIP30', '1_lag_3_median_traFB', '5_lag_atlSICjfm']","[0.16194521596143888, 0.15737453700750673, 0.15744244890452194, 0.18598575523126953, 0.14841503480694787, 0.18883700808831497]","1_lag_9_median_traIT, 12_lag_shSICmar, 11_lag_stratZ50ndj02, 11_lag_mhfIP30, 1_lag_3_median_traFB, 5_lag_atlSICjfm_1728_1"
RandomForestRegressor,1,6,seurTSjfm,picntrl,1067.5,2050.5,0.6,16,1,1,12.485417606257007,-0.0069474305089584215,1856,"['1_lag_7_median_seurTSjfm', '12_lag_shSICmar', '11_lag_stratZ50ndj02', '11_lag_mhfIP30', '1_lag_3_median_traFB', '5_lag_atlSICjfm']","[0.15164488764082357, 0.16359951133220005, 0.1657938573208327, 0.17659050277211105, 0.16576819055060427, 0.17660305038342833]","1_lag_7_median_seurTSjfm, 12_lag_shSICmar, 11_lag_stratZ50ndj02, 11_lag_mhfIP30, 1_lag_3_median_traFB, 5_lag_atlSICjfm_1856_1"
RandomForestRegressor,2,6,seurTSjfm,picntrl,1068.5,2050.5,0.6,17,1,1,13.123481395564065,-0.09029763830850024,1984,"['11_lag_mhfIP30', '11_lag_stratZ50ndj02', '1_lag_16_median_traFSC', '1_lag_3_median_traFB', '16_lag_glTSjfm', '5_lag_atlSICjfm']","[0.1814466501601696, 0.16633304687094308, 0.15559084850053337, 0.1642475738722623, 0.1613557754681948, 0.1710261051278968]","11_lag_mhfIP30, 11_lag_stratZ50ndj02, 1_lag_16_median_traFSC, 1_lag_3_median_traFB, 16_lag_glTSjfm, 5_lag_atlSICjfm_1984_1"
RandomForestRegressor,3,6,seurTSjfm,picntrl,1069.5,2050.5,0.6,18,1,1,12.81012254489749,-0.021078676870771834,2112,"['11_lag_mhfIP30', '1_lag_16_median_traFSC', '17_lag_stratZ50ndj02', '1_lag_3_median_traFB', '16_lag_glTSjfm', '5_lag_atlSICjfm']","[0.1774782650559152, 0.15755600968335592, 0.17976000264044714, 0.1644598421836979, 0.1548469724614939, 0.16589890797509005]","11_lag_mhfIP30, 1_lag_16_median_traFSC, 17_lag_stratZ50ndj02, 1_lag_3_median_traFB, 16_lag_glTSjfm, 5_lag_atlSICjfm_2112_1"
RandomForestRegressor,4,6,seurTSjfm,picntrl,1070.5,2050.5,0.6,19,1,1,12.698122210527103,-0.006573563770747499,2240,"['11_lag_mhfIP30', '1_lag_16_median_traFSC', '17_lag_stratZ50ndj02', '1_lag_3_median_traFB', '16_lag_glTSjfm', '5_lag_atlSICjfm']","[0.18597238323939588, 0.15765475233196125, 0.17351297920674835, 0.15741702333514748, 0.15040068423762706, 0.17504217764912]","11_lag_mhfIP30, 1_lag_16_median_traFSC, 17_lag_stratZ50ndj02, 1_lag_3_median_traFB, 16_lag_glTSjfm, 5_lag_atlSICjfm_2240_1"
RandomForestRegressor,5,6,seurTSjfm,picntrl,1071.5,2050.5,0.6,20,1,1,13.190788989474047,-0.04786763493114017,2368,"['11_lag_mhfIP30', '1_lag_16_median_traFSC', '17_lag_stratZ50ndj02', '16_lag_glTSjfm', '1_lag_3_median_traFB', '5_lag_atlSICjfm']","[0.1843976681942801, 0.15857111742161786, 0.16454615459957764, 0.15835493872677242, 0.1673109278144152, 0.16681919324333686]","11_lag_mhfIP30, 1_lag_16_median_traFSC, 17_lag_stratZ50ndj02, 16_lag_glTSjfm, 1_lag_3_median_traFB, 5_lag_atlSICjfm_2368_1"
RandomForestRegressor,6,6,seurTSjfm,picntrl,1072.5,2050.5,0.6,21,1,1,12.835906162452495,-0.040211648637482875,2496,"['15_lag_mhfATL60', '1_lag_16_median_traFSC', '1_lag_3_median_traFB', '17_lag_stratZ50ndj02', '16_lag_glTSjfm', '5_lag_atlSICjfm']","[0.16549313058684728, 0.15238336438515734, 0.16582207568851737, 0.17777135631104535, 0.16086392788519854, 0.17766614514323417]","15_lag_mhfATL60, 1_lag_16_median_traFSC, 1_lag_3_median_traFB, 17_lag_stratZ50ndj02, 16_lag_glTSjfm, 5_lag_atlSICjfm_2496_1"
RandomForestRegressor,7,6,seurTSjfm,picntrl,1073.5,2050.5,0.6,22,2,2,13.039134188546964,-0.049528458860926716,2496,"['15_lag_mhfATL60', '17_lag_stratZ50ndj02', '16_lag_glTSjfm', '5_lag_atlSICjfm', '2_lag_12_median_nppc2SSTjfm', '2_lag_9_median_ismPRjja']","[0.156354697895103, 0.1744189788683168, 0.1681274227535319, 0.17492463560921417, 0.1781032129327553, 0.14807105194107897]","15_lag_mhfATL60, 17_lag_stratZ50ndj02, 16_lag_glTSjfm, 5_lag_atlSICjfm, 2_lag_12_median_nppc2SSTjfm, 2_lag_9_median_ismPRjja_2496_2"
RandomForestRegressor,8,6,seurTSjfm,picntrl,1074.5,2050.5,0.6,23,3,3,12.726315718234888,0.04221882424684255,2496,"['3_lag_6_median_atlSICsep', '15_lag_mhfATL60', '5_lag_atlSICjfm', '3_lag_7_median_seurTSjfm', '17_lag_stratZ50ndj02', '3_lag_13_median_nppc2SSTjfm']","[0.151490849259318, 0.15784858250605227, 0.1728350290383808, 0.16081232837160808, 0.17505914381828652, 0.18195406700635428]","3_lag_6_median_atlSICsep, 15_lag_mhfATL60, 5_lag_atlSICjfm, 3_lag_7_median_seurTSjfm, 17_lag_stratZ50ndj02, 3_lag_13_median_nppc2SSTjfm_2496_3"
RandomForestRegressor,9,6,seurTSjfm,picntrl,1075.5,2050.5,0.6,24,4,4,12.695348865777971,-0.005133582236129983,2496,"['11_lag_mhfIP30', '5_lag_atlSICjfm', '4_lag_5_median_atlSICjfm', '23_lag_stratZ50ndj03', '16_lag_glTSjfm', '17_lag_stratZ50ndj02']","[0.19838839285883972, 0.10699246430922797, 0.11346127015261823, 0.18128681972835634, 0.18593906711647468, 0.21393198583448303]","11_lag_mhfIP30, 5_lag_atlSICjfm, 4_lag_5_median_atlSICjfm, 23_lag_stratZ50ndj03, 16_lag_glTSjfm, 17_lag_stratZ50ndj02_2496_4"
