model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,21,6,nhSICsep,shigh,887.5,2005.5,0.8,36,16,16,12.383983424216328,0.4593803413415759,858,False,"['33_lag_eapPSLjfm', '16_lag_21_median_stratZ50ndj02', '16_lag_24_median_scpPSLjfm', '16_lag_29_median_stratZ50ndj02', '24_lag_stratZ50ndj04', '22_lag_amoSSTmjjaso']","[0.6997121367005176, 1.101907380899603, 0.6998472910577993, 0.7006464080311853, 1.399384470535793, 1.2838759820750854]","33_lag_eapPSLjfm, 16_lag_21_median_stratZ50ndj02, 16_lag_24_median_scpPSLjfm, 16_lag_29_median_stratZ50ndj02, 24_lag_stratZ50ndj04, 22_lag_amoSSTmjjaso_858_16"
LRDropoutPSO_50percent,22,6,nhSICsep,shigh,888.5,2005.5,0.8,37,17,17,12.831640563890781,0.2714176612736651,858,False,"['28_lag_eurPSLjfm', '27_lag_solFORC', '17_lag_36_median_stratZ50ndj01', '26_lag_amo1', '32_lag_amo3', '17_lag_34_median_eapPSLjfm']","[1.086452057807601, 2.1729041154547604, 1.08645205793114, 1.086452058162695, 1.0864520578504135, 1.086452057818176]","28_lag_eurPSLjfm, 27_lag_solFORC, 17_lag_36_median_stratZ50ndj01, 26_lag_amo1, 32_lag_amo3, 17_lag_34_median_eapPSLjfm_858_17"
LRDropoutPSO_50percent,23,6,nhSICsep,shigh,889.5,2005.5,0.8,38,18,18,12.247757495453412,0.5103205306835153,858,False,"['19_lag_amo2', '18_lag_23_median_nhSICsep', '23_lag_stratZ50ndj03', '35_lag_eurPSLjfm', '28_lag_amo1', '26_lag_nppc2SSTjfm']","[1.122699812977056, 1.5916646851395837, 0.7958359777784147, 0.795832517319616, 0.8532298190558727, 0.7958325780130315]","19_lag_amo2, 18_lag_23_median_nhSICsep, 23_lag_stratZ50ndj03, 35_lag_eurPSLjfm, 28_lag_amo1, 26_lag_nppc2SSTjfm_858_18"
LRDropoutPSO_50percent,24,6,nhSICsep,shigh,890.5,2005.5,0.8,39,19,19,13.165669220885926,0.3018845550097701,858,False,"['19_lag_26_median_eurPSLjfm', '19_lag_29_median_nppc2SSTjfm', '19_lag_27_median_nppc2SSTjfm', '30_lag_shSICsep', '19_lag_36_median_eapPSLjfm', '38_lag_amo1']","[0.6366533782235406, 0.6366533775216766, 1.205879101630788, 0.6366533784828677, 0.6366533831965442, 1.2733067544105265]","19_lag_26_median_eurPSLjfm, 19_lag_29_median_nppc2SSTjfm, 19_lag_27_median_nppc2SSTjfm, 30_lag_shSICsep, 19_lag_36_median_eapPSLjfm, 38_lag_amo1_858_19"
LRDropoutPSO_50percent,25,6,nhSICsep,shigh,891.5,2005.5,0.8,40,20,20,12.694692125642822,0.38828209030045574,858,False,"['25_lag_amo1', '35_lag_stratZ50ndj03', '20_lag_26_median_naoPSLjfm', '20_lag_eurPSLjfm', '23_lag_stratZ50ndj03', '33_lag_amoSSTmjjaso']","[1.4468608415562894, 0.7234539778257993, 0.7234693080742814, 0.723440857242442, 0.7599058433887562, 1.4468808345833548]","25_lag_amo1, 35_lag_stratZ50ndj03, 20_lag_26_median_naoPSLjfm, 20_lag_eurPSLjfm, 23_lag_stratZ50ndj03, 33_lag_amoSSTmjjaso_858_20"
LRDropoutPSO_50percent,26,6,nhSICsep,shigh,892.5,2005.5,0.8,41,21,21,12.582658833740648,0.4453920242429792,858,False,"['21_lag_29_median_amoSSTjfm', '21_lag_23_median_shSICsep', '21_lag_35_median_amo2', '37_lag_solFORC', '31_lag_shSICmar', '21_lag_25_median_amo1']","[0.7737567359030293, 0.7737546908180813, 1.5019667885201888, 1.5474886812491777, 0.77374735698748, 0.9354232581739343]","21_lag_29_median_amoSSTjfm, 21_lag_23_median_shSICsep, 21_lag_35_median_amo2, 37_lag_solFORC, 31_lag_shSICmar, 21_lag_25_median_amo1_858_21"
LRDropoutPSO_50percent,27,6,nhSICsep,shigh,893.5,2005.5,0.8,42,22,22,13.510139762908567,-0.05390239546575979,858,False,"['31_lag_amo1', '29_lag_atlSICjfm', '22_lag_25_median_nppc2SSTjfm', '32_lag_amo3', '22_lag_36_median_solFORC', '41_lag_scpPSLjfm']","[1.1554249946333408, 1.3978299342203653, 1.1079963564425335, 1.1079963564424788, 2.215992712884758, 1.1079963564424102]","31_lag_amo1, 29_lag_atlSICjfm, 22_lag_25_median_nppc2SSTjfm, 32_lag_amo3, 22_lag_36_median_solFORC, 41_lag_scpPSLjfm_858_22"
LRDropoutPSO_50percent,28,6,nhSICsep,shigh,894.5,2005.5,0.8,43,23,23,13.56916049956807,-0.018961574715848514,858,False,"['23_lag_40_median_stratZ50ndj01', '34_lag_eurPSLjfm', '23_lag_34_median_eurPSLjfm', '25_lag_stratZ50ndj03', '38_lag_eapPSLjfm', '30_lag_shSICmar']","[0.42882748409752786, 0.42882748409684407, 0.428827484099142, 0.457016679499022, 0.7262168441306656, 0.8576549681929362]","23_lag_40_median_stratZ50ndj01, 34_lag_eurPSLjfm, 23_lag_34_median_eurPSLjfm, 25_lag_stratZ50ndj03, 38_lag_eapPSLjfm, 30_lag_shSICmar_858_23"
LRDropoutPSO_50percent,29,6,nhSICsep,shigh,895.5,2005.5,0.8,44,24,24,13.265162214338337,0.301021054038108,858,False,"['24_lag_37_median_nhSICsep', '24_lag_32_median_nhSICjfm', '24_lag_37_median_eapPSLjfm', '24_lag_40_median_shSICsep', '34_lag_naoPSLjfm', '40_lag_nhSICsep']","[1.9427041426689267, 0.9713536909388322, 0.9713531558857962, 0.9713573639041316, 0.9713537187971921, 1.3931818842693413]","24_lag_37_median_nhSICsep, 24_lag_32_median_nhSICjfm, 24_lag_37_median_eapPSLjfm, 24_lag_40_median_shSICsep, 34_lag_naoPSLjfm, 40_lag_nhSICsep_858_24"
LRDropoutPSO_50percent,30,6,nhSICsep,shigh,896.5,2005.5,0.8,45,25,25,13.567089752483415,-0.007413697715582753,858,False,"['25_lag_26_median_naoPSLjfm', '25_lag_30_median_stratZ50ndj03', '25_lag_30_median_eurPSLjfm', '40_lag_solFORC', '40_lag_shSICmar', '25_lag_33_median_atlSICjfm']","[0.9459992208960263, 0.9459992209322539, 0.9459992208845532, 1.891998441767952, 1.8919984415069546, 0.9459992209524537]","25_lag_26_median_naoPSLjfm, 25_lag_30_median_stratZ50ndj03, 25_lag_30_median_eurPSLjfm, 40_lag_solFORC, 40_lag_shSICmar, 25_lag_33_median_atlSICjfm_858_25"
LRDropoutPSO_50percent,31,6,nhSICsep,shigh,897.5,2005.5,0.8,46,26,26,12.728177079505041,0.3735418036277958,858,False,"['26_lag_32_median_amoSSTjfm', '26_lag_41_median_amo3', '26_lag_38_median_stratZ50ndj02', '34_lag_atlSICsep', '26_lag_42_median_atlSICjfm', '42_lag_stratZ50ndj03']","[1.6735988386226317, 1.1402589082917987, 1.1402491879988719, 1.1402270879559488, 2.2804186669320217, 1.1402690847859709]","26_lag_32_median_amoSSTjfm, 26_lag_41_median_amo3, 26_lag_38_median_stratZ50ndj02, 34_lag_atlSICsep, 26_lag_42_median_atlSICjfm, 42_lag_stratZ50ndj03_858_26"
LRDropoutPSO_50percent,32,6,nhSICsep,shigh,898.5,2005.5,0.8,47,27,27,12.240998569225908,0.49189235740860376,858,False,"['46_lag_eurPSLjfm', '27_lag_29_median_stratZ50ndj02', '37_lag_stratZ50ndj02', '40_lag_nhSICsep', '28_lag_stratZ50ndj01', '27_lag_41_median_stratZ50ndj04']","[1.0032896246423324, 1.0031376491971724, 1.0037193423877204, 1.0037165184546528, 1.0031329005668124, 2.00612118019806]","46_lag_eurPSLjfm, 27_lag_29_median_stratZ50ndj02, 37_lag_stratZ50ndj02, 40_lag_nhSICsep, 28_lag_stratZ50ndj01, 27_lag_41_median_stratZ50ndj04_858_27"
LRDropoutPSO_50percent,33,6,nhSICsep,shigh,899.5,2005.5,0.8,48,28,28,13.118036393158452,0.15664796441122927,858,False,"['36_lag_amo3', '28_lag_43_median_solFORC', '28_lag_amo1', '28_lag_42_median_amo1', '39_lag_amo1', '41_lag_atlSICjfm']","[0.9631925467913794, 1.926385093436947, 0.9631925467257767, 1.9263850917577303, 0.9631925472434183, 1.1330293092831478]","36_lag_amo3, 28_lag_43_median_solFORC, 28_lag_amo1, 28_lag_42_median_amo1, 39_lag_amo1, 41_lag_atlSICjfm_858_28"
LRDropoutPSO_50percent,34,6,nhSICsep,shigh,900.5,2005.5,0.8,49,29,29,12.755452513871996,0.24080866653891286,858,False,"['29_lag_37_median_stratZ50ndj03', '29_lag_shSICsep', '29_lag_45_median_AMOCann', '29_lag_43_median_nppc2SSTjfm', '29_lag_35_median_solFORC', '29_lag_40_median_amoSSTjfm']","[1.0999960688533592, 1.0999936923729388, 2.1999866585887857, 1.0999948435547051, 2.199986898719624, 1.549934204585938]","29_lag_37_median_stratZ50ndj03, 29_lag_shSICsep, 29_lag_45_median_AMOCann, 29_lag_43_median_nppc2SSTjfm, 29_lag_35_median_solFORC, 29_lag_40_median_amoSSTjfm_858_29"
LRDropoutPSO_50percent,35,6,nhSICsep,shigh,901.5,2005.5,0.8,50,30,30,12.471406727146173,0.34158750286451484,858,False,"['30_lag_35_median_naoPSLjfm', '30_lag_47_median_amo2', '30_lag_43_median_solFORC', '33_lag_stratZ50ndj01', '35_lag_amo2', '30_lag_37_median_amo3']","[0.7702903085032873, 1.540577983833623, 1.5405800060843462, 0.7702902140587549, 0.7702900098605105, 1.1772113327872282]","30_lag_35_median_naoPSLjfm, 30_lag_47_median_amo2, 30_lag_43_median_solFORC, 33_lag_stratZ50ndj01, 35_lag_amo2, 30_lag_37_median_amo3_858_30"
LRDropoutPSO_50percent,36,6,nhSICsep,shigh,902.5,2005.5,0.8,51,31,31,13.467472442429063,-0.1496337946480317,858,False,"['45_lag_nhSICsep', '32_lag_stratZ50ndj03', '31_lag_41_median_eurPSLjfm', '31_lag_46_median_nhSICjfm', '39_lag_solFORC', '40_lag_solFORC']","[1.4761821563047308, 0.7675476891858029, 0.8487107636315268, 1.535095378371346, 1.5350953783701538, 1.0875962033716084]","45_lag_nhSICsep, 32_lag_stratZ50ndj03, 31_lag_41_median_eurPSLjfm, 31_lag_46_median_nhSICjfm, 39_lag_solFORC, 40_lag_solFORC_858_31"
LRDropoutPSO_50percent,37,6,nhSICsep,shigh,903.5,2005.5,0.8,52,32,32,13.266505044631547,0.11812066185275195,858,False,"['32_lag_41_median_amoSSTmjjaso', '32_lag_43_median_eurPSLjfm', '32_lag_38_median_stratZ50ndj04', '46_lag_stratZ50ndj02', '34_lag_shSICmar', '32_lag_stratZ50ndj03']","[1.192959026191833, 1.1929583369685106, 2.38591661292921, 1.1929583074099641, 1.4140760346069152, 1.192958315139038]","32_lag_41_median_amoSSTmjjaso, 32_lag_43_median_eurPSLjfm, 32_lag_38_median_stratZ50ndj04, 46_lag_stratZ50ndj02, 34_lag_shSICmar, 32_lag_stratZ50ndj03_858_32"
LRDropoutPSO_50percent,38,6,nhSICsep,shigh,904.5,2005.5,0.8,53,33,33,12.350113907286744,0.3431114249650649,858,False,"['43_lag_amoSSTjfm', '49_lag_amoSSTmjjaso', '33_lag_42_median_nhSICjfm', '33_lag_52_median_amoSSTjfm', '41_lag_nppc2SSTjfm', '33_lag_45_median_stratZ50ndj04']","[1.6127721738385858, 1.2933649013853208, 1.9503159120733213, 1.2933647164510562, 1.2933646985207283, 2.5867292898206724]","43_lag_amoSSTjfm, 49_lag_amoSSTmjjaso, 33_lag_42_median_nhSICjfm, 33_lag_52_median_amoSSTjfm, 41_lag_nppc2SSTjfm, 33_lag_45_median_stratZ50ndj04_858_33"
LRDropoutPSO_50percent,39,6,nhSICsep,shigh,905.5,2005.5,0.8,54,34,34,12.180457331916447,0.4486002409040016,858,False,"['34_lag_49_median_shSICsep', '45_lag_solFORC', '34_lag_48_median_amoSSTmjjaso', '34_lag_44_median_nhSICjfm', '36_lag_amo1', '34_lag_48_median_AMOCann']","[1.4058913531788122, 1.4730680958623479, 1.3753396999539795, 0.7365342603592082, 0.7365345185250219, 1.4730679005249756]","34_lag_49_median_shSICsep, 45_lag_solFORC, 34_lag_48_median_amoSSTmjjaso, 34_lag_44_median_nhSICjfm, 36_lag_amo1, 34_lag_48_median_AMOCann_858_34"
LRDropoutPSO_50percent,40,6,nhSICsep,shigh,906.5,2005.5,0.8,55,35,35,12.093977641629952,0.4296923010763278,858,False,"['53_lag_amoSSTjfm', '51_lag_solFORC', '35_lag_naoPSLjfm', '35_lag_44_median_amoSSTmjjaso', '35_lag_42_median_amo3', '35_lag_43_median_AMOCann']","[0.7206303931279396, 1.4408793423063058, 0.7206256818217296, 1.2920940696444125, 0.7645911849466988, 1.4412503618151185]","53_lag_amoSSTjfm, 51_lag_solFORC, 35_lag_naoPSLjfm, 35_lag_44_median_amoSSTmjjaso, 35_lag_42_median_amo3, 35_lag_43_median_AMOCann_858_35"
LRDropoutPSO_50percent,41,6,nhSICsep,shigh,907.5,2005.5,0.8,56,36,36,12.676451795593307,0.5018937100008086,858,False,"['36_lag_47_median_stratZ50ndj03', '45_lag_amo3', '36_lag_50_median_shSICmar', '43_lag_nhSICsep', '36_lag_50_median_nppc2SSTjfm', '36_lag_53_median_amo1']","[0.9289514205226059, 0.8971317799692873, 1.794263540159042, 0.8971317729305046, 0.8971317707762994, 1.7942635185490488]","36_lag_47_median_stratZ50ndj03, 45_lag_amo3, 36_lag_50_median_shSICmar, 43_lag_nhSICsep, 36_lag_50_median_nppc2SSTjfm, 36_lag_53_median_amo1_858_36"
