model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,16,6,nhSICsep,shigh,882.5,2005.5,0.6,31,11,11,11.511248113929906,0.35356653058719056,2535,False,"['25_lag_traFB', '11_lag_22_median_tripol1', '11_lag_29_median_atlSICjfm', '11_lag_traMC', '26_lag_traEU', '11_lag_19_median_traDS']","[0.8750552185949275, 1.0798452385265151, 1.4914634772416582, 1.491463477166504, 0.7457317387464079, 0.7457317389679398]","25_lag_traFB, 11_lag_22_median_tripol1, 11_lag_29_median_atlSICjfm, 11_lag_traMC, 26_lag_traEU, 11_lag_19_median_traDS_2535_11"
LRDropoutPSO_50percent,17,6,nhSICsep,shigh,883.5,2005.5,0.6,32,12,12,10.400261113377558,0.5659070361501923,2535,False,"['12_lag_25_median_tripol2', '28_lag_ginwSSTjfm', '24_lag_shTSjfm', '12_lag_19_median_glTSjfm', '12_lag_14_median_tripol3', '25_lag_ensoSSTjfm']","[2.0331121705179145, 1.0165561774038776, 1.0165562671386714, 2.033110868864139, 1.1098692863925796, 1.0165561434426142]","12_lag_25_median_tripol2, 28_lag_ginwSSTjfm, 24_lag_shTSjfm, 12_lag_19_median_glTSjfm, 12_lag_14_median_tripol3, 25_lag_ensoSSTjfm_2535_12"
LRDropoutPSO_50percent,18,6,nhSICsep,shigh,884.5,2005.5,0.6,33,13,13,10.861735846432321,0.496504793388806,2535,False,"['21_lag_eapPSLjfm', '13_lag_15_median_amoSSTmjjaso', '17_lag_glomaSSTjfm', '24_lag_traFSC', '31_lag_mhfIP30', '14_lag_shSICmar']","[1.0445670042813413, 2.0891291908110916, 2.089133181641115, 1.0445668526039773, 1.044566925400185, 1.0445667752121928]","21_lag_eapPSLjfm, 13_lag_15_median_amoSSTmjjaso, 17_lag_glomaSSTjfm, 24_lag_traFSC, 31_lag_mhfIP30, 14_lag_shSICmar_2535_13"
LRDropoutPSO_50percent,19,6,nhSICsep,shigh,885.5,2005.5,0.6,34,14,14,11.321251502026,0.42832669246681215,2535,False,"['22_lag_alpi', '19_lag_yrvPRjja', '14_lag_24_median_traMC', '14_lag_17_median_shTSjfm', '21_lag_traFB', '14_lag_25_median_ormenSSTjfm']","[0.8547579022650348, 0.8547579022651307, 1.7095158045293162, 1.7095158045296583, 0.8547579022649754, 1.7095158045299186]","22_lag_alpi, 19_lag_yrvPRjja, 14_lag_24_median_traMC, 14_lag_17_median_shTSjfm, 21_lag_traFB, 14_lag_25_median_ormenSSTjfm_2535_14"
LRDropoutPSO_50percent,20,6,nhSICsep,shigh,886.5,2005.5,0.6,35,15,15,11.95415867554982,0.0709975015450464,2535,False,"['17_lag_stratZ50ndj01', '22_lag_seurTSjfm', '15_lag_33_median_stratZ50ndj01', '28_lag_traFS', '15_lag_24_median_neurTSjfm', '15_lag_18_median_traTLS']","[0.36594372969533157, 0.35227689892250785, 0.3593546734800366, 0.26641575804051615, 0.5328272307254726, 0.266416210989564]","17_lag_stratZ50ndj01, 22_lag_seurTSjfm, 15_lag_33_median_stratZ50ndj01, 28_lag_traFS, 15_lag_24_median_neurTSjfm, 15_lag_18_median_traTLS_2535_15"
LRDropoutPSO_50percent,21,6,nhSICsep,shigh,887.5,2005.5,0.6,36,16,16,11.8037787036029,0.23066173338784782,2535,False,"['16_lag_33_median_traFB', '19_lag_traIT', '16_lag_22_median_nppc2SSTjfm', '28_lag_eapPSLjfm', '35_lag_tripol2', '16_lag_27_median_solFORC']","[0.9220413331447599, 0.9220413331801783, 1.037104650929815, 0.9220413331467968, 0.9220413332131491, 1.8440826661610725]","16_lag_33_median_traFB, 19_lag_traIT, 16_lag_22_median_nppc2SSTjfm, 28_lag_eapPSLjfm, 35_lag_tripol2, 16_lag_27_median_solFORC_2535_16"
LRDropoutPSO_50percent,22,6,nhSICsep,shigh,888.5,2005.5,0.6,37,17,17,11.633091019214632,0.3268331024500329,2535,False,"['17_lag_33_median_scpPSLjfm', '17_lag_24_median_alpi', '17_lag_18_median_scpPSLjfm', '18_lag_wnorPRjfm', '17_lag_23_median_amo1', '17_lag_26_median_stratZ50ndj01']","[1.0379813330956595, 1.1976475528579686, 0.8527535364179382, 0.8527535361951203, 1.7055070664290015, 1.3567810843754053]","17_lag_33_median_scpPSLjfm, 17_lag_24_median_alpi, 17_lag_18_median_scpPSLjfm, 18_lag_wnorPRjfm, 17_lag_23_median_amo1, 17_lag_26_median_stratZ50ndj01_2535_17"
LRDropoutPSO_50percent,23,6,nhSICsep,shigh,889.5,2005.5,0.6,38,18,18,11.764574555454928,0.29826482265544463,2535,False,"['31_lag_solFORC', '18_lag_28_median_tripol1', '18_lag_27_median_naoPSLjfm', '20_lag_ginwSSTjfm', '29_lag_traMC', '32_lag_shTSjfm']","[2.1752992339679795, 1.0876496169843899, 1.087649616984269, 1.0876496169841499, 1.0876496169841727, 1.1408472504016658]","31_lag_solFORC, 18_lag_28_median_tripol1, 18_lag_27_median_naoPSLjfm, 20_lag_ginwSSTjfm, 29_lag_traMC, 32_lag_shTSjfm_2535_18"
LRDropoutPSO_50percent,24,6,nhSICsep,shigh,890.5,2005.5,0.6,39,19,19,11.678653459295788,0.27222920898961755,2535,False,"['36_lag_traBS', '19_lag_32_median_atlSICjfm', '34_lag_eurPSLjfm', '19_lag_20_median_shSICsep', '21_lag_traBO', '19_lag_36_median_ensoSSTjfm']","[1.1122621623384106, 1.989796882715454, 1.1122350055489958, 1.1122664970769987, 1.1123111527248088, 2.224464143273968]","36_lag_traBS, 19_lag_32_median_atlSICjfm, 34_lag_eurPSLjfm, 19_lag_20_median_shSICsep, 21_lag_traBO, 19_lag_36_median_ensoSSTjfm_2535_19"
LRDropoutPSO_50percent,25,6,nhSICsep,shigh,891.5,2005.5,0.6,40,20,20,11.793111865663386,0.18626936139792272,2535,False,"['24_lag_stratZ50ndj01', '26_lag_traEC', '20_lag_21_median_eapPSLjfm', '20_lag_21_median_mhfIP30', '39_lag_nppc2SSTjfm', '20_lag_26_median_yrvPRjja']","[1.4035316686157446, 0.7017658343096836, 0.7017658343084574, 0.7017658343083765, 1.4035316686150539, 1.4035316686166572]","24_lag_stratZ50ndj01, 26_lag_traEC, 20_lag_21_median_eapPSLjfm, 20_lag_21_median_mhfIP30, 39_lag_nppc2SSTjfm, 20_lag_26_median_yrvPRjja_2535_20"
LRDropoutPSO_50percent,26,6,nhSICsep,shigh,892.5,2005.5,0.6,41,21,21,11.85305997702894,0.19369521915926347,2535,False,"['28_lag_traTLS', '26_lag_atlSICjfm', '21_lag_22_median_arcTSjfm', '23_lag_nppc2SSTjfm', '26_lag_labSSTjfm', '21_lag_29_median_shSICsep']","[0.4948813675241016, 0.49663795862482557, 0.9897222732373018, 0.4950589417262665, 0.5542704519484561, 0.4949163531146391]","28_lag_traTLS, 26_lag_atlSICjfm, 21_lag_22_median_arcTSjfm, 23_lag_nppc2SSTjfm, 26_lag_labSSTjfm, 21_lag_29_median_shSICsep_2535_21"
LRDropoutPSO_50percent,27,6,nhSICsep,shigh,893.5,2005.5,0.6,42,22,22,11.792324579826241,0.30151818120090135,2535,False,"['25_lag_solFORC', '22_lag_36_median_ismPRjja', '34_lag_tripol2', '24_lag_mhfATL30', '22_lag_40_median_amo3', '22_lag_33_median_glTSjfm']","[1.993098206920798, 0.9965494895662587, 0.9965492082220363, 0.9965500234038968, 0.9965529428792429, 0.996575622822213]","25_lag_solFORC, 22_lag_36_median_ismPRjja, 34_lag_tripol2, 24_lag_mhfATL30, 22_lag_40_median_amo3, 22_lag_33_median_glTSjfm_2535_22"
LRDropoutPSO_50percent,28,6,nhSICsep,shigh,894.5,2005.5,0.6,43,23,23,11.285992225359113,0.46518675343348026,2535,False,"['23_lag_39_median_tripol3', '26_lag_tripol2', '23_lag_38_median_stratZ50ndj04', '31_lag_wnorPRjfm', '23_lag_28_median_tripol2', '29_lag_mhfATL60']","[0.9884321502884165, 0.9884321502877924, 1.9768643005747009, 0.9884321502876449, 0.9884321502886941, 0.9884321502874329]","23_lag_39_median_tripol3, 26_lag_tripol2, 23_lag_38_median_stratZ50ndj04, 31_lag_wnorPRjfm, 23_lag_28_median_tripol2, 29_lag_mhfATL60_2535_23"
LRDropoutPSO_50percent,29,6,nhSICsep,shigh,895.5,2005.5,0.6,44,24,24,11.52131491478012,0.36430076721996824,2535,False,"['28_lag_nppc3SSTjfm', '24_lag_25_median_nppc2SSTjfm', '24_lag_36_median_atlSICsep', '24_lag_28_median_nppc2SSTjfm', '24_lag_nhTSjfm', '24_lag_37_median_scpPSLjfm']","[1.5558565744134547, 1.4347919591736404, 1.5558565744135289, 0.7779282872070175, 1.5558565744133528, 0.7779282872069601]","28_lag_nppc3SSTjfm, 24_lag_25_median_nppc2SSTjfm, 24_lag_36_median_atlSICsep, 24_lag_28_median_nppc2SSTjfm, 24_lag_nhTSjfm, 24_lag_37_median_scpPSLjfm_2535_24"
LRDropoutPSO_50percent,30,6,nhSICsep,shigh,896.5,2005.5,0.6,45,25,25,11.26973472727625,0.4577239901245613,2535,False,"['25_lag_39_median_traIFC', '29_lag_tripol1', '35_lag_traDS', '37_lag_nppc3SSTjfm', '25_lag_traDS', '25_lag_34_median_shTSjfm']","[0.03607234632208467, 1.0182158200113918, 0.13873914025658785, 1.7420586530915383, 0.5291657976218431, 2.371437702626176]","25_lag_39_median_traIFC, 29_lag_tripol1, 35_lag_traDS, 37_lag_nppc3SSTjfm, 25_lag_traDS, 25_lag_34_median_shTSjfm_2535_25"
LRDropoutPSO_50percent,31,6,nhSICsep,shigh,897.5,2005.5,0.6,46,26,26,11.315205305002085,0.4188718286150277,2535,False,"['26_lag_43_median_mhfIP30', '35_lag_nhTSjfm', '36_lag_gyreSSTjfm', '26_lag_41_median_atlSICsep', '26_lag_42_median_seurTSjfm', '26_lag_42_median_arcTSjfm']","[1.4758161631339168, 0.8172394455223781, 0.8172394449824361, 1.0713079880145102, 1.5577975123149412, 1.6344788897212206]","26_lag_43_median_mhfIP30, 35_lag_nhTSjfm, 36_lag_gyreSSTjfm, 26_lag_41_median_atlSICsep, 26_lag_42_median_seurTSjfm, 26_lag_42_median_arcTSjfm_2535_26"
LRDropoutPSO_50percent,32,6,nhSICsep,shigh,898.5,2005.5,0.6,47,27,27,11.869222773956482,0.22824935509227698,2535,False,"['27_lag_43_median_wnorPRjfm', '46_lag_glomaSSTjfm', '30_lag_wnorPRjfm', '40_lag_eapPSLjfm', '32_lag_traBO', '30_lag_traFS']","[1.1565500839290948, 2.3131001678577676, 1.1565500839289236, 1.156550083928991, 1.1565500839290446, 1.1565500839291252]","27_lag_43_median_wnorPRjfm, 46_lag_glomaSSTjfm, 30_lag_wnorPRjfm, 40_lag_eapPSLjfm, 32_lag_traBO, 30_lag_traFS_2535_27"
LRDropoutPSO_50percent,33,6,nhSICsep,shigh,899.5,2005.5,0.6,48,28,28,11.661802604876906,0.29333508935706937,2535,False,"['28_lag_44_median_nchinaPRjja', '38_lag_nhSICjfm', '28_lag_36_median_traBO', '41_lag_glomaSSTjfm', '28_lag_47_median_traMC', '33_lag_traDS']","[1.1352769687124857, 1.1352769716175073, 1.1352769684100055, 2.270553932553256, 2.270553936189496, 1.1352769947335029]","28_lag_44_median_nchinaPRjja, 38_lag_nhSICjfm, 28_lag_36_median_traBO, 41_lag_glomaSSTjfm, 28_lag_47_median_traMC, 33_lag_traDS_2535_28"
LRDropoutPSO_50percent,34,6,nhSICsep,shigh,900.5,2005.5,0.6,49,29,29,11.400418011319081,0.4272367767717296,2535,False,"['29_lag_43_median_glomaSSTjfm', '47_lag_scpPSLjfm', '46_lag_tripol3', '48_lag_traTLS', '29_lag_48_median_satlSSTjfm', '29_lag_39_median_alpi']","[2.1949341155965727, 1.0974670592762894, 1.0974670624876577, 1.0974670594977147, 2.194934118353187, 1.0974670593064557]","29_lag_43_median_glomaSSTjfm, 47_lag_scpPSLjfm, 46_lag_tripol3, 48_lag_traTLS, 29_lag_48_median_satlSSTjfm, 29_lag_39_median_alpi_2535_29"
LRDropoutPSO_50percent,35,6,nhSICsep,shigh,901.5,2005.5,0.6,50,30,30,11.879627051714385,0.2334776081096797,2535,False,"['33_lag_mhfATL60', '44_lag_mhfATL30', '30_lag_44_median_labSSTjfm', '36_lag_shSICsep', '30_lag_48_median_AMOCann', '46_lag_AMOCann']","[1.726023733220064, 1.2106459151581055, 2.0782426785699126, 1.2106455801588476, 2.4212910502974765, 1.2106470281245088]","33_lag_mhfATL60, 44_lag_mhfATL30, 30_lag_44_median_labSSTjfm, 36_lag_shSICsep, 30_lag_48_median_AMOCann, 46_lag_AMOCann_2535_30"
LRDropoutPSO_50percent,36,6,nhSICsep,shigh,902.5,2005.5,0.6,51,31,31,11.909191765656024,0.15808325223387307,2535,False,"['31_lag_35_median_eapPSLjfm', '31_lag_34_median_traMC', '42_lag_alpi', '31_lag_50_median_ismPRjja', '38_lag_traCA', '32_lag_nhSICsep']","[0.7005974936054755, 1.4011944342914155, 0.7005977646007576, 0.7005974707946967, 0.7005973910056491, 0.7005974733594864]","31_lag_35_median_eapPSLjfm, 31_lag_34_median_traMC, 42_lag_alpi, 31_lag_50_median_ismPRjja, 38_lag_traCA, 32_lag_nhSICsep_2535_31"
LRDropoutPSO_50percent,37,6,nhSICsep,shigh,903.5,2005.5,0.6,52,32,32,11.630902616529587,0.34435306962764733,2535,False,"['32_lag_39_median_traFS', '32_lag_34_median_eurPSLjfm', '32_lag_44_median_nhSICsep', '32_lag_38_median_shTSjfm', '32_lag_solFORC', '32_lag_34_median_traEC']","[0.9536261342566219, 0.9536261342565778, 0.9536261342636125, 1.9072522684878903, 1.9072522685127677, 0.9536261342565688]","32_lag_39_median_traFS, 32_lag_34_median_eurPSLjfm, 32_lag_44_median_nhSICsep, 32_lag_38_median_shTSjfm, 32_lag_solFORC, 32_lag_34_median_traEC_2535_32"
LRDropoutPSO_50percent,38,6,nhSICsep,shigh,904.5,2005.5,0.6,53,33,33,11.236191093923663,0.4575716571164664,2535,False,"['33_lag_38_median_ismPRjja', '33_lag_48_median_nhTSjfm', '33_lag_47_median_stratZ50ndj01', '33_lag_42_median_amo1', '49_lag_tripol1', '33_lag_34_median_shSICsep']","[0.761342361061034, 1.3375875708500504, 0.7836103535214813, 1.522684714530698, 1.5226846411752804, 0.7613423718652768]","33_lag_38_median_ismPRjja, 33_lag_48_median_nhTSjfm, 33_lag_47_median_stratZ50ndj01, 33_lag_42_median_amo1, 49_lag_tripol1, 33_lag_34_median_shSICsep_2535_33"
LRDropoutPSO_50percent,39,6,nhSICsep,shigh,905.5,2005.5,0.6,54,34,34,11.777938698251463,0.29759903123741926,2535,False,"['34_lag_43_median_gyreSSTjfm', '34_lag_51_median_seurTSjfm', '36_lag_stratZ50ndj04', '34_lag_40_median_solFORC', '43_lag_tripol1', '34_lag_51_median_yrvPRjja']","[1.12968421587548, 1.129282654351361, 1.1292508637106666, 2.2584482215046604, 1.1293382049472185, 1.1330003902729544]","34_lag_43_median_gyreSSTjfm, 34_lag_51_median_seurTSjfm, 36_lag_stratZ50ndj04, 34_lag_40_median_solFORC, 43_lag_tripol1, 34_lag_51_median_yrvPRjja_2535_34"
LRDropoutPSO_50percent,40,6,nhSICsep,shigh,906.5,2005.5,0.6,55,35,35,10.80098712381439,0.5459554267469021,2535,False,"['35_lag_43_median_traFB', '35_lag_50_median_alpi', '49_lag_nppc2SSTjfm', '35_lag_45_median_amo2', '35_lag_54_median_seurTSjfm', '35_lag_46_median_mhfATL60']","[1.2026583950651433, 0.9529940658051324, 1.308670170368109, 1.9059881272487673, 0.9529940637054156, 0.9529940669095885]","35_lag_43_median_traFB, 35_lag_50_median_alpi, 49_lag_nppc2SSTjfm, 35_lag_45_median_amo2, 35_lag_54_median_seurTSjfm, 35_lag_46_median_mhfATL60_2535_35"
LRDropoutPSO_50percent,41,6,nhSICsep,shigh,907.5,2005.5,0.6,56,36,36,11.632370124498099,0.34942493057895535,2535,False,"['51_lag_nhSICjfm', '45_lag_traFB', '36_lag_45_median_mhfIP30', '42_lag_nhSICjfm', '36_lag_52_median_amoSSTmjjaso', '50_lag_traDS']","[1.0214044677258372, 1.0214044677277387, 1.02140446772601, 1.0214044677256446, 2.042808935451267, 1.0214044677268799]","51_lag_nhSICjfm, 45_lag_traFB, 36_lag_45_median_mhfIP30, 42_lag_nhSICjfm, 36_lag_52_median_amoSSTmjjaso, 50_lag_traDS_2535_36"
LRDropoutPSO_50percent,42,6,nhSICsep,shigh,908.5,2005.5,0.6,57,37,37,11.533886013726672,0.36631345994357245,2535,False,"['50_lag_nhSICsep', '54_lag_yrvPRjja', '40_lag_mhfIP30', '37_lag_56_median_nhSICsep', '38_lag_nhTSjfm', '37_lag_56_median_seurTSjfm']","[1.1265527833450644, 0.9267093515200713, 0.8227021154265104, 1.6454042308525836, 0.8227021154264749, 0.8227021154265696]","50_lag_nhSICsep, 54_lag_yrvPRjja, 40_lag_mhfIP30, 37_lag_56_median_nhSICsep, 38_lag_nhTSjfm, 37_lag_56_median_seurTSjfm_2535_37"
