model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,nhSICsep,shigh,876.5,2005.5,0.8,25,15,15,13.12088742896664,0.14324487840511316,1235,False,"['15_lag_24_median_samPSLann', '23_lag_nhSICsep', '15_lag_23_median_traFSC', '24_lag_samPSLann', '15_lag_23_median_scpPSLjfm', '15_lag_21_median_traCA']","[0.785799632495273, 1.5715990194394347, 0.7857999400428178, 0.7857999663592443, 0.7858002129843529, 1.5715987683689046]","15_lag_24_median_samPSLann, 23_lag_nhSICsep, 15_lag_23_median_traFSC, 24_lag_samPSLann, 15_lag_23_median_scpPSLjfm, 15_lag_21_median_traCA_1235_15"
LRDropoutPSO_50percent,11,6,nhSICsep,shigh,877.5,2005.5,0.8,26,16,16,11.837412518099837,0.5560840358733717,1235,False,"['16_lag_yrvPRjja', '16_lag_seurTSjfm', '19_lag_traIT', '16_lag_23_median_shTSjfm', '16_lag_25_median_traFB', '25_lag_labSSTjfm']","[1.1582634495223643, 1.1582641902326871, 1.1582651469127303, 2.316526691397268, 1.1582633651772833, 1.1582633551604853]","16_lag_yrvPRjja, 16_lag_seurTSjfm, 19_lag_traIT, 16_lag_23_median_shTSjfm, 16_lag_25_median_traFB, 25_lag_labSSTjfm_1235_16"
LRDropoutPSO_50percent,12,6,nhSICsep,shigh,878.5,2005.5,0.8,27,17,17,12.017354897668413,0.5913159050637383,1235,False,"['17_lag_24_median_glomaSSTjfm', '26_lag_amo1', '17_lag_24_median_samPSLann', '17_lag_22_median_AMOCann', '17_lag_26_median_glomaSSTjfm', '19_lag_stratZ50ndj02']","[1.6939685873217383, 0.8469842937064499, 0.8469842937166228, 0.8469842937204305, 1.693968587409939, 0.8469842941003964]","17_lag_24_median_glomaSSTjfm, 26_lag_amo1, 17_lag_24_median_samPSLann, 17_lag_22_median_AMOCann, 17_lag_26_median_glomaSSTjfm, 19_lag_stratZ50ndj02_1235_17"
LRDropoutPSO_50percent,13,6,nhSICsep,shigh,879.5,2005.5,0.8,28,18,18,12.4607877626837,0.4381244174388442,1235,False,"['23_lag_stratZ50ndj04', '18_lag_ginwSSTjfm', '20_lag_tripol3', '24_lag_mhfATL60', '24_lag_traFB', '19_lag_traIFC']","[1.548548615603517, 0.7742743079874427, 1.3948937666088284, 0.774274307803842, 0.8142272420174365, 1.2593781299552376]","23_lag_stratZ50ndj04, 18_lag_ginwSSTjfm, 20_lag_tripol3, 24_lag_mhfATL60, 24_lag_traFB, 19_lag_traIFC_1235_18"
LRDropoutPSO_50percent,14,6,nhSICsep,shigh,880.5,2005.5,0.8,29,19,19,12.343895840285663,0.483200232540597,1235,False,"['19_lag_20_median_shSICmar', '24_lag_mhfATL60', '23_lag_amo2', '26_lag_glTSjfm', '19_lag_26_median_amo2', '26_lag_shSICsep']","[1.0104849328851833, 1.0104849026770069, 1.838698701489108, 2.0209697993938343, 1.0104849087767858, 1.0104849029722378]","19_lag_20_median_shSICmar, 24_lag_mhfATL60, 23_lag_amo2, 26_lag_glTSjfm, 19_lag_26_median_amo2, 26_lag_shSICsep_1235_19"
LRDropoutPSO_50percent,15,6,nhSICsep,shigh,881.5,2005.5,0.8,30,20,20,12.556443501492039,0.4199666816282971,1235,False,"['20_lag_26_median_stratZ50ndj04', '20_lag_25_median_mhfATL30', '20_lag_25_median_traIFC', '26_lag_samPSLann', '20_lag_nhSICjfm', '20_lag_26_median_tripol3']","[1.9323297453653485, 0.9661648726833731, 0.9661648726826768, 0.9661648726827439, 0.9661648726826914, 1.3351440101451442]","20_lag_26_median_stratZ50ndj04, 20_lag_25_median_mhfATL30, 20_lag_25_median_traIFC, 26_lag_samPSLann, 20_lag_nhSICjfm, 20_lag_26_median_tripol3_1235_20"
LRDropoutPSO_50percent,16,6,nhSICsep,shigh,882.5,2005.5,0.8,31,21,21,12.580062948994604,0.32803542722855195,1235,False,"['21_lag_27_median_nhTSjfm', '23_lag_ginwSSTjfm', '21_lag_25_median_amo2', '21_lag_30_median_traMC', '21_lag_26_median_tripol2', '21_lag_22_median_traFSC']","[1.8337610413627308, 0.916880521345114, 0.9168805207012609, 1.833761016887029, 1.322705504693354, 0.9168805220686317]","21_lag_27_median_nhTSjfm, 23_lag_ginwSSTjfm, 21_lag_25_median_amo2, 21_lag_30_median_traMC, 21_lag_26_median_tripol2, 21_lag_22_median_traFSC_1235_21"
LRDropoutPSO_50percent,17,6,nhSICsep,shigh,883.5,2005.5,0.8,32,22,22,12.894554897502028,0.3245695118274767,1235,False,"['22_lag_26_median_traEU', '22_lag_29_median_amo2', '25_lag_gyreSSTjfm', '22_lag_24_median_traMC', '22_lag_24_median_shSICsep', '22_lag_28_median_traDP']","[1.3195122813697566, 1.769041566282154, 0.8845229253931948, 1.4164693856897534, 0.8845244235843936, 0.8845646231592068]","22_lag_26_median_traEU, 22_lag_29_median_amo2, 25_lag_gyreSSTjfm, 22_lag_24_median_traMC, 22_lag_24_median_shSICsep, 22_lag_28_median_traDP_1235_22"
LRDropoutPSO_50percent,18,6,nhSICsep,shigh,884.5,2005.5,0.8,33,23,23,13.034252372073341,0.11727662192310997,1235,False,"['27_lag_nchinaPRjja', '23_lag_32_median_traBS', '23_lag_25_median_mhfATL30', '28_lag_traMC', '29_lag_traIT', '23_lag_25_median_nchinaPRjja']","[0.6944438725991016, 0.6944438725999137, 0.6944438725990909, 1.388887745198056, 1.009292243753615, 0.694443872599221]","27_lag_nchinaPRjja, 23_lag_32_median_traBS, 23_lag_25_median_mhfATL30, 28_lag_traMC, 29_lag_traIT, 23_lag_25_median_nchinaPRjja_1235_23"
LRDropoutPSO_50percent,19,6,nhSICsep,shigh,885.5,2005.5,0.8,34,24,24,12.357210049532263,0.5632815053463125,1235,False,"['27_lag_shSICsep', '24_lag_27_median_stratZ50ndj04', '24_lag_30_median_traFB', '24_lag_32_median_ginwSSTjfm', '24_lag_30_median_atlSICsep', '24_lag_28_median_stratZ50ndj01']","[0.8685802146349122, 1.7371604292695353, 1.031633499020566, 0.8685802146348477, 1.0962258118051353, 0.868580214634985]","27_lag_shSICsep, 24_lag_27_median_stratZ50ndj04, 24_lag_30_median_traFB, 24_lag_32_median_ginwSSTjfm, 24_lag_30_median_atlSICsep, 24_lag_28_median_stratZ50ndj01_1235_24"
LRDropoutPSO_50percent,20,6,nhSICsep,shigh,886.5,2005.5,0.8,35,25,25,13.12689625564235,0.011541915077887523,1235,False,"['29_lag_traTLS', '26_lag_nppc2SSTjfm', '34_lag_nhSICjfm', '25_lag_31_median_seurTSjfm', '29_lag_traIT', '27_lag_traIFC']","[0.5982864288999615, 0.5982876835904399, 0.5982844863110527, 0.5982908251159544, 1.1965674360761644, 0.5983348639413875]","29_lag_traTLS, 26_lag_nppc2SSTjfm, 34_lag_nhSICjfm, 25_lag_31_median_seurTSjfm, 29_lag_traIT, 27_lag_traIFC_1235_25"
LRDropoutPSO_50percent,21,6,nhSICsep,shigh,887.5,2005.5,0.8,36,26,26,13.276033036934592,0.25415213466039677,1235,False,"['26_lag_33_median_stratZ50ndj04', '26_lag_32_median_shSICsep', '33_lag_amo3', '26_lag_28_median_nppc2SSTjfm', '26_lag_34_median_shSICmar', '28_lag_traDS']","[1.6546284072728181, 0.8273142036364559, 0.8273142036365133, 0.8273142036376043, 0.9132888027637047, 0.8273142036369244]","26_lag_33_median_stratZ50ndj04, 26_lag_32_median_shSICsep, 33_lag_amo3, 26_lag_28_median_nppc2SSTjfm, 26_lag_34_median_shSICmar, 28_lag_traDS_1235_26"
LRDropoutPSO_50percent,22,6,nhSICsep,shigh,888.5,2005.5,0.8,37,27,27,13.588728933489895,-0.1328712895159093,1235,False,"['30_lag_shSICmar', '30_lag_shSICsep', '27_lag_36_median_seurTSjfm', '27_lag_stratZ50ndj01', '27_lag_35_median_traIFC', '27_lag_32_median_samPSLann']","[0.7746282924953246, 0.3873192302725325, 0.41347994006561894, 0.3873213682385438, 0.38731888771898976, 0.5842230024490949]","30_lag_shSICmar, 30_lag_shSICsep, 27_lag_36_median_seurTSjfm, 27_lag_stratZ50ndj01, 27_lag_35_median_traIFC, 27_lag_32_median_samPSLann_1235_27"
LRDropoutPSO_50percent,23,6,nhSICsep,shigh,889.5,2005.5,0.8,38,28,28,12.848086850849175,0.3895907398283498,1235,False,"['35_lag_mhfATL45', '28_lag_35_median_traWP', '37_lag_alpi', '32_lag_traWP', '28_lag_36_median_stratZ50ndj03', '28_lag_35_median_traIFC']","[0.5277101648877992, 1.0554202047792256, 0.5277101452404229, 1.0554196424798545, 1.0554200385741144, 0.5277101653680356]","35_lag_mhfATL45, 28_lag_35_median_traWP, 37_lag_alpi, 32_lag_traWP, 28_lag_36_median_stratZ50ndj03, 28_lag_35_median_traIFC_1235_28"
LRDropoutPSO_50percent,24,6,nhSICsep,shigh,890.5,2005.5,0.8,39,29,29,12.81083484237243,0.358792826476986,1235,False,"['31_lag_atlSICsep', '31_lag_nppc3SSTjfm', '29_lag_35_median_eapPSLjfm', '32_lag_traIFC', '33_lag_samPSLann', '33_lag_traMC']","[0.7992454925166796, 0.9898514042617317, 0.5067568924405661, 0.4950779664848888, 0.49502249400077647, 0.8321541361016476]","31_lag_atlSICsep, 31_lag_nppc3SSTjfm, 29_lag_35_median_eapPSLjfm, 32_lag_traIFC, 33_lag_samPSLann, 33_lag_traMC_1235_29"
LRDropoutPSO_50percent,25,6,nhSICsep,shigh,891.5,2005.5,0.8,40,30,30,12.993928772343207,0.27488406313242497,1235,False,"['30_lag_36_median_solFORC', '30_lag_satlSSTjfm', '30_lag_39_median_amoSSTmjjaso', '35_lag_nhTSjfm', '36_lag_ormenSSTjfm', '30_lag_35_median_glomaSSTjfm']","[1.9317649765726759, 0.9658824882874409, 1.0288668672124055, 0.96588248828656, 1.0870851888038877, 1.9317649765729032]","30_lag_36_median_solFORC, 30_lag_satlSSTjfm, 30_lag_39_median_amoSSTmjjaso, 35_lag_nhTSjfm, 36_lag_ormenSSTjfm, 30_lag_35_median_glomaSSTjfm_1235_30"
LRDropoutPSO_50percent,26,6,nhSICsep,shigh,892.5,2005.5,0.8,41,31,31,13.144239944155036,0.12920467140159397,1235,False,"['31_lag_39_median_stratZ50ndj02', '35_lag_solFORC', '31_lag_39_median_tripol2', '37_lag_stratZ50ndj02', '31_lag_35_median_traBS', '31_lag_tripol3']","[0.982008239443752, 1.9640162273388357, 1.9640123077004092, 0.9820081846645043, 0.9820083205738003, 0.9820083134637023]","31_lag_39_median_stratZ50ndj02, 35_lag_solFORC, 31_lag_39_median_tripol2, 37_lag_stratZ50ndj02, 31_lag_35_median_traBS, 31_lag_tripol3_1235_31"
LRDropoutPSO_50percent,27,6,nhSICsep,shigh,893.5,2005.5,0.8,42,32,32,12.311353946904266,0.5201094331274904,1235,False,"['40_lag_traFSC', '32_lag_38_median_glTSjfm', '36_lag_traTLS', '40_lag_pdoSSTjfm', '41_lag_glomaSSTjfm', '32_lag_39_median_ismPRjja']","[1.348510224143175, 1.737109086801894, 0.8685545434013576, 0.8685545434013836, 1.7371090868026695, 0.8685545434035009]","40_lag_traFSC, 32_lag_38_median_glTSjfm, 36_lag_traTLS, 40_lag_pdoSSTjfm, 41_lag_glomaSSTjfm, 32_lag_39_median_ismPRjja_1235_32"
LRDropoutPSO_50percent,28,6,nhSICsep,shigh,894.5,2005.5,0.8,43,33,33,13.018914141085157,0.29827775622624886,1235,False,"['33_lag_satlSSTjfm', '38_lag_pdoSSTjfm', '33_lag_34_median_traFS', '39_lag_atlSICjfm', '33_lag_36_median_amo1', '37_lag_traCA']","[1.8405413439345824, 0.9202706719686546, 0.9202706719679418, 1.1639146111552483, 1.0377491716533909, 0.9202706719675302]","33_lag_satlSSTjfm, 38_lag_pdoSSTjfm, 33_lag_34_median_traFS, 39_lag_atlSICjfm, 33_lag_36_median_amo1, 37_lag_traCA_1235_33"
LRDropoutPSO_50percent,29,6,nhSICsep,shigh,895.5,2005.5,0.8,44,34,34,13.070685558546106,0.3193162635758414,1235,False,"['34_lag_43_median_eurPSLjfm', '34_lag_38_median_tripol1', '34_lag_42_median_cetTSjfm', '34_lag_atlSICsep', '34_lag_40_median_stratZ50ndj04', '34_lag_37_median_traDP']","[1.4744424711416027, 0.9133294070891368, 0.9133421238021883, 0.9133295808911835, 1.8266588010268137, 0.9814564388261977]","34_lag_43_median_eurPSLjfm, 34_lag_38_median_tripol1, 34_lag_42_median_cetTSjfm, 34_lag_atlSICsep, 34_lag_40_median_stratZ50ndj04, 34_lag_37_median_traDP_1235_34"
LRDropoutPSO_50percent,30,6,nhSICsep,shigh,896.5,2005.5,0.8,45,35,35,13.101126694705384,0.3574080053779449,1235,False,"['35_lag_38_median_amo2', '39_lag_amoSSTmjjaso', '38_lag_traDS', '38_lag_pdoSSTjfm', '35_lag_42_median_shSICsep', '42_lag_shTSjfm']","[1.135029102032343, 0.9438310304706898, 0.9598453203898971, 0.9600284439562216, 1.2477781235065204, 1.8809509996877147]","35_lag_38_median_amo2, 39_lag_amoSSTmjjaso, 38_lag_traDS, 38_lag_pdoSSTjfm, 35_lag_42_median_shSICsep, 42_lag_shTSjfm_1235_35"
LRDropoutPSO_50percent,31,6,nhSICsep,shigh,897.5,2005.5,0.8,46,36,36,12.590113430066816,0.4308000345638431,1235,False,"['36_lag_40_median_traBS', '36_lag_ensoSSTjfm', '36_lag_42_median_traFB', '43_lag_gyreSSTjfm', '36_lag_stratZ50ndj03', '42_lag_nhSICsep']","[0.7419087035058199, 0.8921571984336076, 1.4838174070102281, 0.741908703505423, 0.7419087035052656, 1.48381740701018]","36_lag_40_median_traBS, 36_lag_ensoSSTjfm, 36_lag_42_median_traFB, 43_lag_gyreSSTjfm, 36_lag_stratZ50ndj03, 42_lag_nhSICsep_1235_36"
LRDropoutPSO_50percent,32,6,nhSICsep,shigh,898.5,2005.5,0.8,47,37,37,12.766069476727477,0.3482043978338453,1235,False,"['43_lag_traFSC', '37_lag_stratZ50ndj03', '42_lag_atlSICsep', '42_lag_tripol2', '37_lag_43_median_shTSjfm', '37_lag_46_median_atlSICjfm']","[1.210746172327671, 1.210746172327833, 1.2107461723277988, 1.2107461723277297, 2.421492344655322, 1.308425097987019]","43_lag_traFSC, 37_lag_stratZ50ndj03, 42_lag_atlSICsep, 42_lag_tripol2, 37_lag_43_median_shTSjfm, 37_lag_46_median_atlSICjfm_1235_37"
LRDropoutPSO_50percent,33,6,nhSICsep,shigh,899.5,2005.5,0.8,48,38,38,13.355740998303697,0.17603071494666764,1235,False,"['38_lag_39_median_stratZ50ndj02', '38_lag_45_median_glomaSSTjfm', '44_lag_tripol1', '38_lag_47_median_traBS', '45_lag_nhSICjfm', '38_lag_43_median_seurTSjfm']","[1.2839608581407078, 2.395478831498184, 1.1977394157491428, 1.1977394157493282, 1.1977394157491035, 1.197739415749098]","38_lag_39_median_stratZ50ndj02, 38_lag_45_median_glomaSSTjfm, 44_lag_tripol1, 38_lag_47_median_traBS, 45_lag_nhSICjfm, 38_lag_43_median_seurTSjfm_1235_38"
LRDropoutPSO_50percent,34,6,nhSICsep,shigh,900.5,2005.5,0.8,49,39,39,13.145938389046114,0.04101961735676328,1235,False,"['42_lag_mhfATL30', '41_lag_samPSLann', '46_lag_gyreSSTjfm', '43_lag_alpi', '39_lag_44_median_ismPRjja', '39_lag_stratZ50ndj02']","[0.5250249452533422, 0.7360936804456424, 0.5250249452528759, 0.6486907368437435, 0.5250249452523728, 1.0500498905045677]","42_lag_mhfATL30, 41_lag_samPSLann, 46_lag_gyreSSTjfm, 43_lag_alpi, 39_lag_44_median_ismPRjja, 39_lag_stratZ50ndj02_1235_39"
LRDropoutPSO_50percent,35,6,nhSICsep,shigh,901.5,2005.5,0.8,50,40,40,12.636310488657822,0.14566219950329862,1235,False,"['49_lag_tripol3', '44_lag_naoPSLjfm', '48_lag_traMC', '40_lag_45_median_neurTSjfm', '41_lag_traDS', '40_lag_49_median_pdoSSTjfm']","[1.1756471549460104, 0.6337447395840974, 1.2674890706735547, 0.6337448389854151, 0.633750464577193, 0.6337446761748786]","49_lag_tripol3, 44_lag_naoPSLjfm, 48_lag_traMC, 40_lag_45_median_neurTSjfm, 41_lag_traDS, 40_lag_49_median_pdoSSTjfm_1235_40"
LRDropoutPSO_50percent,36,6,nhSICsep,shigh,902.5,2005.5,0.8,51,41,41,13.580731134901756,0.08341509159608472,1235,False,"['41_lag_44_median_stratZ50ndj02', '41_lag_44_median_mhfATL45', '41_lag_45_median_gyreSSTjfm', '41_lag_43_median_shSICmar', '41_lag_48_median_wnorPRjfm', '41_lag_43_median_shSICsep']","[0.8974890790290307, 1.2638441109459566, 0.8995541896127277, 1.7946872809303003, 0.8974965264221416, 1.1903874623638628]","41_lag_44_median_stratZ50ndj02, 41_lag_44_median_mhfATL45, 41_lag_45_median_gyreSSTjfm, 41_lag_43_median_shSICmar, 41_lag_48_median_wnorPRjfm, 41_lag_43_median_shSICsep_1235_41"
LRDropoutPSO_50percent,37,6,nhSICsep,shigh,903.5,2005.5,0.8,52,42,42,12.406115980196073,0.30221903901854136,1235,False,"['51_lag_labSSTjfm', '42_lag_46_median_traBO', '51_lag_neurTSjfm', '42_lag_43_median_traWP', '42_lag_44_median_stratZ50ndj02', '42_lag_45_median_glTSjfm']","[1.0658906724262973, 1.0658906724262927, 1.0658906724264927, 1.7503670465728405, 1.0658906724262556, 2.131781344852341]","51_lag_labSSTjfm, 42_lag_46_median_traBO, 51_lag_neurTSjfm, 42_lag_43_median_traWP, 42_lag_44_median_stratZ50ndj02, 42_lag_45_median_glTSjfm_1235_42"
LRDropoutPSO_50percent,38,6,nhSICsep,shigh,904.5,2005.5,0.8,53,43,43,12.011598725250943,0.5776970336952618,1235,False,"['43_lag_44_median_tripol3', '43_lag_51_median_mhfATL60', '51_lag_amo2', '48_lag_traFS', '43_lag_51_median_traCA', '46_lag_shTSjfm']","[1.0783969750781028, 2.155528002444203, 1.6695821785892073, 1.0793880284943598, 1.3630180150180393, 2.1478872394092186]","43_lag_44_median_tripol3, 43_lag_51_median_mhfATL60, 51_lag_amo2, 48_lag_traFS, 43_lag_51_median_traCA, 46_lag_shTSjfm_1235_43"
LRDropoutPSO_50percent,39,6,nhSICsep,shigh,905.5,2005.5,0.8,54,44,44,12.91828131734506,0.28142786323185603,1235,False,"['44_lag_49_median_seurTSjfm', '44_lag_45_median_labSSTjfm', '49_lag_alpi', '44_lag_50_median_atlSICsep', '44_lag_48_median_tripol3', '44_lag_49_median_mhfIP30']","[0.5153570672159452, 0.5705290365762247, 0.5153567439284393, 0.6765241341821293, 1.030713390786563, 0.5153584754370828]","44_lag_49_median_seurTSjfm, 44_lag_45_median_labSSTjfm, 49_lag_alpi, 44_lag_50_median_atlSICsep, 44_lag_48_median_tripol3, 44_lag_49_median_mhfIP30_1235_44"
LRDropoutPSO_50percent,40,6,nhSICsep,shigh,906.5,2005.5,0.8,55,45,45,12.094012877501374,0.544911314515993,1235,False,"['45_lag_54_median_stratZ50ndj02', '45_lag_52_median_atlSICsep', '47_lag_mhfATL60', '45_lag_nppc3SSTjfm', '45_lag_amoSSTmjjaso', '52_lag_AMOCann']","[0.6278685949570182, 0.6278651391581985, 0.7829932233855049, 0.8844292334907281, 1.255725118303834, 0.7738715913648191]","45_lag_54_median_stratZ50ndj02, 45_lag_52_median_atlSICsep, 47_lag_mhfATL60, 45_lag_nppc3SSTjfm, 45_lag_amoSSTmjjaso, 52_lag_AMOCann_1235_45"
LRDropoutPSO_50percent,41,6,nhSICsep,shigh,907.5,2005.5,0.8,56,46,46,12.378616140952818,0.5093619115774284,1235,False,"['46_lag_52_median_nhSICsep', '46_lag_49_median_eurPSLjfm', '46_lag_47_median_traFS', '49_lag_tripol3', '46_lag_47_median_glomaSSTjfm', '46_lag_48_median_traIT']","[1.3690467604662078, 0.8881917162874128, 0.754154082536104, 0.7541540825350421, 1.5083081650700783, 0.7541540825375919]","46_lag_52_median_nhSICsep, 46_lag_49_median_eurPSLjfm, 46_lag_47_median_traFS, 49_lag_tripol3, 46_lag_47_median_glomaSSTjfm, 46_lag_48_median_traIT_1235_46"
LRDropoutPSO_50percent,42,6,nhSICsep,shigh,908.5,2005.5,0.8,57,47,47,13.492031940859144,0.24576344457164861,1235,False,"['47_lag_52_median_samPSLann', '47_lag_49_median_glTSjfm', '47_lag_56_median_satlSSTjfm', '48_lag_ginwSSTjfm', '47_lag_54_median_atlSICjfm', '56_lag_gyreSSTjfm']","[1.4070019428529574, 1.4070019437133372, 2.814003885675991, 1.4070019428829683, 2.814003885696365, 1.4070019428805451]","47_lag_52_median_samPSLann, 47_lag_49_median_glTSjfm, 47_lag_56_median_satlSSTjfm, 48_lag_ginwSSTjfm, 47_lag_54_median_atlSICjfm, 56_lag_gyreSSTjfm_1235_47"
