model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,42,6,nhSICsep,shigh,908.5,2005.5,0.6,57,47,47,11.237227971533114,0.4278682153005008,418,False,"['47_lag_50_median_stratZ50ndj02', '48_lag_eurPSLjfm', '47_lag_50_median_amo1', '47_lag_56_median_amo1', '49_lag_amo1', '56_lag_nhSICsep']","[0.890046977974074, 0.8900583832255746, 1.779563218819213, 1.7800248695628158, 1.1594543412359883, 1.7800497318319186]","47_lag_50_median_stratZ50ndj02, 48_lag_eurPSLjfm, 47_lag_50_median_amo1, 47_lag_56_median_amo1, 49_lag_amo1, 56_lag_nhSICsep_418_47"
LRDropoutPSO_50percent,43,6,nhSICsep,shigh,909.5,2005.5,0.6,58,48,48,11.527643109912201,0.3637752836611085,418,False,"['48_lag_51_median_stratZ50ndj04', '54_lag_nhSICsep', '48_lag_51_median_AMOCann', '56_lag_stratZ50ndj01', '57_lag_nhSICsep', '49_lag_amo1']","[1.710168199165676, 1.140692864244977, 0.8550840996182599, 0.855084099687703, 1.2646392274605698, 0.8550840997027365]","48_lag_51_median_stratZ50ndj04, 54_lag_nhSICsep, 48_lag_51_median_AMOCann, 56_lag_stratZ50ndj01, 57_lag_nhSICsep, 49_lag_amo1_418_48"
LRDropoutPSO_50percent,44,6,nhSICsep,shigh,910.5,2005.5,0.6,59,49,49,11.370242588691136,0.3658916411934823,418,False,"['49_lag_57_median_amoSSTmjjaso', '49_lag_55_median_amo3', '49_lag_57_median_stratZ50ndj02', '49_lag_50_median_amoSSTmjjaso', '55_lag_amo3', '49_lag_55_median_naoPSLjfm']","[2.2476762908844545, 2.247686682956498, 1.123849067656011, 1.1238631967236465, 1.1248124824363985, 1.1238433726230395]","49_lag_57_median_amoSSTmjjaso, 49_lag_55_median_amo3, 49_lag_57_median_stratZ50ndj02, 49_lag_50_median_amoSSTmjjaso, 55_lag_amo3, 49_lag_55_median_naoPSLjfm_418_49"
LRDropoutPSO_50percent,45,6,nhSICsep,shigh,911.5,2005.5,0.6,60,50,50,11.964377082558258,0.16460653591458357,418,False,"['50_lag_54_median_stratZ50ndj02', '52_lag_solFORC', '53_lag_amo1', '52_lag_amo1', '56_lag_shSICmar', '50_lag_59_median_shSICsep']","[0.8911242978396012, 1.7822485956785121, 0.8911242978392695, 0.8911242978395718, 1.4687534091860954, 0.89112429783954]","50_lag_54_median_stratZ50ndj02, 52_lag_solFORC, 53_lag_amo1, 52_lag_amo1, 56_lag_shSICmar, 50_lag_59_median_shSICsep_418_50"
LRDropoutPSO_50percent,46,6,nhSICsep,shigh,912.5,2005.5,0.6,61,51,51,11.77595360678518,0.23719826893552504,418,False,"['51_lag_53_median_scpPSLjfm', '51_lag_57_median_amo2', '51_lag_52_median_shSICmar', '56_lag_nhSICjfm', '52_lag_scpPSLjfm', '57_lag_solFORC']","[0.999986193772356, 1.9999723875414732, 1.2380817723397404, 0.9999861937710781, 0.9999861937711897, 1.9999723875420794]","51_lag_53_median_scpPSLjfm, 51_lag_57_median_amo2, 51_lag_52_median_shSICmar, 56_lag_nhSICjfm, 52_lag_scpPSLjfm, 57_lag_solFORC_418_51"
LRDropoutPSO_50percent,47,6,nhSICsep,shigh,913.5,2005.5,0.6,62,52,52,11.747165977301655,0.2570594284468896,418,False,"['52_lag_53_median_naoPSLjfm', '60_lag_amoSSTjfm', '52_lag_61_median_nhSICjfm', '52_lag_58_median_atlSICjfm', '52_lag_56_median_AMOCann', '52_lag_56_median_nhSICsep']","[1.294427904234744, 2.2297325925752105, 2.177580689969041, 1.2944285651105922, 1.4749146202218135, 2.5888552568852186]","52_lag_53_median_naoPSLjfm, 60_lag_amoSSTjfm, 52_lag_61_median_nhSICjfm, 52_lag_58_median_atlSICjfm, 52_lag_56_median_AMOCann, 52_lag_56_median_nhSICsep_418_52"
LRDropoutPSO_50percent,48,6,nhSICsep,shigh,914.5,2005.5,0.6,63,53,53,12.326074076654612,0.12344215671400233,418,False,"['53_lag_61_median_shSICmar', '61_lag_amo1', '53_lag_57_median_atlSICsep', '58_lag_nppc2SSTjfm', '55_lag_atlSICsep', '57_lag_nhSICsep']","[2.279416225703165, 1.5248396963534787, 1.1397081128517974, 1.1397081128516162, 1.1397081128518054, 2.2794162256950883]","53_lag_61_median_shSICmar, 61_lag_amo1, 53_lag_57_median_atlSICsep, 58_lag_nppc2SSTjfm, 55_lag_atlSICsep, 57_lag_nhSICsep_418_53"
LRDropoutPSO_50percent,49,6,nhSICsep,shigh,915.5,2005.5,0.6,64,54,54,12.317313425276957,0.10054277408583301,418,False,"['54_lag_57_median_amoSSTjfm', '54_lag_57_median_naoPSLjfm', '55_lag_naoPSLjfm', '54_lag_55_median_atlSICsep', '62_lag_shSICsep', '54_lag_59_median_shSICmar']","[1.8776252932598663, 1.1873970278085846, 0.9818577387813845, 0.9468601933759582, 1.0126171111842721, 1.8474346566397168]","54_lag_57_median_amoSSTjfm, 54_lag_57_median_naoPSLjfm, 55_lag_naoPSLjfm, 54_lag_55_median_atlSICsep, 62_lag_shSICsep, 54_lag_59_median_shSICmar_418_54"
LRDropoutPSO_50percent,50,6,nhSICsep,shigh,916.5,2005.5,0.6,65,55,55,11.789879047458978,0.2500167706992931,418,False,"['62_lag_stratZ50ndj03', '57_lag_nhSICsep', '56_lag_atlSICsep', '58_lag_amo2', '55_lag_57_median_nhSICjfm', '60_lag_amo1']","[0.9243757774519696, 1.8487443178948086, 0.9243723612910388, 1.8487439132786785, 0.9243804172444006, 1.8487260389667302]","62_lag_stratZ50ndj03, 57_lag_nhSICsep, 56_lag_atlSICsep, 58_lag_amo2, 55_lag_57_median_nhSICjfm, 60_lag_amo1_418_55"
LRDropoutPSO_50percent,51,6,nhSICsep,shigh,917.5,2005.5,0.6,66,56,56,11.715011282310144,0.3171174283237369,418,False,"['61_lag_stratZ50ndj02', '64_lag_stratZ50ndj01', '64_lag_scpPSLjfm', '56_lag_59_median_stratZ50ndj01', '56_lag_63_median_AMOCann', '59_lag_amoSSTmjjaso']","[0.8036593811603846, 0.8047908921992978, 0.8126206211647321, 0.8036236930929253, 1.6070239030474842, 1.607223995537384]","61_lag_stratZ50ndj02, 64_lag_stratZ50ndj01, 64_lag_scpPSLjfm, 56_lag_59_median_stratZ50ndj01, 56_lag_63_median_AMOCann, 59_lag_amoSSTmjjaso_418_56"
LRDropoutPSO_50percent,52,6,nhSICsep,shigh,918.5,2005.5,0.6,67,57,57,11.841887991771411,0.2670472548910592,418,False,"['57_lag_62_median_amoSSTjfm', '57_lag_61_median_atlSICjfm', '57_lag_58_median_AMOCann', '57_lag_59_median_atlSICsep', '62_lag_shSICmar', '57_lag_63_median_nhSICsep']","[2.0263633542888937, 1.013181677144663, 1.013181677154123, 1.013181677144452, 1.041565119087034, 2.0263633542846744]","57_lag_62_median_amoSSTjfm, 57_lag_61_median_atlSICjfm, 57_lag_58_median_AMOCann, 57_lag_59_median_atlSICsep, 62_lag_shSICmar, 57_lag_63_median_nhSICsep_418_57"
LRDropoutPSO_50percent,53,6,nhSICsep,shigh,919.5,2005.5,0.6,68,58,58,12.03751171043298,0.14172322030489706,418,False,"['64_lag_atlSICjfm', '58_lag_60_median_eurPSLjfm', '63_lag_eapPSLjfm', '58_lag_64_median_stratZ50ndj01', '58_lag_64_median_atlSICsep', '58_lag_59_median_amo3']","[0.8841885756995821, 0.44209475489115263, 0.4420946568680871, 0.8841722081701983, 0.7346807337929001, 0.44210052242843917]","64_lag_atlSICjfm, 58_lag_60_median_eurPSLjfm, 63_lag_eapPSLjfm, 58_lag_64_median_stratZ50ndj01, 58_lag_64_median_atlSICsep, 58_lag_59_median_amo3_418_58"
LRDropoutPSO_50percent,54,6,nhSICsep,shigh,920.5,2005.5,0.6,69,59,59,12.06358006217373,0.13930153591980693,418,False,"['59_lag_68_median_scpPSLjfm', '65_lag_amoSSTmjjaso', '59_lag_68_median_solFORC', '61_lag_nppc2SSTjfm', '59_lag_60_median_shSICsep', '59_lag_60_median_eurPSLjfm']","[1.0085635849229082, 1.046763250128953, 2.0163670328704684, 1.0083858803083234, 1.0176227432859375, 1.008243892641773]","59_lag_68_median_scpPSLjfm, 65_lag_amoSSTmjjaso, 59_lag_68_median_solFORC, 61_lag_nppc2SSTjfm, 59_lag_60_median_shSICsep, 59_lag_60_median_eurPSLjfm_418_59"
LRDropoutPSO_50percent,55,6,nhSICsep,shigh,921.5,2005.5,0.6,70,60,60,11.72135503234933,0.2849455527600012,418,False,"['60_lag_68_median_stratZ50ndj01', '60_lag_66_median_solFORC', '60_lag_68_median_naoPSLjfm', '60_lag_amo1', '60_lag_64_median_nppc2SSTjfm', '60_lag_66_median_stratZ50ndj04']","[0.8353452971510865, 1.5946059189485888, 0.7973039798410677, 1.5946019922692152, 0.7973043242752235, 1.5696253061610135]","60_lag_68_median_stratZ50ndj01, 60_lag_66_median_solFORC, 60_lag_68_median_naoPSLjfm, 60_lag_amo1, 60_lag_64_median_nppc2SSTjfm, 60_lag_66_median_stratZ50ndj04_418_60"
LRDropoutPSO_50percent,56,6,nhSICsep,shigh,922.5,2005.5,0.6,71,61,61,11.826205022355529,0.22650681931273542,418,False,"['64_lag_amo3', '70_lag_naoPSLjfm', '61_lag_62_median_amo2', '61_lag_66_median_nhSICjfm', '61_lag_70_median_naoPSLjfm', '62_lag_solFORC']","[1.0511139458729364, 0.9905613045342988, 1.4135173374895118, 0.9905654200181753, 0.990562526197816, 1.9811215296247484]","64_lag_amo3, 70_lag_naoPSLjfm, 61_lag_62_median_amo2, 61_lag_66_median_nhSICjfm, 61_lag_70_median_naoPSLjfm, 62_lag_solFORC_418_61"
LRDropoutPSO_50percent,57,6,nhSICsep,shigh,923.5,2005.5,0.6,72,62,62,11.811335182711609,0.26577116576336574,418,False,"['62_lag_63_median_nhSICsep', '69_lag_amo2', '68_lag_stratZ50ndj04', '64_lag_solFORC', '66_lag_atlSICjfm', '67_lag_naoPSLjfm']","[0.7206564442470302, 1.192698750694187, 1.4413128884912259, 1.4413128884913498, 0.7206564442457224, 0.887465021190701]","62_lag_63_median_nhSICsep, 69_lag_amo2, 68_lag_stratZ50ndj04, 64_lag_solFORC, 66_lag_atlSICjfm, 67_lag_naoPSLjfm_418_62"
LRDropoutPSO_50percent,58,6,nhSICsep,shigh,924.5,2005.5,0.6,73,63,63,11.600679671035218,0.3155607075793544,418,False,"['63_lag_72_median_shSICmar', '63_lag_68_median_amo1', '63_lag_70_median_shSICsep', '72_lag_eurPSLjfm', '64_lag_nhSICjfm', '65_lag_AMOCann']","[1.6520963251682852, 1.6520963271419564, 0.8260481636152711, 0.8260481636933871, 0.8260481657998638, 0.9803205817206411]","63_lag_72_median_shSICmar, 63_lag_68_median_amo1, 63_lag_70_median_shSICsep, 72_lag_eurPSLjfm, 64_lag_nhSICjfm, 65_lag_AMOCann_418_63"
LRDropoutPSO_50percent,59,6,nhSICsep,shigh,925.5,2005.5,0.6,74,64,64,12.19465967364072,0.03283333474962949,418,False,"['64_lag_69_median_stratZ50ndj03', '64_lag_nppc2SSTjfm', '69_lag_naoPSLjfm', '73_lag_shSICmar', '64_lag_70_median_stratZ50ndj03', '64_lag_68_median_atlSICjfm']","[0.4784454845621031, 0.5223339295385422, 0.4786446357560788, 0.956890955537158, 0.47942245765835656, 0.7365382353009046]","64_lag_69_median_stratZ50ndj03, 64_lag_nppc2SSTjfm, 69_lag_naoPSLjfm, 73_lag_shSICmar, 64_lag_70_median_stratZ50ndj03, 64_lag_68_median_atlSICjfm_418_64"
LRDropoutPSO_50percent,60,6,nhSICsep,shigh,926.5,2005.5,0.6,75,65,65,11.868405510563647,0.258002848815346,418,False,"['72_lag_nhSICjfm', '67_lag_solFORC', '74_lag_amoSSTmjjaso', '65_lag_69_median_amoSSTjfm', '65_lag_stratZ50ndj04', '71_lag_nhSICjfm']","[0.766443130641804, 1.5323307497259313, 0.7664953701140799, 1.5328325399430107, 0.7664493433005, 0.7664217930875393]","72_lag_nhSICjfm, 67_lag_solFORC, 74_lag_amoSSTmjjaso, 65_lag_69_median_amoSSTjfm, 65_lag_stratZ50ndj04, 71_lag_nhSICjfm_418_65"
LRDropoutPSO_50percent,61,6,nhSICsep,shigh,927.5,2005.5,0.6,76,66,66,11.496376792408666,0.2860074359942699,418,False,"['66_lag_75_median_atlSICsep', '72_lag_amo2', '67_lag_stratZ50ndj02', '66_lag_73_median_AMOCann', '66_lag_73_median_amo1', '67_lag_amo1']","[1.1467560528884457, 1.0385542458622417, 1.4859078533428562, 1.0387112994112937, 2.076925609969958, 1.175335516160273]","66_lag_75_median_atlSICsep, 72_lag_amo2, 67_lag_stratZ50ndj02, 66_lag_73_median_AMOCann, 66_lag_73_median_amo1, 67_lag_amo1_418_66"
LRDropoutPSO_50percent,62,6,nhSICsep,shigh,928.5,2005.5,0.6,77,67,67,11.829033099391642,0.27769861979320554,418,False,"['74_lag_atlSICjfm', '67_lag_73_median_amo3', '67_lag_75_median_nhSICsep', '67_lag_70_median_amo2', '67_lag_72_median_amoSSTjfm', '69_lag_solFORC']","[0.7959884055354095, 0.7959884055352278, 0.7959884055352162, 1.259448138475248, 1.3932837885429363, 1.59197681107043]","74_lag_atlSICjfm, 67_lag_73_median_amo3, 67_lag_75_median_nhSICsep, 67_lag_70_median_amo2, 67_lag_72_median_amoSSTjfm, 69_lag_solFORC_418_67"
LRDropoutPSO_50percent,63,6,nhSICsep,shigh,929.5,2005.5,0.6,78,68,68,11.902175380782396,0.2338549642106726,418,False,"['68_lag_73_median_eurPSLjfm', '75_lag_amo1', '73_lag_atlSICjfm', '68_lag_77_median_stratZ50ndj04', '68_lag_77_median_amo3', '72_lag_stratZ50ndj01']","[0.8018311095218191, 0.8018311095223367, 1.0260214881519159, 1.6036622190435925, 1.3474695035328135, 0.8018311095218487]","68_lag_73_median_eurPSLjfm, 75_lag_amo1, 73_lag_atlSICjfm, 68_lag_77_median_stratZ50ndj04, 68_lag_77_median_amo3, 72_lag_stratZ50ndj01_418_68"
LRDropoutPSO_50percent,64,6,nhSICsep,shigh,930.5,2005.5,0.6,79,69,69,12.249482609600156,0.05283178481303614,418,False,"['70_lag_amo3', '69_lag_78_median_nppc2SSTjfm', '69_lag_75_median_nppc2SSTjfm', '69_lag_78_median_atlSICjfm', '69_lag_76_median_nhSICsep', '73_lag_atlSICjfm']","[1.817365340857377, 1.103569582499713, 0.9097130319231848, 1.4496159267244226, 1.8174222742602335, 0.9087452584684784]","70_lag_amo3, 69_lag_78_median_nppc2SSTjfm, 69_lag_75_median_nppc2SSTjfm, 69_lag_78_median_atlSICjfm, 69_lag_76_median_nhSICsep, 73_lag_atlSICjfm_418_69"
LRDropoutPSO_50percent,65,6,nhSICsep,shigh,931.5,2005.5,0.6,80,70,70,12.102120194152358,0.10339352832111506,418,False,"['75_lag_solFORC', '70_lag_78_median_AMOCann', '70_lag_75_median_AMOCann', '70_lag_73_median_AMOCann', '77_lag_scpPSLjfm', '70_lag_76_median_shSICsep']","[2.1978516703993156, 1.0989258351997389, 1.9259418431588873, 1.0989258352040274, 1.0989258351996645, 1.098925835199685]","75_lag_solFORC, 70_lag_78_median_AMOCann, 70_lag_75_median_AMOCann, 70_lag_73_median_AMOCann, 77_lag_scpPSLjfm, 70_lag_76_median_shSICsep_418_70"
LRDropoutPSO_50percent,66,6,nhSICsep,shigh,932.5,2005.5,0.6,81,71,71,12.085607184064383,0.12812642866535423,418,False,"['71_lag_79_median_shSICmar', '73_lag_naoPSLjfm', '71_lag_73_median_amo1', '71_lag_79_median_scpPSLjfm', '71_lag_nhSICsep', '71_lag_shSICmar']","[1.2287992837957076, 0.6144252004737555, 0.6309631206651618, 1.1964122931910086, 1.2288395787724153, 0.614421006920547]","71_lag_79_median_shSICmar, 73_lag_naoPSLjfm, 71_lag_73_median_amo1, 71_lag_79_median_scpPSLjfm, 71_lag_nhSICsep, 71_lag_shSICmar_418_71"
LRDropoutPSO_50percent,67,6,nhSICsep,shigh,933.5,2005.5,0.6,82,72,72,11.758613992117263,0.25114658090408337,418,False,"['72_lag_80_median_stratZ50ndj03', '72_lag_solFORC', '72_lag_74_median_amo3', '72_lag_79_median_amoSSTjfm', '78_lag_stratZ50ndj01', '75_lag_amoSSTjfm']","[0.9786136610519214, 1.551147329043951, 0.7756604367605715, 0.8924157489204925, 0.7760543854917342, 0.7759007044851278]","72_lag_80_median_stratZ50ndj03, 72_lag_solFORC, 72_lag_74_median_amo3, 72_lag_79_median_amoSSTjfm, 78_lag_stratZ50ndj01, 75_lag_amoSSTjfm_418_72"
LRDropoutPSO_50percent,68,6,nhSICsep,shigh,934.5,2005.5,0.6,83,73,73,11.985008645842315,0.19952757923800057,418,False,"['82_lag_solFORC', '81_lag_naoPSLjfm', '82_lag_nhSICsep', '74_lag_stratZ50ndj01', '79_lag_eurPSLjfm', '73_lag_78_median_amoSSTjfm']","[1.348624683855053, 0.6743123674137874, 0.9231764634830532, 0.6743124199702943, 0.6743123421912531, 0.7806870164939473]","82_lag_solFORC, 81_lag_naoPSLjfm, 82_lag_nhSICsep, 74_lag_stratZ50ndj01, 79_lag_eurPSLjfm, 73_lag_78_median_amoSSTjfm_418_73"
LRDropoutPSO_50percent,69,6,nhSICsep,shigh,935.5,2005.5,0.6,84,74,74,12.203893973551798,0.030195236143436985,418,False,"['77_lag_stratZ50ndj03', '74_lag_82_median_shSICsep', '76_lag_amoSSTmjjaso', '74_lag_81_median_naoPSLjfm', '74_lag_81_median_nhSICjfm', '81_lag_shSICmar']","[0.5453192746899597, 0.35415182552009566, 0.35648551933084976, 0.3541217905884539, 0.4665200411132522, 0.7082151253329056]","77_lag_stratZ50ndj03, 74_lag_82_median_shSICsep, 76_lag_amoSSTmjjaso, 74_lag_81_median_naoPSLjfm, 74_lag_81_median_nhSICjfm, 81_lag_shSICmar_418_74"
LRDropoutPSO_50percent,70,6,nhSICsep,shigh,936.5,2005.5,0.6,85,75,75,12.115187940187532,0.06025921999485563,418,False,"['75_lag_76_median_nppc2SSTjfm', '75_lag_82_median_atlSICjfm', '77_lag_shSICmar', '75_lag_79_median_amo3', '82_lag_eurPSLjfm', '75_lag_80_median_atlSICsep']","[0.8624456800525352, 1.7247505813094701, 1.4074011205686967, 1.7080171168991938, 0.8623793660987134, 0.9501855283263823]","75_lag_76_median_nppc2SSTjfm, 75_lag_82_median_atlSICjfm, 77_lag_shSICmar, 75_lag_79_median_amo3, 82_lag_eurPSLjfm, 75_lag_80_median_atlSICsep_418_75"
LRDropoutPSO_50percent,71,6,nhSICsep,shigh,937.5,2005.5,0.6,86,76,76,12.209924539840086,0.0678678613360238,418,False,"['78_lag_amo1', '76_lag_85_median_amo3', '76_lag_shSICmar', '77_lag_amo2', '83_lag_eapPSLjfm', '85_lag_stratZ50ndj03']","[0.834592833011604, 1.048750682188386, 1.0485073801380436, 0.5243854136785311, 0.5243886023256302, 0.7806197564491311]","78_lag_amo1, 76_lag_85_median_amo3, 76_lag_shSICmar, 77_lag_amo2, 83_lag_eapPSLjfm, 85_lag_stratZ50ndj03_418_76"
LRDropoutPSO_50percent,72,6,nhSICsep,shigh,938.5,2005.5,0.6,87,77,77,12.027965083269077,0.10836345428466491,418,False,"['77_lag_81_median_AMOCann', '77_lag_85_median_nhSICjfm', '77_lag_84_median_atlSICjfm', '77_lag_84_median_AMOCann', '77_lag_78_median_shSICmar', '77_lag_80_median_stratZ50ndj03']","[0.8744315813519979, 1.7488631625470095, 1.5659173639668504, 0.8744316452407496, 1.3739363549909849, 1.4543168832023354]","77_lag_81_median_AMOCann, 77_lag_85_median_nhSICjfm, 77_lag_84_median_atlSICjfm, 77_lag_84_median_AMOCann, 77_lag_78_median_shSICmar, 77_lag_80_median_stratZ50ndj03_418_77"
LRDropoutPSO_50percent,73,6,nhSICsep,shigh,939.5,2005.5,0.6,88,78,78,12.182499961663341,0.051512115368753573,418,False,"['82_lag_atlSICjfm', '80_lag_amo1', '78_lag_86_median_nhSICsep', '78_lag_87_median_amo3', '86_lag_naoPSLjfm', '80_lag_nhSICjfm']","[1.0492834955321233, 0.870671176097403, 1.057321996193518, 1.0571809356469704, 0.5288720091303195, 0.5289446730664128]","82_lag_atlSICjfm, 80_lag_amo1, 78_lag_86_median_nhSICsep, 78_lag_87_median_amo3, 86_lag_naoPSLjfm, 80_lag_nhSICjfm_418_78"
LRDropoutPSO_50percent,74,6,nhSICsep,shigh,940.5,2005.5,0.6,89,79,79,12.135438954920474,0.15897341930554848,418,False,"['79_lag_86_median_solFORC', '79_lag_84_median_amo3', '88_lag_shSICsep', '79_lag_86_median_shSICmar', '79_lag_solFORC', '79_lag_85_median_atlSICsep']","[1.0931254017373906, 1.0930776869171026, 1.0930959333330794, 1.7199773874928028, 2.1861521749943402, 1.0930763012985103]","79_lag_86_median_solFORC, 79_lag_84_median_amo3, 88_lag_shSICsep, 79_lag_86_median_shSICmar, 79_lag_solFORC, 79_lag_85_median_atlSICsep_418_79"
LRDropoutPSO_50percent,75,6,nhSICsep,shigh,941.5,2005.5,0.6,90,80,80,11.841786605982538,0.24103871618996303,418,False,"['89_lag_nppc2SSTjfm', '87_lag_amoSSTjfm', '80_lag_84_median_amoSSTmjjaso', '86_lag_solFORC', '80_lag_85_median_amoSSTmjjaso', '80_lag_89_median_amo2']","[0.6775501552911297, 0.5744677188242456, 1.0760419011880522, 1.1489172625476596, 0.581063150588403, 0.581025839885882]","89_lag_nppc2SSTjfm, 87_lag_amoSSTjfm, 80_lag_84_median_amoSSTmjjaso, 86_lag_solFORC, 80_lag_85_median_amoSSTmjjaso, 80_lag_89_median_amo2_418_80"
LRDropoutPSO_50percent,76,6,nhSICsep,shigh,942.5,2005.5,0.6,91,81,81,12.01167536768278,0.18000599604704118,418,False,"['90_lag_naoPSLjfm', '81_lag_85_median_amo3', '90_lag_amo2', '81_lag_85_median_solFORC', '86_lag_atlSICjfm', '83_lag_naoPSLjfm']","[0.7495505252111944, 0.7510928166384903, 0.7495472254122886, 1.4990927366519011, 0.7495469136200794, 0.7495489818750615]","90_lag_naoPSLjfm, 81_lag_85_median_amo3, 90_lag_amo2, 81_lag_85_median_solFORC, 86_lag_atlSICjfm, 83_lag_naoPSLjfm_418_81"
LRDropoutPSO_50percent,77,6,nhSICsep,shigh,943.5,2005.5,0.6,92,82,82,11.924035202799569,0.24905559622552578,418,False,"['82_lag_86_median_solFORC', '85_lag_amo2', '82_lag_90_median_shSICsep', '82_lag_87_median_atlSICjfm', '82_lag_84_median_shSICsep', '82_lag_stratZ50ndj01']","[1.5611809251584718, 0.8024251935328098, 0.7805904725770073, 0.7805905624605028, 1.175295237656245, 0.7805904702119275]","82_lag_86_median_solFORC, 85_lag_amo2, 82_lag_90_median_shSICsep, 82_lag_87_median_atlSICjfm, 82_lag_84_median_shSICsep, 82_lag_stratZ50ndj01_418_82"
LRDropoutPSO_50percent,78,6,nhSICsep,shigh,944.5,2005.5,0.6,93,83,83,11.982542987075586,0.1874504744660994,418,False,"['83_lag_amo3', '90_lag_amo1', '83_lag_91_median_amoSSTmjjaso', '83_lag_84_median_solFORC', '89_lag_stratZ50ndj03', '90_lag_stratZ50ndj02']","[0.5862554936692538, 0.979597162654849, 0.8069075801520905, 1.1725109542995298, 0.5862554775653679, 0.649248747165761]","83_lag_amo3, 90_lag_amo1, 83_lag_91_median_amoSSTmjjaso, 83_lag_84_median_solFORC, 89_lag_stratZ50ndj03, 90_lag_stratZ50ndj02_418_83"
LRDropoutPSO_50percent,79,6,nhSICsep,shigh,945.5,2005.5,0.6,94,84,84,11.755295568477784,0.241589268139278,418,False,"['84_lag_88_median_atlSICsep', '84_lag_86_median_AMOCann', '86_lag_shSICsep', '84_lag_87_median_shSICmar', '88_lag_naoPSLjfm', '84_lag_90_median_stratZ50ndj03']","[1.1539894885004067, 1.0934617040607155, 0.9258140227122119, 1.3215074648168688, 0.6607537328004952, 0.7964818448528365]","84_lag_88_median_atlSICsep, 84_lag_86_median_AMOCann, 86_lag_shSICsep, 84_lag_87_median_shSICmar, 88_lag_naoPSLjfm, 84_lag_90_median_stratZ50ndj03_418_84"
LRDropoutPSO_50percent,80,6,nhSICsep,shigh,946.5,2005.5,0.6,95,85,85,12.187422452452656,0.10092311752190125,418,False,"['85_lag_93_median_solFORC', '85_lag_92_median_eapPSLjfm', '85_lag_93_median_scpPSLjfm', '85_lag_93_median_atlSICjfm', '94_lag_amoSSTmjjaso', '89_lag_nhSICsep']","[1.5949454784898944, 0.7975128084422161, 0.7974727630384385, 1.0024194125431658, 0.7994308980682256, 1.5308017822505813]","85_lag_93_median_solFORC, 85_lag_92_median_eapPSLjfm, 85_lag_93_median_scpPSLjfm, 85_lag_93_median_atlSICjfm, 94_lag_amoSSTmjjaso, 89_lag_nhSICsep_418_85"
LRDropoutPSO_50percent,81,6,nhSICsep,shigh,947.5,2005.5,0.6,96,86,86,11.997642451896612,0.1594579322340124,418,False,"['86_lag_88_median_eurPSLjfm', '90_lag_eapPSLjfm', '86_lag_91_median_amoSSTmjjaso', '86_lag_94_median_atlSICjfm', '86_lag_90_median_eurPSLjfm', '86_lag_88_median_shSICmar']","[1.2739742283717996, 0.7558811134914674, 1.5117622269827522, 0.9958519767583414, 0.7558811134915752, 0.7836682106034388]","86_lag_88_median_eurPSLjfm, 90_lag_eapPSLjfm, 86_lag_91_median_amoSSTmjjaso, 86_lag_94_median_atlSICjfm, 86_lag_90_median_eurPSLjfm, 86_lag_88_median_shSICmar_418_86"
LRDropoutPSO_50percent,82,6,nhSICsep,shigh,948.5,2005.5,0.6,97,87,87,11.848444979196529,0.22060311389228776,418,False,"['90_lag_amoSSTmjjaso', '87_lag_90_median_naoPSLjfm', '89_lag_stratZ50ndj04', '89_lag_stratZ50ndj01', '87_lag_93_median_shSICmar', '96_lag_shSICsep']","[1.4162279329156762, 0.7081139664578584, 0.8043168114242268, 0.7081139664579577, 1.2940585356563394, 1.4162279329155014]","90_lag_amoSSTmjjaso, 87_lag_90_median_naoPSLjfm, 89_lag_stratZ50ndj04, 89_lag_stratZ50ndj01, 87_lag_93_median_shSICmar, 96_lag_shSICsep_418_87"
LRDropoutPSO_50percent,83,6,nhSICsep,shigh,949.5,2005.5,0.6,98,88,88,12.292032975907944,0.013773061199089606,418,False,"['88_lag_89_median_nhSICsep', '88_lag_97_median_stratZ50ndj02', '88_lag_96_median_amoSSTmjjaso', '95_lag_nppc2SSTjfm', '94_lag_amoSSTjfm', '88_lag_91_median_stratZ50ndj02']","[1.2385348345738056, 0.619270980116603, 0.6192765254499647, 1.2385055119926303, 0.6192724449347606, 0.8473975302621182]","88_lag_89_median_nhSICsep, 88_lag_97_median_stratZ50ndj02, 88_lag_96_median_amoSSTmjjaso, 95_lag_nppc2SSTjfm, 94_lag_amoSSTjfm, 88_lag_91_median_stratZ50ndj02_418_88"
LRDropoutPSO_50percent,84,6,nhSICsep,shigh,950.5,2005.5,0.6,99,89,89,12.34807246688508,-0.09293374988821652,418,False,"['93_lag_nhSICjfm', '89_lag_98_median_shSICsep', '94_lag_amo2', '93_lag_shSICsep', '89_lag_96_median_nppc2SSTjfm', '96_lag_nppc2SSTjfm']","[0.7836808423792356, 1.3768578130204492, 0.6885305885258188, 0.6884319268619623, 1.0847724744046778, 1.0264769160552867]","93_lag_nhSICjfm, 89_lag_98_median_shSICsep, 94_lag_amo2, 93_lag_shSICsep, 89_lag_96_median_nppc2SSTjfm, 96_lag_nppc2SSTjfm_418_89"
