model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,nhSICsep,shigh,876.5,2005.5,0.6,25,5,5,10.171044135208227,0.5805061976522259,858,False,"['5_lag_9_median_atlSICjfm', '11_lag_shSICsep', '5_lag_21_median_atlSICsep', '5_lag_22_median_eurPSLjfm', '10_lag_amo2', '5_lag_20_median_amo1']","[0.8705316579258008, 0.7911872080079683, 1.582374308734087, 1.2481488080946905, 1.5261745750941338, 1.3257731568152349]","5_lag_9_median_atlSICjfm, 11_lag_shSICsep, 5_lag_21_median_atlSICsep, 5_lag_22_median_eurPSLjfm, 10_lag_amo2, 5_lag_20_median_amo1_858_5"
LRDropoutPSO_50percent,11,6,nhSICsep,shigh,877.5,2005.5,0.6,26,6,6,10.56946696278372,0.5489484872016727,858,False,"['23_lag_atlSICjfm', '21_lag_shSICmar', '6_lag_17_median_shSICmar', '6_lag_20_median_AMOCann', '6_lag_16_median_amo2', '6_lag_10_median_amo2']","[0.9736035263195124, 0.9736035270823216, 0.973603527339586, 0.9736035270073884, 1.94720705223322, 1.6514800356209374]","23_lag_atlSICjfm, 21_lag_shSICmar, 6_lag_17_median_shSICmar, 6_lag_20_median_AMOCann, 6_lag_16_median_amo2, 6_lag_10_median_amo2_858_6"
LRDropoutPSO_50percent,12,6,nhSICsep,shigh,878.5,2005.5,0.6,27,7,7,11.041151254998137,0.46367073625207483,858,False,"['24_lag_atlSICjfm', '7_lag_20_median_scpPSLjfm', '25_lag_atlSICsep', '7_lag_25_median_amoSSTjfm', '20_lag_amoSSTjfm', '17_lag_atlSICsep']","[1.2401656490595445, 1.2401656675705863, 1.648829453901201, 2.480331297106772, 1.2401656527546072, 1.2401656500306786]","24_lag_atlSICjfm, 7_lag_20_median_scpPSLjfm, 25_lag_atlSICsep, 7_lag_25_median_amoSSTjfm, 20_lag_amoSSTjfm, 17_lag_atlSICsep_858_7"
LRDropoutPSO_50percent,13,6,nhSICsep,shigh,879.5,2005.5,0.6,28,8,8,11.055377463512473,0.4501575173972241,858,False,"['8_lag_27_median_stratZ50ndj01', '8_lag_13_median_atlSICsep', '21_lag_amo1', '8_lag_15_median_eurPSLjfm', '8_lag_17_median_stratZ50ndj01', '22_lag_stratZ50ndj01']","[1.4390679316885313, 2.87813586337705, 1.4390679316892157, 1.4390679316887607, 1.6178600392110958, 1.439067931689503]","8_lag_27_median_stratZ50ndj01, 8_lag_13_median_atlSICsep, 21_lag_amo1, 8_lag_15_median_eurPSLjfm, 8_lag_17_median_stratZ50ndj01, 22_lag_stratZ50ndj01_858_8"
LRDropoutPSO_50percent,14,6,nhSICsep,shigh,880.5,2005.5,0.6,29,9,9,10.892666966039489,0.4869797780002989,858,False,"['9_lag_21_median_eapPSLjfm', '9_lag_22_median_solFORC', '9_lag_28_median_amoSSTmjjaso', '9_lag_22_median_eapPSLjfm', '9_lag_12_median_amo3', '9_lag_23_median_naoPSLjfm']","[1.6449274556403857, 2.419230984353167, 1.3267828544003204, 1.3430147972935682, 1.2629772661852487, 1.2127172670925899]","9_lag_21_median_eapPSLjfm, 9_lag_22_median_solFORC, 9_lag_28_median_amoSSTmjjaso, 9_lag_22_median_eapPSLjfm, 9_lag_12_median_amo3, 9_lag_23_median_naoPSLjfm_858_9"
LRDropoutPSO_50percent,15,6,nhSICsep,shigh,881.5,2005.5,0.6,30,10,10,10.515525783215134,0.5307205293829003,858,False,"['10_lag_29_median_nhSICsep', '10_lag_26_median_stratZ50ndj04', '10_lag_17_median_amoSSTmjjaso', '10_lag_22_median_atlSICsep', '10_lag_23_median_atlSICjfm', '10_lag_17_median_amo3']","[1.2953363897832302, 2.589592377409517, 2.121286501405498, 1.2963260442996993, 1.668882704558398, 1.2949541625518235]","10_lag_29_median_nhSICsep, 10_lag_26_median_stratZ50ndj04, 10_lag_17_median_amoSSTmjjaso, 10_lag_22_median_atlSICsep, 10_lag_23_median_atlSICjfm, 10_lag_17_median_amo3_858_10"
LRDropoutPSO_50percent,16,6,nhSICsep,shigh,882.5,2005.5,0.6,31,11,11,11.213778572020496,0.41641632630617526,858,False,"['11_lag_12_median_amoSSTjfm', '21_lag_amoSSTjfm', '11_lag_17_median_solFORC', '11_lag_13_median_shSICmar', '15_lag_shSICsep', '11_lag_12_median_shSICsep']","[1.6043661745505247, 1.468827921488374, 2.9372181249580356, 1.4686092394384453, 1.4686162105841107, 1.9210657846489814]","11_lag_12_median_amoSSTjfm, 21_lag_amoSSTjfm, 11_lag_17_median_solFORC, 11_lag_13_median_shSICmar, 15_lag_shSICsep, 11_lag_12_median_shSICsep_858_11"
LRDropoutPSO_50percent,17,6,nhSICsep,shigh,883.5,2005.5,0.6,32,12,12,11.425464713412344,0.355922117397076,858,False,"['12_lag_31_median_AMOCann', '26_lag_amo3', '12_lag_14_median_amoSSTmjjaso', '12_lag_16_median_solFORC', '12_lag_14_median_solFORC', '12_lag_28_median_stratZ50ndj01']","[0.9385614282008777, 0.9385614282008592, 0.938561428207251, 1.8771228564016695, 1.8771228564017017, 0.9385614282010437]","12_lag_31_median_AMOCann, 26_lag_amo3, 12_lag_14_median_amoSSTmjjaso, 12_lag_16_median_solFORC, 12_lag_14_median_solFORC, 12_lag_28_median_stratZ50ndj01_858_12"
LRDropoutPSO_50percent,18,6,nhSICsep,shigh,884.5,2005.5,0.6,33,13,13,11.404942290393954,0.38765143965578686,858,False,"['13_lag_17_median_atlSICsep', '19_lag_eapPSLjfm', '13_lag_15_median_naoPSLjfm', '13_lag_14_median_atlSICsep', '13_lag_15_median_shSICsep', '13_lag_18_median_shSICmar']","[1.2381850138709276, 0.61922371002567, 0.6193625435588995, 1.238227041010234, 0.6191144369192568, 1.089840781574526]","13_lag_17_median_atlSICsep, 19_lag_eapPSLjfm, 13_lag_15_median_naoPSLjfm, 13_lag_14_median_atlSICsep, 13_lag_15_median_shSICsep, 13_lag_18_median_shSICmar_858_13"
LRDropoutPSO_50percent,19,6,nhSICsep,shigh,885.5,2005.5,0.6,34,14,14,11.452148994946874,0.35622265454326857,858,False,"['14_lag_23_median_AMOCann', '14_lag_16_median_amo2', '14_lag_28_median_amo3', '16_lag_solFORC', '14_lag_25_median_atlSICjfm', '14_lag_26_median_stratZ50ndj02']","[1.5553327308151013, 1.5553327308152414, 1.685006180343276, 3.1106654616301004, 1.5553327308151526, 1.5553327308150986]","14_lag_23_median_AMOCann, 14_lag_16_median_amo2, 14_lag_28_median_amo3, 16_lag_solFORC, 14_lag_25_median_atlSICjfm, 14_lag_26_median_stratZ50ndj02_858_14"
LRDropoutPSO_50percent,20,6,nhSICsep,shigh,886.5,2005.5,0.6,35,15,15,11.425944457033555,0.3976308833487749,858,False,"['15_lag_30_median_naoPSLjfm', '29_lag_stratZ50ndj04', '15_lag_31_median_stratZ50ndj01', '18_lag_amo3', '17_lag_stratZ50ndj03', '16_lag_nppc2SSTjfm']","[0.8618757807524202, 1.7221444995352908, 0.8615078309699624, 1.5980229850350172, 0.861493846049354, 1.7229848169911857]","15_lag_30_median_naoPSLjfm, 29_lag_stratZ50ndj04, 15_lag_31_median_stratZ50ndj01, 18_lag_amo3, 17_lag_stratZ50ndj03, 16_lag_nppc2SSTjfm_858_15"
LRDropoutPSO_50percent,21,6,nhSICsep,shigh,887.5,2005.5,0.6,36,16,16,11.28532266848469,0.42017682154878877,858,False,"['16_lag_22_median_eapPSLjfm', '34_lag_atlSICjfm', '31_lag_shSICsep', '16_lag_19_median_amoSSTmjjaso', '16_lag_29_median_amo2', '16_lag_18_median_stratZ50ndj03']","[0.8338324171807721, 0.8338324174117757, 0.833832417191163, 1.4984912874303993, 1.6676648343343357, 0.8338324173670766]","16_lag_22_median_eapPSLjfm, 34_lag_atlSICjfm, 31_lag_shSICsep, 16_lag_19_median_amoSSTmjjaso, 16_lag_29_median_amo2, 16_lag_18_median_stratZ50ndj03_858_16"
LRDropoutPSO_50percent,22,6,nhSICsep,shigh,888.5,2005.5,0.6,37,17,17,11.382133794218861,0.3700108946311651,858,False,"['36_lag_eurPSLjfm', '17_lag_36_median_shSICmar', '24_lag_solFORC', '19_lag_amo3', '17_lag_35_median_AMOCann', '36_lag_nhSICjfm']","[1.2222845368026136, 1.222284536802631, 2.444569073604865, 2.444569073603699, 1.22228453680275, 1.2222845368025497]","36_lag_eurPSLjfm, 17_lag_36_median_shSICmar, 24_lag_solFORC, 19_lag_amo3, 17_lag_35_median_AMOCann, 36_lag_nhSICjfm_858_17"
LRDropoutPSO_50percent,23,6,nhSICsep,shigh,889.5,2005.5,0.6,38,18,18,11.64811519910865,0.341454438515035,858,False,"['35_lag_eapPSLjfm', '32_lag_atlSICsep', '25_lag_naoPSLjfm', '18_lag_28_median_nppc2SSTjfm', '18_lag_34_median_shSICmar', '37_lag_amo2']","[0.5664344289597486, 0.9210486497388837, 0.6879497464355011, 0.5664390005935211, 1.1328683968111983, 1.13286690237612]","35_lag_eapPSLjfm, 32_lag_atlSICsep, 25_lag_naoPSLjfm, 18_lag_28_median_nppc2SSTjfm, 18_lag_34_median_shSICmar, 37_lag_amo2_858_18"
LRDropoutPSO_50percent,24,6,nhSICsep,shigh,890.5,2005.5,0.6,39,19,19,11.605119784126464,0.3224455023939474,858,False,"['28_lag_amo3', '24_lag_amo2', '19_lag_33_median_AMOCann', '37_lag_atlSICjfm', '19_lag_35_median_nppc2SSTjfm', '19_lag_32_median_stratZ50ndj03']","[1.1514991465426052, 1.7127900426349632, 0.8563950213177479, 0.856395021317597, 0.8563950213182989, 0.8563950213176147]","28_lag_amo3, 24_lag_amo2, 19_lag_33_median_AMOCann, 37_lag_atlSICjfm, 19_lag_35_median_nppc2SSTjfm, 19_lag_32_median_stratZ50ndj03_858_19"
LRDropoutPSO_50percent,25,6,nhSICsep,shigh,891.5,2005.5,0.6,40,20,20,11.617525681364276,0.3598889121679715,858,False,"['33_lag_amo2', '20_lag_25_median_amo1', '20_lag_38_median_solFORC', '23_lag_scpPSLjfm', '34_lag_shSICsep', '20_lag_26_median_naoPSLjfm']","[0.9712407202089028, 1.2822362613992118, 1.9424814404112192, 0.9712407202056428, 0.9712407202104875, 0.9712407202095003]","33_lag_amo2, 20_lag_25_median_amo1, 20_lag_38_median_solFORC, 23_lag_scpPSLjfm, 34_lag_shSICsep, 20_lag_26_median_naoPSLjfm_858_20"
LRDropoutPSO_50percent,26,6,nhSICsep,shigh,892.5,2005.5,0.6,41,21,21,11.371379825369356,0.40271140555307455,858,False,"['39_lag_stratZ50ndj01', '26_lag_amo2', '21_lag_35_median_amo1', '31_lag_nhSICsep', '31_lag_nppc2SSTjfm', '28_lag_atlSICjfm']","[0.9755217777832433, 0.9755217777833957, 1.9510435555663967, 0.9755217777833245, 1.1194733539358614, 0.9755217777834996]","39_lag_stratZ50ndj01, 26_lag_amo2, 21_lag_35_median_amo1, 31_lag_nhSICsep, 31_lag_nppc2SSTjfm, 28_lag_atlSICjfm_858_21"
LRDropoutPSO_50percent,27,6,nhSICsep,shigh,893.5,2005.5,0.6,42,22,22,11.642346621463401,0.3226295916525588,858,False,"['40_lag_amoSSTmjjaso', '22_lag_naoPSLjfm', '25_lag_shSICmar', '24_lag_shSICsep', '23_lag_amo3', '37_lag_amo2']","[1.57824013664911, 0.7891363833203523, 1.1812096930366787, 0.7892004444041957, 1.5782578684784585, 0.8139420306979898]","40_lag_amoSSTmjjaso, 22_lag_naoPSLjfm, 25_lag_shSICmar, 24_lag_shSICsep, 23_lag_amo3, 37_lag_amo2_858_22"
LRDropoutPSO_50percent,28,6,nhSICsep,shigh,894.5,2005.5,0.6,43,23,23,11.63835925355214,0.3268644082729298,858,False,"['23_lag_42_median_atlSICsep', '30_lag_amoSSTmjjaso', '26_lag_eapPSLjfm', '23_lag_35_median_atlSICsep', '23_lag_24_median_amo3', '23_lag_40_median_naoPSLjfm']","[0.7185815600148276, 1.0448241544411474, 0.5685587613435447, 1.1371163121743424, 0.8219332203623945, 0.568575248071483]","23_lag_42_median_atlSICsep, 30_lag_amoSSTmjjaso, 26_lag_eapPSLjfm, 23_lag_35_median_atlSICsep, 23_lag_24_median_amo3, 23_lag_40_median_naoPSLjfm_858_23"
LRDropoutPSO_50percent,29,6,nhSICsep,shigh,895.5,2005.5,0.6,44,24,24,11.923841321201397,0.24949423583275684,858,False,"['39_lag_nhSICjfm', '24_lag_34_median_eurPSLjfm', '24_lag_34_median_amoSSTjfm', '24_lag_26_median_scpPSLjfm', '24_lag_36_median_amo3', '34_lag_naoPSLjfm']","[0.9025733037960303, 0.9025732040888255, 1.8051463882287906, 0.9025737799491139, 1.0901543965230007, 0.9025818233031108]","39_lag_nhSICjfm, 24_lag_34_median_eurPSLjfm, 24_lag_34_median_amoSSTjfm, 24_lag_26_median_scpPSLjfm, 24_lag_36_median_amo3, 34_lag_naoPSLjfm_858_24"
LRDropoutPSO_50percent,30,6,nhSICsep,shigh,896.5,2005.5,0.6,45,25,25,11.663172887567168,0.3139344457132974,858,False,"['43_lag_AMOCann', '25_lag_37_median_stratZ50ndj02', '25_lag_35_median_stratZ50ndj01', '25_lag_41_median_nppc2SSTjfm', '25_lag_atlSICjfm', '25_lag_38_median_shSICsep']","[1.2489292688850908, 0.6245482838163684, 0.6245042827621693, 0.6255483085560554, 1.2489622605289636, 0.6245474703687959]","43_lag_AMOCann, 25_lag_37_median_stratZ50ndj02, 25_lag_35_median_stratZ50ndj01, 25_lag_41_median_nppc2SSTjfm, 25_lag_atlSICjfm, 25_lag_38_median_shSICsep_858_25"
LRDropoutPSO_50percent,31,6,nhSICsep,shigh,897.5,2005.5,0.6,46,26,26,11.856149892875067,0.3041782931865884,858,False,"['26_lag_34_median_atlSICsep', '26_lag_42_median_shSICmar', '26_lag_32_median_shSICmar', '26_lag_39_median_atlSICsep', '26_lag_36_median_naoPSLjfm', '26_lag_28_median_amo2']","[3.0848781014672224, 3.3734019781161066, 2.096082326932802, 1.6867009890581384, 1.6867009890583482, 1.6867009890587055]","26_lag_34_median_atlSICsep, 26_lag_42_median_shSICmar, 26_lag_32_median_shSICmar, 26_lag_39_median_atlSICsep, 26_lag_36_median_naoPSLjfm, 26_lag_28_median_amo2_858_26"
LRDropoutPSO_50percent,32,6,nhSICsep,shigh,898.5,2005.5,0.6,47,27,27,11.745085129327178,0.31444290118607804,858,False,"['27_lag_42_median_nhSICsep', '41_lag_eurPSLjfm', '38_lag_amoSSTjfm', '34_lag_stratZ50ndj04', '32_lag_shSICmar', '27_lag_39_median_amo3']","[1.1332023868821586, 0.6345938676446291, 1.1455564724382616, 1.2691385742999028, 1.0303294291491139, 0.6345698777977253]","27_lag_42_median_nhSICsep, 41_lag_eurPSLjfm, 38_lag_amoSSTjfm, 34_lag_stratZ50ndj04, 32_lag_shSICmar, 27_lag_39_median_amo3_858_27"
LRDropoutPSO_50percent,33,6,nhSICsep,shigh,899.5,2005.5,0.6,48,28,28,12.631631849118095,0.12017203004328053,858,False,"['28_lag_41_median_solFORC', '30_lag_nhSICsep', '38_lag_eapPSLjfm', '45_lag_amo1', '46_lag_solFORC', '28_lag_29_median_scpPSLjfm']","[2.0226764651884706, 1.0113581229269915, 1.0113526890742424, 1.0616131126643165, 2.022252875198247, 1.011348295134582]","28_lag_41_median_solFORC, 30_lag_nhSICsep, 38_lag_eapPSLjfm, 45_lag_amo1, 46_lag_solFORC, 28_lag_29_median_scpPSLjfm_858_28"
LRDropoutPSO_50percent,34,6,nhSICsep,shigh,900.5,2005.5,0.6,49,29,29,11.843045405029915,0.2288814352109649,858,False,"['33_lag_atlSICsep', '36_lag_stratZ50ndj02', '29_lag_32_median_nhSICsep', '29_lag_39_median_stratZ50ndj02', '29_lag_36_median_atlSICjfm', '37_lag_eurPSLjfm']","[0.6118810656246997, 0.6191593768419917, 0.8297985054721316, 0.41489925273651146, 0.41489925274034917, 0.4471509245443353]","33_lag_atlSICsep, 36_lag_stratZ50ndj02, 29_lag_32_median_nhSICsep, 29_lag_39_median_stratZ50ndj02, 29_lag_36_median_atlSICjfm, 37_lag_eurPSLjfm_858_29"
LRDropoutPSO_50percent,35,6,nhSICsep,shigh,901.5,2005.5,0.6,50,30,30,12.585170699253014,0.12657687346357963,858,False,"['30_lag_45_median_stratZ50ndj02', '30_lag_35_median_stratZ50ndj02', '30_lag_46_median_solFORC', '39_lag_eurPSLjfm', '30_lag_31_median_amo2', '30_lag_43_median_atlSICjfm']","[1.7910467819661064, 1.2801154787520463, 2.559167981158638, 1.280388518711431, 1.2798028317317767, 1.280199934304285]","30_lag_45_median_stratZ50ndj02, 30_lag_35_median_stratZ50ndj02, 30_lag_46_median_solFORC, 39_lag_eurPSLjfm, 30_lag_31_median_amo2, 30_lag_43_median_atlSICjfm_858_30"
LRDropoutPSO_50percent,36,6,nhSICsep,shigh,902.5,2005.5,0.6,51,31,31,11.29221542185725,0.4337539922588309,858,False,"['31_lag_43_median_AMOCann', '40_lag_naoPSLjfm', '31_lag_43_median_nhSICjfm', '31_lag_41_median_shSICmar', '33_lag_shSICmar', '47_lag_amo1']","[2.1455146640755585, 1.1016986494391265, 1.9165675199356453, 2.203397298877815, 1.1016986494389265, 1.302072882955927]","31_lag_43_median_AMOCann, 40_lag_naoPSLjfm, 31_lag_43_median_nhSICjfm, 31_lag_41_median_shSICmar, 33_lag_shSICmar, 47_lag_amo1_858_31"
LRDropoutPSO_50percent,37,6,nhSICsep,shigh,903.5,2005.5,0.6,52,32,32,11.471572315966439,0.4084753502214314,858,False,"['32_lag_40_median_nhSICsep', '32_lag_42_median_amoSSTmjjaso', '35_lag_atlSICsep', '45_lag_shSICmar', '47_lag_amo2', '41_lag_AMOCann']","[1.4859777236335154, 1.9015799934169066, 0.950789996708476, 1.9015799934168238, 0.9507899967087753, 1.2794054281120564]","32_lag_40_median_nhSICsep, 32_lag_42_median_amoSSTmjjaso, 35_lag_atlSICsep, 45_lag_shSICmar, 47_lag_amo2, 41_lag_AMOCann_858_32"
LRDropoutPSO_50percent,38,6,nhSICsep,shigh,904.5,2005.5,0.6,53,33,33,11.58170466056154,0.3161551128970238,858,False,"['49_lag_nppc2SSTjfm', '52_lag_atlSICjfm', '42_lag_stratZ50ndj03', '33_lag_52_median_AMOCann', '33_lag_34_median_eapPSLjfm', '33_lag_46_median_stratZ50ndj01']","[1.6664416613380193, 0.8332216406470696, 1.1187055994706157, 1.6664317944947413, 0.8332213767133726, 0.9439414825554545]","49_lag_nppc2SSTjfm, 52_lag_atlSICjfm, 42_lag_stratZ50ndj03, 33_lag_52_median_AMOCann, 33_lag_34_median_eapPSLjfm, 33_lag_46_median_stratZ50ndj01_858_33"
LRDropoutPSO_50percent,39,6,nhSICsep,shigh,905.5,2005.5,0.6,54,34,34,11.840907158320835,0.1359823647323764,858,False,"['34_lag_48_median_stratZ50ndj01', '53_lag_stratZ50ndj04', '49_lag_shSICmar', '40_lag_naoPSLjfm', '34_lag_41_median_stratZ50ndj02', '48_lag_stratZ50ndj02']","[1.1346328586355086, 1.7443139091477273, 1.7443139110463244, 0.8774809824814093, 0.8721569660179944, 0.8721569565720387]","34_lag_48_median_stratZ50ndj01, 53_lag_stratZ50ndj04, 49_lag_shSICmar, 40_lag_naoPSLjfm, 34_lag_41_median_stratZ50ndj02, 48_lag_stratZ50ndj02_858_34"
LRDropoutPSO_50percent,40,6,nhSICsep,shigh,906.5,2005.5,0.6,55,35,35,11.311970575217632,0.43104022948822485,858,False,"['35_lag_44_median_amo2', '35_lag_42_median_stratZ50ndj02', '47_lag_stratZ50ndj01', '49_lag_stratZ50ndj03', '53_lag_stratZ50ndj02', '54_lag_amoSSTjfm']","[1.7233703882163398, 0.9564986207115708, 0.8616851941083898, 0.8616851941082724, 0.8616851941082116, 0.8616851941103416]","35_lag_44_median_amo2, 35_lag_42_median_stratZ50ndj02, 47_lag_stratZ50ndj01, 49_lag_stratZ50ndj03, 53_lag_stratZ50ndj02, 54_lag_amoSSTjfm_858_35"
LRDropoutPSO_50percent,41,6,nhSICsep,shigh,907.5,2005.5,0.6,56,36,36,11.912756639667531,0.15396779927945356,858,False,"['36_lag_38_median_atlSICsep', '36_lag_55_median_stratZ50ndj01', '36_lag_40_median_stratZ50ndj02', '36_lag_42_median_atlSICjfm', '36_lag_51_median_atlSICjfm', '50_lag_eapPSLjfm']","[0.6891355069515621, 1.132657645105152, 1.351774978799255, 0.9391698593071449, 0.675888416059363, 0.6758879070855311]","36_lag_38_median_atlSICsep, 36_lag_55_median_stratZ50ndj01, 36_lag_40_median_stratZ50ndj02, 36_lag_42_median_atlSICjfm, 36_lag_51_median_atlSICjfm, 50_lag_eapPSLjfm_858_36"
