model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,nhSICsep,shigh,876.5,2005.5,0.8,25,5,5,13.326224716069964,0.08167023517595143,2535,False,"['17_lag_traCA', '5_lag_11_median_eurPSLjfm', '14_lag_traEC', '15_lag_scpPSLjfm', '5_lag_12_median_traTLS', '11_lag_seurTSjfm']","[1.4803232967085527, 1.471746050587571, 0.7401686628592028, 0.7401912580813337, 0.7401621711453161, 1.1405225262815555]","17_lag_traCA, 5_lag_11_median_eurPSLjfm, 14_lag_traEC, 15_lag_scpPSLjfm, 5_lag_12_median_traTLS, 11_lag_seurTSjfm_2535_5"
LRDropoutPSO_50percent,11,6,nhSICsep,shigh,877.5,2005.5,0.8,26,6,6,13.218171941796681,0.1343472037065288,2535,False,"['15_lag_cetTSjfm', '6_lag_9_median_shSICsep', '6_lag_eurPSLjfm', '7_lag_scpPSLjfm', '8_lag_traBO', '6_lag_14_median_traTLS']","[0.3763773215085538, 0.3763773214453613, 0.44841089593519695, 0.37637732130551577, 0.7527546425166735, 0.37637732128701773]","15_lag_cetTSjfm, 6_lag_9_median_shSICsep, 6_lag_eurPSLjfm, 7_lag_scpPSLjfm, 8_lag_traBO, 6_lag_14_median_traTLS_2535_6"
LRDropoutPSO_50percent,12,6,nhSICsep,shigh,878.5,2005.5,0.8,27,7,7,12.152416039480183,0.49666519936825154,2535,False,"['7_lag_26_median_alpi', '12_lag_tripol3', '7_lag_25_median_traFSC', '25_lag_ormenSSTjfm', '7_lag_12_median_traMC', '7_lag_8_median_yrvPRjja']","[0.9513424563477324, 1.6591339088450974, 1.1364634663764326, 1.6422482440278738, 1.6591424695264492, 0.8295712880055948]","7_lag_26_median_alpi, 12_lag_tripol3, 7_lag_25_median_traFSC, 25_lag_ormenSSTjfm, 7_lag_12_median_traMC, 7_lag_8_median_yrvPRjja_2535_7"
LRDropoutPSO_50percent,13,6,nhSICsep,shigh,879.5,2005.5,0.8,28,8,8,13.047390971153966,0.3297486703154279,2535,False,"['27_lag_traFS', '16_lag_traBS', '8_lag_9_median_atlSICjfm', '8_lag_10_median_traEC', '24_lag_atlSICjfm', '8_lag_17_median_neurTSjfm']","[0.5144303542974413, 0.5804369656978775, 1.0287402367695881, 0.7713057351612275, 0.5151215605628253, 0.8512944200284599]","27_lag_traFS, 16_lag_traBS, 8_lag_9_median_atlSICjfm, 8_lag_10_median_traEC, 24_lag_atlSICjfm, 8_lag_17_median_neurTSjfm_2535_8"
LRDropoutPSO_50percent,14,6,nhSICsep,shigh,880.5,2005.5,0.8,29,9,9,12.509371382850617,0.4379637512283423,2535,False,"['9_lag_17_median_stratZ50ndj03', '11_lag_traDS', '24_lag_tripol1', '16_lag_stratZ50ndj04', '9_lag_27_median_traIFC', '25_lag_stratZ50ndj03']","[0.8792731765164009, 0.8792430671242806, 0.8792269881609066, 1.7584513839234794, 0.8795132419017693, 0.8794953126119256]","9_lag_17_median_stratZ50ndj03, 11_lag_traDS, 24_lag_tripol1, 16_lag_stratZ50ndj04, 9_lag_27_median_traIFC, 25_lag_stratZ50ndj03_2535_9"
LRDropoutPSO_50percent,15,6,nhSICsep,shigh,881.5,2005.5,0.8,30,10,10,12.898908343270246,0.4493275826885778,2535,False,"['24_lag_mhfATL30', '28_lag_shSICsep', '10_lag_22_median_amo3', '24_lag_naoPSLjfm', '19_lag_cetTSjfm', '10_lag_27_median_nchinaPRjja']","[1.0332557025287756, 1.0332557025286404, 2.0665114050571955, 1.0332557025287061, 1.0332557025286273, 1.033255702529381]","24_lag_mhfATL30, 28_lag_shSICsep, 10_lag_22_median_amo3, 24_lag_naoPSLjfm, 19_lag_cetTSjfm, 10_lag_27_median_nchinaPRjja_2535_10"
LRDropoutPSO_50percent,16,6,nhSICsep,shigh,882.5,2005.5,0.8,31,11,11,11.664405310654066,0.6101910754305135,2535,False,"['11_lag_16_median_atlSICsep', '12_lag_wnorPRjfm', '19_lag_AMOCann', '11_lag_16_median_traBS', '11_lag_14_median_arcTSjfm', '19_lag_ormenSSTjfm']","[1.4961567200726966, 0.7480783600372322, 0.7480783600365404, 0.8605755148477862, 1.4961567200718682, 0.7480783600364818]","11_lag_16_median_atlSICsep, 12_lag_wnorPRjfm, 19_lag_AMOCann, 11_lag_16_median_traBS, 11_lag_14_median_arcTSjfm, 19_lag_ormenSSTjfm_2535_11"
LRDropoutPSO_50percent,17,6,nhSICsep,shigh,883.5,2005.5,0.8,32,12,12,10.891789397315486,0.6897812990603374,2535,False,"['12_lag_22_median_glomaSSTjfm', '12_lag_27_median_traFS', '12_lag_17_median_tripol3', '12_lag_15_median_amo1', '12_lag_14_median_traIFC', '12_lag_29_median_nppc3SSTjfm']","[1.6439744927778286, 1.607706555117528, 1.1760220732420712, 0.8219872463890706, 0.8219872463917659, 1.6439744927199784]","12_lag_22_median_glomaSSTjfm, 12_lag_27_median_traFS, 12_lag_17_median_tripol3, 12_lag_15_median_amo1, 12_lag_14_median_traIFC, 12_lag_29_median_nppc3SSTjfm_2535_12"
LRDropoutPSO_50percent,18,6,nhSICsep,shigh,884.5,2005.5,0.8,33,13,13,12.588005400144274,0.4534315664809704,2535,False,"['13_lag_15_median_satlSSTjfm', '13_lag_27_median_shSICmar', '13_lag_23_median_labSSTjfm', '27_lag_traBS', '27_lag_cetTSjfm', '13_lag_15_median_labSSTjfm']","[2.112172734445326, 1.1981606526359907, 1.8634078760514665, 1.0560863672226943, 1.0560863672226652, 1.0560863672227665]","13_lag_15_median_satlSSTjfm, 13_lag_27_median_shSICmar, 13_lag_23_median_labSSTjfm, 27_lag_traBS, 27_lag_cetTSjfm, 13_lag_15_median_labSSTjfm_2535_13"
LRDropoutPSO_50percent,19,6,nhSICsep,shigh,885.5,2005.5,0.8,34,14,14,13.305794393245131,0.27462684955713507,2535,False,"['14_lag_16_median_seurTSjfm', '18_lag_gyreSSTjfm', '14_lag_28_median_shSICsep', '22_lag_traFSC', '14_lag_30_median_cetTSjfm', '14_lag_29_median_traIFC']","[0.6501625603410265, 0.4865509443180313, 0.9700718429664118, 0.48655071697357694, 0.9731009564057642, 0.48655748151520795]","14_lag_16_median_seurTSjfm, 18_lag_gyreSSTjfm, 14_lag_28_median_shSICsep, 22_lag_traFSC, 14_lag_30_median_cetTSjfm, 14_lag_29_median_traIFC_2535_14"
LRDropoutPSO_50percent,20,6,nhSICsep,shigh,886.5,2005.5,0.8,35,15,15,12.109189553899196,0.4710708974707748,2535,False,"['15_lag_19_median_wnorPRjfm', '15_lag_20_median_wnorPRjfm', '15_lag_29_median_traEC', '34_lag_AMOCann', '15_lag_32_median_tripol2', '29_lag_traMC']","[1.2786391688434793, 1.6860537172374404, 1.278639168843784, 1.2786391688436063, 2.557278337686857, 1.2786391688435501]","15_lag_19_median_wnorPRjfm, 15_lag_20_median_wnorPRjfm, 15_lag_29_median_traEC, 34_lag_AMOCann, 15_lag_32_median_tripol2, 29_lag_traMC_2535_15"
LRDropoutPSO_50percent,21,6,nhSICsep,shigh,887.5,2005.5,0.8,36,16,16,12.399310401870679,0.5302149294020629,2535,False,"['16_lag_18_median_nhTSjfm', '16_lag_23_median_traEU', '16_lag_23_median_amo3', '35_lag_eurPSLjfm', '34_lag_cetTSjfm', '31_lag_stratZ50ndj03']","[1.5901702866395961, 0.7950851433786199, 1.5901702858034685, 0.795085143323057, 0.7950851433206679, 0.7950851433239137]","16_lag_18_median_nhTSjfm, 16_lag_23_median_traEU, 16_lag_23_median_amo3, 35_lag_eurPSLjfm, 34_lag_cetTSjfm, 31_lag_stratZ50ndj03_2535_16"
LRDropoutPSO_50percent,22,6,nhSICsep,shigh,888.5,2005.5,0.8,37,17,17,11.912029939667901,0.5429759597098003,2535,False,"['20_lag_traDS', '25_lag_cetTSjfm', '17_lag_19_median_amo2', '17_lag_23_median_nhTSjfm', '17_lag_tripol2', '31_lag_mhfATL30']","[1.580130737326955, 1.0116642898004677, 1.0116665702604235, 2.0233280189326983, 1.0116656638330643, 1.690702184568944]","20_lag_traDS, 25_lag_cetTSjfm, 17_lag_19_median_amo2, 17_lag_23_median_nhTSjfm, 17_lag_tripol2, 31_lag_mhfATL30_2535_17"
LRDropoutPSO_50percent,23,6,nhSICsep,shigh,889.5,2005.5,0.8,38,18,18,12.077826485316487,0.5957310105541991,2535,False,"['35_lag_traMC', '36_lag_traMC', '22_lag_satlSSTjfm', '25_lag_eapPSLjfm', '27_lag_satlSSTjfm', '18_lag_31_median_shTSjfm']","[0.923145284511475, 0.8240153427380337, 1.1630335669598226, 0.8240153427380699, 0.8240153427383531, 1.648030685475663]","35_lag_traMC, 36_lag_traMC, 22_lag_satlSSTjfm, 25_lag_eapPSLjfm, 27_lag_satlSSTjfm, 18_lag_31_median_shTSjfm_2535_18"
LRDropoutPSO_50percent,24,6,nhSICsep,shigh,890.5,2005.5,0.8,39,19,19,11.931211938215293,0.5493929160244545,2535,False,"['19_lag_34_median_cetTSjfm', '19_lag_21_median_satlSSTjfm', '19_lag_38_median_traFS', '19_lag_33_median_nppc2SSTjfm', '19_lag_22_median_amoSSTmjjaso', '30_lag_tripol1']","[1.1154663071121578, 2.2309326142242147, 1.1154663071124449, 1.1154663071121662, 1.2876489952751622, 1.2068264190884692]","19_lag_34_median_cetTSjfm, 19_lag_21_median_satlSSTjfm, 19_lag_38_median_traFS, 19_lag_33_median_nppc2SSTjfm, 19_lag_22_median_amoSSTmjjaso, 30_lag_tripol1_2535_19"
LRDropoutPSO_50percent,25,6,nhSICsep,shigh,891.5,2005.5,0.8,40,20,20,12.671911051561821,0.3987913872075164,2535,False,"['29_lag_yrvPRjja', '31_lag_nhSICjfm', '28_lag_cetTSjfm', '31_lag_amo1', '20_lag_22_median_traFSC', '38_lag_mhfATL45']","[0.8428555455370131, 0.6220952793980532, 0.622016180366024, 1.2439959429699543, 0.6220067218491093, 1.0550941466499264]","29_lag_yrvPRjja, 31_lag_nhSICjfm, 28_lag_cetTSjfm, 31_lag_amo1, 20_lag_22_median_traFSC, 38_lag_mhfATL45_2535_20"
LRDropoutPSO_50percent,26,6,nhSICsep,shigh,892.5,2005.5,0.8,41,21,21,12.159800400739229,0.5327171717241745,2535,False,"['21_lag_37_median_ormenSSTjfm', '21_lag_31_median_labSSTjfm', '26_lag_nhSICjfm', '21_lag_27_median_traWP', '38_lag_atlSICjfm', '21_lag_mhfIP30']","[2.313719856698594, 1.157056616857469, 1.156912281548741, 1.9486875944917066, 1.6314659614210587, 1.1568604348380296]","21_lag_37_median_ormenSSTjfm, 21_lag_31_median_labSSTjfm, 26_lag_nhSICjfm, 21_lag_27_median_traWP, 38_lag_atlSICjfm, 21_lag_mhfIP30_2535_21"
LRDropoutPSO_50percent,27,6,nhSICsep,shigh,893.5,2005.5,0.8,42,22,22,12.900941823156208,0.33953190124542715,2535,False,"['29_lag_yrvPRjja', '22_lag_34_median_traCA', '34_lag_tripol2', '22_lag_25_median_satlSSTjfm', '22_lag_27_median_eapPSLjfm', '29_lag_wnorPRjfm']","[0.9376392181831182, 0.9932163269846093, 0.9376392181826059, 1.8752784363647255, 0.9376392181824799, 0.9376392181824309]","29_lag_yrvPRjja, 22_lag_34_median_traCA, 34_lag_tripol2, 22_lag_25_median_satlSSTjfm, 22_lag_27_median_eapPSLjfm, 29_lag_wnorPRjfm_2535_22"
LRDropoutPSO_50percent,28,6,nhSICsep,shigh,894.5,2005.5,0.8,43,23,23,12.873421770034389,0.5009163308586625,2535,False,"['23_lag_36_median_glomaSSTjfm', '38_lag_wnorPRjfm', '23_lag_36_median_amo3', '23_lag_34_median_nhSICjfm', '34_lag_traEC', '23_lag_29_median_traCA']","[2.335792949261394, 1.1678964746307168, 1.1678964746307068, 1.3208366653368686, 1.1678964746307547, 1.1678964746322167]","23_lag_36_median_glomaSSTjfm, 38_lag_wnorPRjfm, 23_lag_36_median_amo3, 23_lag_34_median_nhSICjfm, 34_lag_traEC, 23_lag_29_median_traCA_2535_23"
LRDropoutPSO_50percent,29,6,nhSICsep,shigh,895.5,2005.5,0.8,44,24,24,13.63185698813671,0.12882243194419024,2535,False,"['24_lag_33_median_traDP', '35_lag_nhTSjfm', '24_lag_32_median_stratZ50ndj03', '24_lag_33_median_traEC', '24_lag_36_median_shSICmar', '24_lag_35_median_traIFC']","[0.6940215138669541, 1.3880430277327964, 0.6940215138665943, 0.9874845316958916, 1.3880430277325324, 0.6940215138664265]","24_lag_33_median_traDP, 35_lag_nhTSjfm, 24_lag_32_median_stratZ50ndj03, 24_lag_33_median_traEC, 24_lag_36_median_shSICmar, 24_lag_35_median_traIFC_2535_24"
LRDropoutPSO_50percent,30,6,nhSICsep,shigh,896.5,2005.5,0.8,45,25,25,13.847576274032733,-0.4438819026040575,2535,False,"['25_lag_30_median_atlSICjfm', '25_lag_28_median_traEC', '25_lag_35_median_traDS', '25_lag_38_median_neurTSjfm', '25_lag_42_median_neurTSjfm', '25_lag_33_median_mhfATL45']","[0.9191766941657926, 0.8745784136696957, 0.8745734255571915, 1.7491436902031874, 0.8750526000033888, 0.8745720366012646]","25_lag_30_median_atlSICjfm, 25_lag_28_median_traEC, 25_lag_35_median_traDS, 25_lag_38_median_neurTSjfm, 25_lag_42_median_neurTSjfm, 25_lag_33_median_mhfATL45_2535_25"
LRDropoutPSO_50percent,31,6,nhSICsep,shigh,897.5,2005.5,0.8,46,26,26,13.062079194665161,0.05234148702380635,2535,False,"['38_lag_AMOCann', '26_lag_35_median_cetTSjfm', '27_lag_solFORC', '27_lag_amo1', '26_lag_31_median_labSSTjfm', '32_lag_pdoSSTjfm']","[1.2985357666703456, 1.1700258171722706, 2.3400516343429763, 1.1700258171726399, 1.1700258171716869, 1.170025817171834]","38_lag_AMOCann, 26_lag_35_median_cetTSjfm, 27_lag_solFORC, 27_lag_amo1, 26_lag_31_median_labSSTjfm, 32_lag_pdoSSTjfm_2535_26"
LRDropoutPSO_50percent,32,6,nhSICsep,shigh,898.5,2005.5,0.8,47,27,27,12.326064609599452,0.4450228528903053,2535,False,"['27_lag_39_median_traCA', '27_lag_46_median_mhfATL60', '44_lag_arcTSjfm', '27_lag_32_median_naoPSLjfm', '27_lag_37_median_nhSICjfm', '27_lag_44_median_amoSSTmjjaso']","[1.9898411997632321, 2.2658151854971242, 1.132907592751641, 1.132907592752199, 1.132907592757825, 2.2658151855032527]","27_lag_39_median_traCA, 27_lag_46_median_mhfATL60, 44_lag_arcTSjfm, 27_lag_32_median_naoPSLjfm, 27_lag_37_median_nhSICjfm, 27_lag_44_median_amoSSTmjjaso_2535_27"
LRDropoutPSO_50percent,33,6,nhSICsep,shigh,899.5,2005.5,0.8,48,28,28,13.152302677370445,0.03088142659687361,2535,False,"['43_lag_mhfATL60', '28_lag_42_median_shSICsep', '35_lag_eapPSLjfm', '28_lag_42_median_mhfATL45', '31_lag_traTLS', '28_lag_30_median_mhfATL45']","[1.0564051727930166, 1.0566519130682612, 0.5284459048984756, 0.5284173534730525, 0.5283645603715643, 0.5285721010363691]","43_lag_mhfATL60, 28_lag_42_median_shSICsep, 35_lag_eapPSLjfm, 28_lag_42_median_mhfATL45, 31_lag_traTLS, 28_lag_30_median_mhfATL45_2535_28"
LRDropoutPSO_50percent,34,6,nhSICsep,shigh,900.5,2005.5,0.8,49,29,29,12.228200171567297,0.47600210268568083,2535,False,"['29_lag_39_median_amo2', '45_lag_ensoSSTjfm', '29_lag_44_median_mhfIP30', '36_lag_amo1', '29_lag_42_median_wnorPRjfm', '47_lag_traBO']","[1.4780226531199223, 0.739011326594259, 1.4780226531558718, 0.739011326603626, 0.7390113265784757, 0.7390113265799035]","29_lag_39_median_amo2, 45_lag_ensoSSTjfm, 29_lag_44_median_mhfIP30, 36_lag_amo1, 29_lag_42_median_wnorPRjfm, 47_lag_traBO_2535_29"
LRDropoutPSO_50percent,35,6,nhSICsep,shigh,901.5,2005.5,0.8,50,30,30,12.300440810596804,0.5122869421179033,2535,False,"['36_lag_wnorPRjfm', '30_lag_45_median_nhSICsep', '48_lag_yrvPRjja', '30_lag_49_median_satlSSTjfm', '30_lag_38_median_tripol2', '47_lag_stratZ50ndj04']","[0.8635243095413934, 0.8871909525311978, 0.8635243095418084, 1.7270486190827152, 1.63013873353383, 0.8635243095413965]","36_lag_wnorPRjfm, 30_lag_45_median_nhSICsep, 48_lag_yrvPRjja, 30_lag_49_median_satlSSTjfm, 30_lag_38_median_tripol2, 47_lag_stratZ50ndj04_2535_30"
LRDropoutPSO_50percent,36,6,nhSICsep,shigh,902.5,2005.5,0.8,51,31,31,13.20470096702605,0.3554795993812092,2535,False,"['31_lag_45_median_yrvPRjja', '33_lag_traTLS', '45_lag_nhSICsep', '31_lag_48_median_shSICmar', '43_lag_amo2', '35_lag_traBO']","[0.873832666812037, 0.8738323830420096, 1.3080849791780695, 1.7476646390026591, 0.8738339777309707, 0.8738323405453275]","31_lag_45_median_yrvPRjja, 33_lag_traTLS, 45_lag_nhSICsep, 31_lag_48_median_shSICmar, 43_lag_amo2, 35_lag_traBO_2535_31"
LRDropoutPSO_50percent,37,6,nhSICsep,shigh,903.5,2005.5,0.8,52,32,32,12.321298231278474,0.3516676438109431,2535,False,"['42_lag_traIFC', '32_lag_51_median_traIT', '32_lag_41_median_nhSICjfm', '50_lag_alpi', '42_lag_amoSSTmjjaso', '32_lag_46_median_mhfATL60']","[1.1331262369525004, 2.2662524727101543, 1.2136828625466163, 1.1331262385559682, 1.2685114882100508, 1.8111740643699366]","42_lag_traIFC, 32_lag_51_median_traIT, 32_lag_41_median_nhSICjfm, 50_lag_alpi, 42_lag_amoSSTmjjaso, 32_lag_46_median_mhfATL60_2535_32"
LRDropoutPSO_50percent,38,6,nhSICsep,shigh,904.5,2005.5,0.8,53,33,33,12.759254713634967,0.4255181031724743,2535,False,"['33_lag_36_median_amo2', '49_lag_eapPSLjfm', '45_lag_pdoSSTjfm', '34_lag_shSICsep', '40_lag_amo1', '33_lag_48_median_amo2']","[0.954138070100756, 0.9541380718917217, 0.9541380854419651, 1.0818166685198514, 1.0471817905080318, 1.9082761331175726]","33_lag_36_median_amo2, 49_lag_eapPSLjfm, 45_lag_pdoSSTjfm, 34_lag_shSICsep, 40_lag_amo1, 33_lag_48_median_amo2_2535_33"
LRDropoutPSO_50percent,39,6,nhSICsep,shigh,905.5,2005.5,0.8,54,34,34,13.455652038496922,-0.07693757468638357,2535,False,"['34_lag_53_median_stratZ50ndj01', '34_lag_52_median_atlSICjfm', '34_lag_52_median_traIFC', '34_lag_38_median_stratZ50ndj03', '34_lag_52_median_shSICsep', '53_lag_traCA']","[0.7590006578517317, 1.4160763836979453, 0.7590006578513763, 0.7590006578512639, 1.518001315702498, 1.396759150546722]","34_lag_53_median_stratZ50ndj01, 34_lag_52_median_atlSICjfm, 34_lag_52_median_traIFC, 34_lag_38_median_stratZ50ndj03, 34_lag_52_median_shSICsep, 53_lag_traCA_2535_34"
LRDropoutPSO_50percent,40,6,nhSICsep,shigh,906.5,2005.5,0.8,55,35,35,11.98624842156216,0.48046108741159477,2535,False,"['35_lag_42_median_atlSICsep', '35_lag_52_median_cetTSjfm', '35_lag_traFB', '40_lag_eurPSLjfm', '35_lag_44_median_amo2', '50_lag_mhfATL45']","[1.2233718470364994, 1.2233717074382693, 1.3626388116241634, 1.3209941010469821, 2.446743406565083, 1.2233717893477096]","35_lag_42_median_atlSICsep, 35_lag_52_median_cetTSjfm, 35_lag_traFB, 40_lag_eurPSLjfm, 35_lag_44_median_amo2, 50_lag_mhfATL45_2535_35"
LRDropoutPSO_50percent,41,6,nhSICsep,shigh,907.5,2005.5,0.8,56,36,36,12.624518593710167,0.4010629624891523,2535,False,"['36_lag_54_median_traFS', '51_lag_neurTSjfm', '36_lag_38_median_nchinaPRjja', '44_lag_cetTSjfm', '42_lag_glomaSSTjfm', '55_lag_satlSSTjfm']","[1.034281672896225, 1.0342815530341656, 1.0342814890740895, 1.034281479566268, 2.068562919332486, 2.068562954708884]","36_lag_54_median_traFS, 51_lag_neurTSjfm, 36_lag_38_median_nchinaPRjja, 44_lag_cetTSjfm, 42_lag_glomaSSTjfm, 55_lag_satlSSTjfm_2535_36"
LRDropoutPSO_50percent,42,6,nhSICsep,shigh,908.5,2005.5,0.8,57,37,37,12.441974622804546,0.43353928118433804,2535,False,"['46_lag_ensoSSTjfm', '50_lag_traBS', '37_lag_41_median_stratZ50ndj04', '42_lag_amo2', '37_lag_45_median_traDP', '37_lag_44_median_traWP']","[0.8867203581444991, 0.8867203581447388, 1.7734407162887003, 0.9147499904430189, 0.8867203581447125, 1.7734407162884602]","46_lag_ensoSSTjfm, 50_lag_traBS, 37_lag_41_median_stratZ50ndj04, 42_lag_amo2, 37_lag_45_median_traDP, 37_lag_44_median_traWP_2535_37"
