model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,nhSICsep,shigh,909.5,2005.5,0.6,58,48,48,12.246412252635965,0.10391902044545778,1235,False,"['48_lag_53_median_traTLS', '49_lag_traDP', '52_lag_glomaSSTjfm', '48_lag_50_median_traDS', '49_lag_arcTSjfm', '53_lag_yrvPRjja']","[1.1241947397538148, 1.665191415879659, 2.2483894795074053, 1.1241947397537633, 1.1241947397549268, 1.12419473975373]","48_lag_53_median_traTLS, 49_lag_traDP, 52_lag_glomaSSTjfm, 48_lag_50_median_traDS, 49_lag_arcTSjfm, 53_lag_yrvPRjja_1235_48"
LRDropoutPSO_50percent,44,6,nhSICsep,shigh,910.5,2005.5,0.6,59,49,49,11.799288849518337,0.22630792010026107,1235,False,"['50_lag_glomaSSTjfm', '49_lag_56_median_tripol1', '49_lag_55_median_shTSjfm', '53_lag_mhfATL30', '58_lag_solFORC', '49_lag_51_median_shSICsep']","[0.8667084403179984, 1.0180670820144473, 1.0449650968862225, 0.8667084403178703, 1.7334168806355637, 0.8667084403178886]","50_lag_glomaSSTjfm, 49_lag_56_median_tripol1, 49_lag_55_median_shTSjfm, 53_lag_mhfATL30, 58_lag_solFORC, 49_lag_51_median_shSICsep_1235_49"
LRDropoutPSO_50percent,45,6,nhSICsep,shigh,911.5,2005.5,0.6,60,50,50,11.854616071921091,0.2797686342183425,1235,False,"['50_lag_56_median_nppc2SSTjfm', '50_lag_58_median_stratZ50ndj04', '50_lag_solFORC', '50_lag_58_median_ormenSSTjfm', '52_lag_nppc2SSTjfm', '50_lag_51_median_mhfATL30']","[0.9028109550732697, 1.805621910146047, 1.8056219101460496, 0.9028109550733168, 1.148230973204394, 0.9028109550730449]","50_lag_56_median_nppc2SSTjfm, 50_lag_58_median_stratZ50ndj04, 50_lag_solFORC, 50_lag_58_median_ormenSSTjfm, 52_lag_nppc2SSTjfm, 50_lag_51_median_mhfATL30_1235_50"
LRDropoutPSO_50percent,46,6,nhSICsep,shigh,912.5,2005.5,0.6,61,51,51,11.88718016980896,0.10285888500955385,1235,False,"['59_lag_atlSICjfm', '53_lag_nchinaPRjja', '51_lag_58_median_traIT', '59_lag_yrvPRjja', '51_lag_59_median_traEC', '51_lag_57_median_stratZ50ndj02']","[0.8789627693943537, 0.8789627692131285, 1.75792553831616, 0.8789627691829575, 0.878962769164868, 0.878962769218728]","59_lag_atlSICjfm, 53_lag_nchinaPRjja, 51_lag_58_median_traIT, 59_lag_yrvPRjja, 51_lag_59_median_traEC, 51_lag_57_median_stratZ50ndj02_1235_51"
LRDropoutPSO_50percent,47,6,nhSICsep,shigh,913.5,2005.5,0.6,62,52,52,11.610240840166835,0.32371564377057455,1235,False,"['52_lag_57_median_amo3', '52_lag_61_median_stratZ50ndj04', '52_lag_56_median_gyreSSTjfm', '58_lag_stratZ50ndj02', '61_lag_stratZ50ndj04', '61_lag_satlSSTjfm']","[1.2837310015155776, 2.1432334555189643, 2.1432220778128284, 1.071767646546311, 1.071727261063755, 1.3769983981039255]","52_lag_57_median_amo3, 52_lag_61_median_stratZ50ndj04, 52_lag_56_median_gyreSSTjfm, 58_lag_stratZ50ndj02, 61_lag_stratZ50ndj04, 61_lag_satlSSTjfm_1235_52"
LRDropoutPSO_50percent,48,6,nhSICsep,shigh,914.5,2005.5,0.6,63,53,53,11.631010956864923,0.3289509550273548,1235,False,"['53_lag_62_median_yrvPRjja', '60_lag_neurTSjfm', '53_lag_54_median_nppc3SSTjfm', '53_lag_57_median_mhfATL30', '53_lag_55_median_eurPSLjfm', '56_lag_amoSSTmjjaso']","[0.697904940428936, 0.6979049404452284, 0.7251237144738294, 1.3958098803462444, 0.8091445680456364, 1.3958098808547437]","53_lag_62_median_yrvPRjja, 60_lag_neurTSjfm, 53_lag_54_median_nppc3SSTjfm, 53_lag_57_median_mhfATL30, 53_lag_55_median_eurPSLjfm, 56_lag_amoSSTmjjaso_1235_53"
LRDropoutPSO_50percent,49,6,nhSICsep,shigh,915.5,2005.5,0.6,64,54,54,12.073182849298416,0.09795352592801984,1235,False,"['54_lag_60_median_wnorPRjfm', '54_lag_55_median_gyreSSTjfm', '54_lag_63_median_traEC', '60_lag_yrvPRjja', '61_lag_nppc3SSTjfm', '54_lag_59_median_shSICsep']","[1.2582242506598451, 1.6257972399335912, 0.812905557828421, 0.8131018551130589, 1.6258091354684598, 0.9605407582126456]","54_lag_60_median_wnorPRjfm, 54_lag_55_median_gyreSSTjfm, 54_lag_63_median_traEC, 60_lag_yrvPRjja, 61_lag_nppc3SSTjfm, 54_lag_59_median_shSICsep_1235_54"
LRDropoutPSO_50percent,50,6,nhSICsep,shigh,916.5,2005.5,0.6,65,55,55,12.330600631890995,0.19379987326291814,1235,False,"['57_lag_labSSTjfm', '58_lag_stratZ50ndj03', '55_lag_ensoSSTjfm', '61_lag_glTSjfm', '55_lag_64_median_satlSSTjfm', '56_lag_traFS']","[1.1368673895341448, 1.1368673895338766, 1.1368673895338874, 1.7992896039370296, 2.2737347790677136, 1.1368673895340053]","57_lag_labSSTjfm, 58_lag_stratZ50ndj03, 55_lag_ensoSSTjfm, 61_lag_glTSjfm, 55_lag_64_median_satlSSTjfm, 56_lag_traFS_1235_55"
LRDropoutPSO_50percent,51,6,nhSICsep,shigh,917.5,2005.5,0.6,66,56,56,11.873447253037572,0.2361192414942654,1235,False,"['61_lag_wnorPRjfm', '58_lag_nhTSjfm', '64_lag_atlSICjfm', '63_lag_satlSSTjfm', '61_lag_satlSSTjfm', '56_lag_57_median_ormenSSTjfm']","[0.7309456512428072, 1.4618913024669433, 0.8353233952887315, 1.4618913024768765, 1.4618913017701498, 0.7309456512567358]","61_lag_wnorPRjfm, 58_lag_nhTSjfm, 64_lag_atlSICjfm, 63_lag_satlSSTjfm, 61_lag_satlSSTjfm, 56_lag_57_median_ormenSSTjfm_1235_56"
LRDropoutPSO_50percent,52,6,nhSICsep,shigh,918.5,2005.5,0.6,67,57,57,12.08967458540469,0.13776637479005016,1235,False,"['57_lag_63_median_traBS', '57_lag_62_median_samPSLann', '57_lag_60_median_arcTSjfm', '57_lag_64_median_traDS', '60_lag_seurTSjfm', '62_lag_shSICsep']","[1.211838766708189, 0.8559753821615738, 1.7119507643228848, 0.8559753821614425, 0.855975382161581, 0.9636519791151011]","57_lag_63_median_traBS, 57_lag_62_median_samPSLann, 57_lag_60_median_arcTSjfm, 57_lag_64_median_traDS, 60_lag_seurTSjfm, 62_lag_shSICsep_1235_57"
LRDropoutPSO_50percent,53,6,nhSICsep,shigh,919.5,2005.5,0.6,68,58,58,11.762428111048832,0.2955838378389169,1235,False,"['58_lag_64_median_nchinaPRjja', '58_lag_AMOCann', '58_lag_67_median_tripol2', '58_lag_63_median_AMOCann', '58_lag_65_median_stratZ50ndj02', '67_lag_ensoSSTjfm']","[0.5207273382684041, 0.9393535217486152, 1.041454676536655, 0.6982492400892895, 0.675621212154051, 0.5207273382686954]","58_lag_64_median_nchinaPRjja, 58_lag_AMOCann, 58_lag_67_median_tripol2, 58_lag_63_median_AMOCann, 58_lag_65_median_stratZ50ndj02, 67_lag_ensoSSTjfm_1235_58"
LRDropoutPSO_50percent,54,6,nhSICsep,shigh,920.5,2005.5,0.6,69,59,59,11.63353147603377,0.35541678213616895,1235,False,"['59_lag_64_median_alpi', '59_lag_68_median_stratZ50ndj01', '59_lag_65_median_gyreSSTjfm', '63_lag_glomaSSTjfm', '59_lag_nppc2SSTjfm', '59_lag_arcTSjfm']","[1.256280053967082, 1.3092281948126576, 1.3494745290313346, 1.7155531987642485, 0.8577765993821248, 1.2487758272054075]","59_lag_64_median_alpi, 59_lag_68_median_stratZ50ndj01, 59_lag_65_median_gyreSSTjfm, 63_lag_glomaSSTjfm, 59_lag_nppc2SSTjfm, 59_lag_arcTSjfm_1235_59"
LRDropoutPSO_50percent,55,6,nhSICsep,shigh,921.5,2005.5,0.6,70,60,60,12.016540907132832,0.18650615903741483,1235,False,"['60_lag_tripol3', '64_lag_cetTSjfm', '66_lag_traFS', '60_lag_68_median_atlSICjfm', '66_lag_tripol3', '62_lag_naoPSLjfm']","[1.2048865341987711, 0.6024432700193718, 0.6588907048260652, 0.6024432676728873, 1.2048863144263404, 0.6024432672508888]","60_lag_tripol3, 64_lag_cetTSjfm, 66_lag_traFS, 60_lag_68_median_atlSICjfm, 66_lag_tripol3, 62_lag_naoPSLjfm_1235_60"
LRDropoutPSO_50percent,56,6,nhSICsep,shigh,922.5,2005.5,0.6,71,61,61,12.520689341055373,-0.20702962452449156,1235,False,"['61_lag_67_median_traTLS', '61_lag_traBO', '68_lag_traDP', '61_lag_63_median_traWP', '61_lag_70_median_traIFC', '63_lag_mhfIP30']","[0.8305888971091917, 0.8305769168297152, 1.6611487213762521, 1.6610202144034492, 0.831115583954668, 0.8305774529089496]","61_lag_67_median_traTLS, 61_lag_traBO, 68_lag_traDP, 61_lag_63_median_traWP, 61_lag_70_median_traIFC, 63_lag_mhfIP30_1235_61"
LRDropoutPSO_50percent,57,6,nhSICsep,shigh,923.5,2005.5,0.6,72,62,62,11.330776427395415,0.3825718429036147,1235,False,"['62_lag_68_median_satlSSTjfm', '63_lag_traWP', '62_lag_68_median_amo1', '68_lag_wnorPRjfm', '62_lag_64_median_traMC', '65_lag_traTLS']","[1.4891357448078633, 0.8256477066103245, 1.4892554109754903, 0.7446897537458047, 1.1344780431471555, 0.7446336998493928]","62_lag_68_median_satlSSTjfm, 63_lag_traWP, 62_lag_68_median_amo1, 68_lag_wnorPRjfm, 62_lag_64_median_traMC, 65_lag_traTLS_1235_62"
LRDropoutPSO_50percent,58,6,nhSICsep,shigh,924.5,2005.5,0.6,73,63,63,11.979332837929018,0.2320098851784407,1235,False,"['71_lag_traBS', '72_lag_traFS', '64_lag_arcTSjfm', '63_lag_72_median_traEC', '64_lag_atlSICsep', '63_lag_68_median_AMOCann']","[0.6059907530750207, 1.1887610146786818, 0.9453573345013029, 0.5988430126815212, 0.5988562995117589, 1.197635981485617]","71_lag_traBS, 72_lag_traFS, 64_lag_arcTSjfm, 63_lag_72_median_traEC, 64_lag_atlSICsep, 63_lag_68_median_AMOCann_1235_63"
LRDropoutPSO_50percent,59,6,nhSICsep,shigh,925.5,2005.5,0.6,74,64,64,12.078300519624047,0.0792975168744894,1235,False,"['67_lag_mhfIP30', '64_lag_65_median_ginwSSTjfm', '69_lag_gyreSSTjfm', '66_lag_traDS', '64_lag_69_median_satlSSTjfm', '64_lag_70_median_nhSICjfm']","[1.0384576201187317, 1.0384576201185445, 1.065583994815544, 1.03845762011798, 2.0769152402358686, 1.0384576201181506]","67_lag_mhfIP30, 64_lag_65_median_ginwSSTjfm, 69_lag_gyreSSTjfm, 66_lag_traDS, 64_lag_69_median_satlSSTjfm, 64_lag_70_median_nhSICjfm_1235_64"
LRDropoutPSO_50percent,60,6,nhSICsep,shigh,926.5,2005.5,0.6,75,65,65,12.209474900687807,-0.02150396224151177,1235,False,"['65_lag_73_median_traBO', '70_lag_arcTSjfm', '65_lag_68_median_stratZ50ndj01', '67_lag_labSSTjfm', '67_lag_traBO', '69_lag_traBS']","[1.4049522073844143, 0.702476114724145, 1.0636305665158776, 0.702480582206199, 0.7024761621702227, 0.7024761201209088]","65_lag_73_median_traBO, 70_lag_arcTSjfm, 65_lag_68_median_stratZ50ndj01, 67_lag_labSSTjfm, 67_lag_traBO, 69_lag_traBS_1235_65"
LRDropoutPSO_50percent,61,6,nhSICsep,shigh,927.5,2005.5,0.6,76,66,66,11.966135579641007,0.20741278516673148,1235,False,"['66_lag_72_median_seurTSjfm', '66_lag_nppc3SSTjfm', '66_lag_70_median_traIFC', '66_lag_69_median_tripol3', '70_lag_wnorPRjfm', '66_lag_70_median_solFORC']","[0.7623021144835833, 0.7623021144773036, 0.7623021144772609, 1.1367466310924514, 0.7623021144774004, 1.5246042289544999]","66_lag_72_median_seurTSjfm, 66_lag_nppc3SSTjfm, 66_lag_70_median_traIFC, 66_lag_69_median_tripol3, 70_lag_wnorPRjfm, 66_lag_70_median_solFORC_1235_66"
LRDropoutPSO_50percent,62,6,nhSICsep,shigh,928.5,2005.5,0.6,77,67,67,12.261065307012531,-0.03828805389928526,1235,False,"['67_lag_72_median_samPSLann', '72_lag_traEC', '71_lag_nhSICsep', '67_lag_76_median_stratZ50ndj01', '67_lag_71_median_traCA', '71_lag_mhfATL30']","[1.4527423063355467, 0.7263711531678056, 1.452742306334224, 1.4527423063355485, 0.7263711531679561, 0.7263711531682144]","67_lag_72_median_samPSLann, 72_lag_traEC, 71_lag_nhSICsep, 67_lag_76_median_stratZ50ndj01, 67_lag_71_median_traCA, 71_lag_mhfATL30_1235_67"
LRDropoutPSO_50percent,63,6,nhSICsep,shigh,929.5,2005.5,0.6,78,68,68,11.879235758798007,0.18385634803994563,1235,False,"['68_lag_73_median_traEC', '71_lag_pdoSSTjfm', '68_lag_amo2', '68_lag_72_median_neurTSjfm', '72_lag_mhfATL60', '72_lag_traTLS']","[0.7994250314296049, 0.7994446490635168, 1.5987948951540834, 0.9774311123897806, 0.7994251765375033, 0.7997416011149512]","68_lag_73_median_traEC, 71_lag_pdoSSTjfm, 68_lag_amo2, 68_lag_72_median_neurTSjfm, 72_lag_mhfATL60, 72_lag_traTLS_1235_68"
LRDropoutPSO_50percent,64,6,nhSICsep,shigh,930.5,2005.5,0.6,79,69,69,11.940020347315789,0.20920417427827462,1235,False,"['69_lag_70_median_nppc3SSTjfm', '78_lag_traIFC', '69_lag_73_median_amo3', '69_lag_74_median_amo1', '69_lag_mhfATL45', '75_lag_ormenSSTjfm']","[0.6823316240309379, 0.6621238028883981, 1.2292095945068318, 1.3239636694954617, 0.6620159827506827, 0.6620312210625647]","69_lag_70_median_nppc3SSTjfm, 78_lag_traIFC, 69_lag_73_median_amo3, 69_lag_74_median_amo1, 69_lag_mhfATL45, 75_lag_ormenSSTjfm_1235_69"
LRDropoutPSO_50percent,65,6,nhSICsep,shigh,931.5,2005.5,0.6,80,70,70,12.25277506150587,-0.03543977823424719,1235,False,"['75_lag_amoSSTmjjaso', '70_lag_73_median_nppc2SSTjfm', '76_lag_traDP', '70_lag_74_median_amo1', '78_lag_glomaSSTjfm', '70_lag_alpi']","[0.7852809074174402, 0.7852809037400786, 1.5705618073623235, 1.2243310616581928, 0.7852809038657732, 0.7852809040752096]","75_lag_amoSSTmjjaso, 70_lag_73_median_nppc2SSTjfm, 76_lag_traDP, 70_lag_74_median_amo1, 78_lag_glomaSSTjfm, 70_lag_alpi_1235_70"
LRDropoutPSO_50percent,66,6,nhSICsep,shigh,932.5,2005.5,0.6,81,71,71,12.176674952382177,0.15095600220488617,1235,False,"['77_lag_mhfIP30', '71_lag_73_median_gyreSSTjfm', '75_lag_yrvPRjja', '71_lag_73_median_shTSjfm', '76_lag_nhSICsep', '71_lag_77_median_nhSICsep']","[0.6917134276042808, 0.6917134276041434, 0.691713427604102, 1.3834268552079736, 0.7733495349243269, 1.3834268551935291]","77_lag_mhfIP30, 71_lag_73_median_gyreSSTjfm, 75_lag_yrvPRjja, 71_lag_73_median_shTSjfm, 76_lag_nhSICsep, 71_lag_77_median_nhSICsep_1235_71"
LRDropoutPSO_50percent,67,6,nhSICsep,shigh,933.5,2005.5,0.6,82,72,72,12.083555486225837,0.17265467424321743,1235,False,"['72_lag_77_median_nhSICsep', '72_lag_74_median_tripol2', '72_lag_amo3', '81_lag_yrvPRjja', '73_lag_traDS', '72_lag_79_median_amoSSTmjjaso']","[1.040114269579405, 0.9186928083830689, 0.625923324736872, 0.5200571348182116, 0.5200571348321109, 0.6383115900550131]","72_lag_77_median_nhSICsep, 72_lag_74_median_tripol2, 72_lag_amo3, 81_lag_yrvPRjja, 73_lag_traDS, 72_lag_79_median_amoSSTmjjaso_1235_72"
LRDropoutPSO_50percent,68,6,nhSICsep,shigh,934.5,2005.5,0.6,83,73,73,11.888829314344797,0.23341831914962272,1235,False,"['73_lag_78_median_mhfATL45', '73_lag_74_median_traIFC', '73_lag_79_median_nhSICjfm', '73_lag_80_median_glTSjfm', '73_lag_80_median_traFB', '80_lag_labSSTjfm']","[0.7781074456763033, 0.7746430118219036, 0.7746547349934152, 1.5492688700307402, 1.2770055085879386, 0.8877537086237642]","73_lag_78_median_mhfATL45, 73_lag_74_median_traIFC, 73_lag_79_median_nhSICjfm, 73_lag_80_median_glTSjfm, 73_lag_80_median_traFB, 80_lag_labSSTjfm_1235_73"
LRDropoutPSO_50percent,69,6,nhSICsep,shigh,935.5,2005.5,0.6,84,74,74,11.818111799817911,0.2729297805243217,1235,False,"['75_lag_amo2', '83_lag_amo1', '83_lag_nhSICjfm', '74_lag_tripol2', '81_lag_traDS', '74_lag_81_median_amoSSTmjjaso']","[0.5192792765562546, 1.0385585492634042, 0.5192792770778555, 0.9503704287377446, 0.5192792755397704, 1.0385585506777237]","75_lag_amo2, 83_lag_amo1, 83_lag_nhSICjfm, 74_lag_tripol2, 81_lag_traDS, 74_lag_81_median_amoSSTmjjaso_1235_74"
LRDropoutPSO_50percent,70,6,nhSICsep,shigh,936.5,2005.5,0.6,85,75,75,11.839304755641486,0.16468891885636408,1235,False,"['83_lag_pdoSSTjfm', '84_lag_tripol2', '80_lag_traBO', '75_lag_84_median_traBS', '84_lag_satlSSTjfm', '75_lag_83_median_traBS']","[0.9555924981710814, 0.6075710837926358, 0.6092089484355299, 1.2070996103415295, 1.1390228284772306, 1.2135393921094613]","83_lag_pdoSSTjfm, 84_lag_tripol2, 80_lag_traBO, 75_lag_84_median_traBS, 84_lag_satlSSTjfm, 75_lag_83_median_traBS_1235_75"
LRDropoutPSO_50percent,71,6,nhSICsep,shigh,937.5,2005.5,0.6,86,76,76,12.16057614166606,0.12082312477748701,1235,False,"['77_lag_ormenSSTjfm', '76_lag_solFORC', '80_lag_cetTSjfm', '76_lag_78_median_traIFC', '76_lag_78_median_nhTSjfm', '83_lag_traCA']","[0.8330215228179781, 1.6660334295210346, 0.8330215982401232, 0.8330238090701915, 0.8330297533084959, 0.8330175353425319]","77_lag_ormenSSTjfm, 76_lag_solFORC, 80_lag_cetTSjfm, 76_lag_78_median_traIFC, 76_lag_78_median_nhTSjfm, 83_lag_traCA_1235_76"
LRDropoutPSO_50percent,72,6,nhSICsep,shigh,938.5,2005.5,0.6,87,77,77,11.947162772907737,0.15959461627352123,1235,False,"['77_lag_mhfATL45', '77_lag_83_median_glomaSSTjfm', '80_lag_traBO', '81_lag_shSICmar', '77_lag_82_median_cetTSjfm', '80_lag_glomaSSTjfm']","[0.7884667585876598, 0.7884805456931985, 0.3942827244332148, 0.7344122137833726, 0.3943624514806343, 0.3942456607273938]","77_lag_mhfATL45, 77_lag_83_median_glomaSSTjfm, 80_lag_traBO, 81_lag_shSICmar, 77_lag_82_median_cetTSjfm, 80_lag_glomaSSTjfm_1235_77"
LRDropoutPSO_50percent,73,6,nhSICsep,shigh,939.5,2005.5,0.6,88,78,78,12.038511355157606,0.1622032732886959,1235,False,"['78_lag_83_median_traFSC', '81_lag_samPSLann', '80_lag_labSSTjfm', '82_lag_yrvPRjja', '86_lag_nppc2SSTjfm', '78_lag_80_median_solFORC']","[1.199015239075268, 0.783408929213956, 0.7834197321655594, 0.7834236270346567, 0.7835005073095787, 1.5668105335534435]","78_lag_83_median_traFSC, 81_lag_samPSLann, 80_lag_labSSTjfm, 82_lag_yrvPRjja, 86_lag_nppc2SSTjfm, 78_lag_80_median_solFORC_1235_78"
LRDropoutPSO_50percent,74,6,nhSICsep,shigh,940.5,2005.5,0.6,89,79,79,11.839943560738616,0.27796605220469744,1235,False,"['87_lag_naoPSLjfm', '83_lag_arcTSjfm', '79_lag_85_median_glTSjfm', '79_lag_81_median_amo2', '83_lag_yrvPRjja', '79_lag_82_median_shSICsep']","[0.4889652837735598, 0.48896528377697396, 0.9779305675467391, 0.4889652837733837, 0.7584947883871066, 0.48896528377415527]","87_lag_naoPSLjfm, 83_lag_arcTSjfm, 79_lag_85_median_glTSjfm, 79_lag_81_median_amo2, 83_lag_yrvPRjja, 79_lag_82_median_shSICsep_1235_79"
LRDropoutPSO_50percent,75,6,nhSICsep,shigh,941.5,2005.5,0.6,90,80,80,12.031659751924758,0.19988850807162534,1235,False,"['85_lag_mhfATL45', '80_lag_nppc2SSTjfm', '80_lag_87_median_nhTSjfm', '88_lag_AMOCann', '89_lag_cetTSjfm', '84_lag_labSSTjfm']","[0.4900348130245922, 0.49003380603056174, 0.9800670532042159, 0.7183205245116393, 0.4900336268910071, 0.5228392119452753]","85_lag_mhfATL45, 80_lag_nppc2SSTjfm, 80_lag_87_median_nhTSjfm, 88_lag_AMOCann, 89_lag_cetTSjfm, 84_lag_labSSTjfm_1235_80"
LRDropoutPSO_50percent,76,6,nhSICsep,shigh,942.5,2005.5,0.6,91,81,81,12.150803992110266,0.10612795301292156,1235,False,"['90_lag_traTLS', '82_lag_neurTSjfm', '90_lag_traIFC', '84_lag_atlSICsep', '81_lag_traEC', '81_lag_87_median_seurTSjfm']","[1.0333382036634702, 0.5166691018320249, 0.516669101832309, 1.03333820365802, 0.5166691018328294, 0.7096406138871606]","90_lag_traTLS, 82_lag_neurTSjfm, 90_lag_traIFC, 84_lag_atlSICsep, 81_lag_traEC, 81_lag_87_median_seurTSjfm_1235_81"
LRDropoutPSO_50percent,77,6,nhSICsep,shigh,943.5,2005.5,0.6,92,82,82,12.025993342963586,0.15805768657767824,1235,False,"['82_lag_83_median_solFORC', '82_lag_89_median_traFSC', '82_lag_83_median_amo3', '82_lag_85_median_ginwSSTjfm', '87_lag_atlSICsep', '83_lag_traEC']","[1.5281918841573139, 0.7640959421079538, 0.811004927605142, 0.7640959421886423, 0.7640959420854081, 0.7640959421074194]","82_lag_83_median_solFORC, 82_lag_89_median_traFSC, 82_lag_83_median_amo3, 82_lag_85_median_ginwSSTjfm, 87_lag_atlSICsep, 83_lag_traEC_1235_82"
LRDropoutPSO_50percent,78,6,nhSICsep,shigh,944.5,2005.5,0.6,93,83,83,12.036043614772575,0.18644228346844013,1235,False,"['83_lag_88_median_traFS', '83_lag_89_median_amo1', '87_lag_tripol2', '83_lag_87_median_nchinaPRjja', '83_lag_87_median_ormenSSTjfm', '85_lag_nhSICsep']","[0.6167588921671027, 1.210396027912175, 0.6052052314668097, 0.974102281749551, 0.6182611513011839, 0.8358477912568739]","83_lag_88_median_traFS, 83_lag_89_median_amo1, 87_lag_tripol2, 83_lag_87_median_nchinaPRjja, 83_lag_87_median_ormenSSTjfm, 85_lag_nhSICsep_1235_83"
LRDropoutPSO_50percent,79,6,nhSICsep,shigh,945.5,2005.5,0.6,94,84,84,12.188317730028452,0.0386898033778212,1235,False,"['92_lag_eurPSLjfm', '91_lag_stratZ50ndj04', '84_lag_93_median_nppc2SSTjfm', '84_lag_nppc3SSTjfm', '84_lag_86_median_pdoSSTjfm', '84_lag_92_median_labSSTjfm']","[0.5885470566953513, 0.7986109479502942, 1.1770941133905817, 0.6122304075097148, 1.0320128129776014, 0.5885470566958798]","92_lag_eurPSLjfm, 91_lag_stratZ50ndj04, 84_lag_93_median_nppc2SSTjfm, 84_lag_nppc3SSTjfm, 84_lag_86_median_pdoSSTjfm, 84_lag_92_median_labSSTjfm_1235_84"
LRDropoutPSO_50percent,80,6,nhSICsep,shigh,946.5,2005.5,0.6,95,85,85,12.123154144556453,0.1254695736298469,1235,False,"['85_lag_87_median_ginwSSTjfm', '85_lag_93_median_samPSLann', '85_lag_88_median_mhfATL45', '85_lag_traWP', '85_lag_86_median_traWP', '94_lag_traTLS']","[0.385116938740465, 0.3169759390726648, 0.6339518781404929, 0.3169759390728969, 0.6339518781451895, 0.3345320840873561]","85_lag_87_median_ginwSSTjfm, 85_lag_93_median_samPSLann, 85_lag_88_median_mhfATL45, 85_lag_traWP, 85_lag_86_median_traWP, 94_lag_traTLS_1235_85"
LRDropoutPSO_50percent,81,6,nhSICsep,shigh,947.5,2005.5,0.6,96,86,86,12.206559642667187,0.10859221648241002,1235,False,"['93_lag_shSICmar', '86_lag_87_median_solFORC', '86_lag_93_median_nppc2SSTjfm', '86_lag_cetTSjfm', '86_lag_87_median_cetTSjfm', '86_lag_95_median_naoPSLjfm']","[0.681967687775348, 1.3639353694940168, 0.681967685377332, 0.6819676930539971, 0.6819677452140617, 0.6819677015172328]","93_lag_shSICmar, 86_lag_87_median_solFORC, 86_lag_93_median_nppc2SSTjfm, 86_lag_cetTSjfm, 86_lag_87_median_cetTSjfm, 86_lag_95_median_naoPSLjfm_1235_86"
LRDropoutPSO_50percent,82,6,nhSICsep,shigh,948.5,2005.5,0.6,97,87,87,12.039833372821287,0.1822915725925569,1235,False,"['87_lag_90_median_eurPSLjfm', '92_lag_glomaSSTjfm', '87_lag_89_median_nppc3SSTjfm', '87_lag_94_median_nchinaPRjja', '87_lag_88_median_nppc3SSTjfm', '87_lag_stratZ50ndj04']","[0.41470793022834096, 0.4147079302286703, 0.8294158604565033, 0.6890387019438496, 0.569399778861491, 0.8294158604557577]","87_lag_90_median_eurPSLjfm, 92_lag_glomaSSTjfm, 87_lag_89_median_nppc3SSTjfm, 87_lag_94_median_nchinaPRjja, 87_lag_88_median_nppc3SSTjfm, 87_lag_stratZ50ndj04_1235_87"
LRDropoutPSO_50percent,83,6,nhSICsep,shigh,949.5,2005.5,0.6,98,88,88,12.008695228593698,0.2077571878294133,1235,False,"['88_lag_92_median_traIT', '88_lag_97_median_traTLS', '91_lag_atlSICsep', '89_lag_ginwSSTjfm', '88_lag_95_median_scpPSLjfm', '88_lag_labSSTjfm']","[1.2448277312303015, 1.2448301482757798, 0.6224168688095003, 0.6224153096607362, 0.6224172771001661, 0.6224470359919667]","88_lag_92_median_traIT, 88_lag_97_median_traTLS, 91_lag_atlSICsep, 89_lag_ginwSSTjfm, 88_lag_95_median_scpPSLjfm, 88_lag_labSSTjfm_1235_88"
LRDropoutPSO_50percent,84,6,nhSICsep,shigh,950.5,2005.5,0.6,99,89,89,12.907076558911875,-0.2321230723868736,1235,False,"['91_lag_traWP', '98_lag_tripol1', '89_lag_93_median_ensoSSTjfm', '96_lag_seurTSjfm', '89_lag_93_median_solFORC', '96_lag_traDP']","[0.9153998739865609, 0.9153514085310344, 0.9152691599647919, 0.9152030100562519, 1.559288273188969, 1.8303259421196825]","91_lag_traWP, 98_lag_tripol1, 89_lag_93_median_ensoSSTjfm, 96_lag_seurTSjfm, 89_lag_93_median_solFORC, 96_lag_traDP_1235_89"
LRDropoutPSO_50percent,85,6,nhSICsep,shigh,951.5,2005.5,0.6,100,90,90,12.16719471814944,0.0027800831082412294,1235,False,"['92_lag_nppc3SSTjfm', '99_lag_traEU', '90_lag_94_median_nppc2SSTjfm', '90_lag_93_median_shSICmar', '93_lag_stratZ50ndj01', '90_lag_94_median_cetTSjfm']","[0.3825478860003913, 0.3825478850298623, 0.7650957700353386, 0.6379574923973707, 0.665251069042608, 0.3825478850530632]","92_lag_nppc3SSTjfm, 99_lag_traEU, 90_lag_94_median_nppc2SSTjfm, 90_lag_93_median_shSICmar, 93_lag_stratZ50ndj01, 90_lag_94_median_cetTSjfm_1235_90"
