model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,nhSICsep,shigh,876.5,2005.5,0.8,25,15,15,12.97941167860382,0.1998768199708382,418,False,"['16_lag_amoSSTjfm', '15_lag_20_median_amoSSTmjjaso', '15_lag_16_median_amo2', '15_lag_22_median_solFORC', '15_lag_23_median_solFORC', '22_lag_shSICsep']","[0.9959251230599298, 1.3106303630773286, 0.9959221699299643, 1.9918442135917938, 1.991841555955098, 0.9959231362680738]","16_lag_amoSSTjfm, 15_lag_20_median_amoSSTmjjaso, 15_lag_16_median_amo2, 15_lag_22_median_solFORC, 15_lag_23_median_solFORC, 22_lag_shSICsep_418_15"
LRDropoutPSO_50percent,11,6,nhSICsep,shigh,877.5,2005.5,0.8,26,16,16,11.581977075527872,0.5947550400923023,418,False,"['16_lag_atlSICsep', '16_lag_17_median_atlSICsep', '16_lag_22_median_nppc2SSTjfm', '16_lag_19_median_stratZ50ndj03', '16_lag_amoSSTjfm', '16_lag_25_median_amoSSTmjjaso']","[0.6422782161470033, 0.64227821614675, 1.284556432292871, 0.6422782161467407, 1.2845564322877498, 1.2845564322913599]","16_lag_atlSICsep, 16_lag_17_median_atlSICsep, 16_lag_22_median_nppc2SSTjfm, 16_lag_19_median_stratZ50ndj03, 16_lag_amoSSTjfm, 16_lag_25_median_amoSSTmjjaso_418_16"
LRDropoutPSO_50percent,12,6,nhSICsep,shigh,878.5,2005.5,0.8,27,17,17,13.339016713814223,0.07189986356485341,418,False,"['17_lag_26_median_amoSSTjfm', '17_lag_22_median_nhSICjfm', '19_lag_amo3', '17_lag_25_median_solFORC', '17_lag_19_median_naoPSLjfm', '17_lag_23_median_amoSSTmjjaso']","[2.3921308756186166, 1.362472703944137, 1.33319382826082, 2.605475002425498, 1.3086467651576048, 1.3484117278171208]","17_lag_26_median_amoSSTjfm, 17_lag_22_median_nhSICjfm, 19_lag_amo3, 17_lag_25_median_solFORC, 17_lag_19_median_naoPSLjfm, 17_lag_23_median_amoSSTmjjaso_418_17"
LRDropoutPSO_50percent,13,6,nhSICsep,shigh,879.5,2005.5,0.8,28,18,18,12.234601736812834,0.5078533869823595,418,False,"['20_lag_eapPSLjfm', '20_lag_eurPSLjfm', '25_lag_amo2', '18_lag_27_median_amo3', '18_lag_24_median_amoSSTmjjaso', '22_lag_stratZ50ndj04']","[0.5212812039331594, 0.5212812039332029, 0.7717982778425472, 0.7118847149521135, 1.0425624078660076, 1.0425624078653777]","20_lag_eapPSLjfm, 20_lag_eurPSLjfm, 25_lag_amo2, 18_lag_27_median_amo3, 18_lag_24_median_amoSSTmjjaso, 22_lag_stratZ50ndj04_418_18"
LRDropoutPSO_50percent,14,6,nhSICsep,shigh,880.5,2005.5,0.8,29,19,19,12.509354255859366,0.4666657423888799,418,False,"['26_lag_amo2', '20_lag_stratZ50ndj02', '24_lag_shSICsep', '19_lag_26_median_amoSSTmjjaso', '19_lag_27_median_naoPSLjfm', '25_lag_atlSICsep']","[0.7689145117373543, 0.5999777603281927, 0.5999777603614858, 1.1999555206222665, 0.5999777603637817, 0.992841620453027]","26_lag_amo2, 20_lag_stratZ50ndj02, 24_lag_shSICsep, 19_lag_26_median_amoSSTmjjaso, 19_lag_27_median_naoPSLjfm, 25_lag_atlSICsep_418_19"
LRDropoutPSO_50percent,15,6,nhSICsep,shigh,881.5,2005.5,0.8,30,20,20,12.664837205494607,0.3872676685866985,418,False,"['20_lag_26_median_amo3', '26_lag_naoPSLjfm', '20_lag_27_median_amoSSTmjjaso', '20_lag_26_median_atlSICjfm', '26_lag_nhSICjfm', '27_lag_stratZ50ndj03']","[1.7029223508374347, 0.8514622626061414, 1.702919535239058, 0.8514624169296908, 0.8514755093218439, 0.8514678919352869]","20_lag_26_median_amo3, 26_lag_naoPSLjfm, 20_lag_27_median_amoSSTmjjaso, 20_lag_26_median_atlSICjfm, 26_lag_nhSICjfm, 27_lag_stratZ50ndj03_418_20"
LRDropoutPSO_50percent,16,6,nhSICsep,shigh,882.5,2005.5,0.8,31,21,21,12.394089674285055,0.49560656892097166,418,False,"['21_lag_23_median_amo2', '21_lag_24_median_shSICmar', '21_lag_26_median_shSICmar', '25_lag_amo2', '29_lag_nhSICsep', '21_lag_23_median_stratZ50ndj03']","[1.2289509541202672, 0.6215363319532412, 1.243071903292638, 0.7236373644257802, 0.830895237149393, 0.6215413582628599]","21_lag_23_median_amo2, 21_lag_24_median_shSICmar, 21_lag_26_median_shSICmar, 25_lag_amo2, 29_lag_nhSICsep, 21_lag_23_median_stratZ50ndj03_418_21"
LRDropoutPSO_50percent,17,6,nhSICsep,shigh,883.5,2005.5,0.8,32,22,22,12.720650778615603,0.35272536996398896,418,False,"['30_lag_amoSSTjfm', '29_lag_naoPSLjfm', '22_lag_26_median_eurPSLjfm', '25_lag_nhSICsep', '29_lag_AMOCann', '22_lag_26_median_solFORC']","[0.8288237087426777, 0.8214693898911962, 0.8246864877333988, 1.30863806092754, 0.8702262426081354, 1.6426693960612047]","30_lag_amoSSTjfm, 29_lag_naoPSLjfm, 22_lag_26_median_eurPSLjfm, 25_lag_nhSICsep, 29_lag_AMOCann, 22_lag_26_median_solFORC_418_22"
LRDropoutPSO_50percent,18,6,nhSICsep,shigh,884.5,2005.5,0.8,33,23,23,13.475813225606588,-0.015612537486282312,418,False,"['23_lag_32_median_nhSICjfm', '23_lag_nhSICjfm', '25_lag_solFORC', '27_lag_amo3', '23_lag_28_median_nhSICjfm', '27_lag_nhSICjfm']","[1.6520307853955911, 1.652030785395641, 3.3040615707911645, 1.6520307853955958, 2.4811599254173524, 1.6520307853956466]","23_lag_32_median_nhSICjfm, 23_lag_nhSICjfm, 25_lag_solFORC, 27_lag_amo3, 23_lag_28_median_nhSICjfm, 27_lag_nhSICjfm_418_23"
LRDropoutPSO_50percent,19,6,nhSICsep,shigh,885.5,2005.5,0.8,34,24,24,12.74720134235952,0.46043993858663984,418,False,"['30_lag_eurPSLjfm', '24_lag_26_median_stratZ50ndj01', '25_lag_stratZ50ndj02', '25_lag_naoPSLjfm', '30_lag_nhSICjfm', '24_lag_27_median_amo2']","[0.5457447626806522, 0.5506025390542921, 0.5426427408750196, 0.5917901258873134, 0.548867295397389, 1.084629167469812]","30_lag_eurPSLjfm, 24_lag_26_median_stratZ50ndj01, 25_lag_stratZ50ndj02, 25_lag_naoPSLjfm, 30_lag_nhSICjfm, 24_lag_27_median_amo2_418_24"
LRDropoutPSO_50percent,20,6,nhSICsep,shigh,886.5,2005.5,0.8,35,25,25,12.434883745571458,0.4891707809087856,418,False,"['34_lag_eapPSLjfm', '25_lag_29_median_stratZ50ndj01', '25_lag_26_median_naoPSLjfm', '25_lag_26_median_amoSSTmjjaso', '32_lag_stratZ50ndj04', '25_lag_31_median_amoSSTmjjaso']","[0.5923491728494402, 0.5923424510804393, 0.5923524406720538, 0.5926685922392377, 1.1846766991833961, 1.1845993869479507]","34_lag_eapPSLjfm, 25_lag_29_median_stratZ50ndj01, 25_lag_26_median_naoPSLjfm, 25_lag_26_median_amoSSTmjjaso, 32_lag_stratZ50ndj04, 25_lag_31_median_amoSSTmjjaso_418_25"
LRDropoutPSO_50percent,21,6,nhSICsep,shigh,887.5,2005.5,0.8,36,26,26,13.473602785217206,-0.05777082250933151,418,False,"['33_lag_amo3', '26_lag_30_median_stratZ50ndj04', '26_lag_31_median_nppc2SSTjfm', '26_lag_31_median_stratZ50ndj02', '29_lag_amo3', '26_lag_30_median_solFORC']","[1.1550169206027612, 2.3100338411962023, 1.3504016226908202, 1.155016920601381, 1.8752155848556886, 2.3100338412027055]","33_lag_amo3, 26_lag_30_median_stratZ50ndj04, 26_lag_31_median_nppc2SSTjfm, 26_lag_31_median_stratZ50ndj02, 29_lag_amo3, 26_lag_30_median_solFORC_418_26"
LRDropoutPSO_50percent,22,6,nhSICsep,shigh,888.5,2005.5,0.8,37,27,27,13.098148548164179,0.23130463768202109,418,False,"['28_lag_stratZ50ndj03', '27_lag_32_median_amoSSTjfm', '27_lag_34_median_stratZ50ndj04', '27_lag_29_median_amoSSTmjjaso', '31_lag_atlSICsep', '31_lag_nppc2SSTjfm']","[1.1118789618568752, 1.8466597420174575, 2.223067770827881, 1.1115525685922834, 1.1117390293290552, 1.1122497482997549]","28_lag_stratZ50ndj03, 27_lag_32_median_amoSSTjfm, 27_lag_34_median_stratZ50ndj04, 27_lag_29_median_amoSSTmjjaso, 31_lag_atlSICsep, 31_lag_nppc2SSTjfm_418_27"
LRDropoutPSO_50percent,23,6,nhSICsep,shigh,889.5,2005.5,0.8,38,28,28,13.133663915879973,0.21039417948991077,418,False,"['28_lag_36_median_atlSICsep', '33_lag_stratZ50ndj04', '28_lag_33_median_solFORC', '28_lag_30_median_shSICsep', '28_lag_33_median_amoSSTmjjaso', '28_lag_34_median_stratZ50ndj02']","[0.8026500122601096, 1.0854931083642931, 1.6044296159496074, 0.8022601931461638, 1.4286857160173632, 0.8022234069804108]","28_lag_36_median_atlSICsep, 33_lag_stratZ50ndj04, 28_lag_33_median_solFORC, 28_lag_30_median_shSICsep, 28_lag_33_median_amoSSTmjjaso, 28_lag_34_median_stratZ50ndj02_418_28"
LRDropoutPSO_50percent,24,6,nhSICsep,shigh,890.5,2005.5,0.8,39,29,29,12.814501528849693,0.3996031693734575,418,False,"['34_lag_amo2', '29_lag_30_median_shSICsep', '31_lag_amo2', '29_lag_35_median_amoSSTmjjaso', '29_lag_38_median_amo3', '35_lag_nppc2SSTjfm']","[0.6190064757561206, 0.6218761349165979, 0.6767493264354681, 1.2376877354607438, 0.6196275834500556, 0.6200613650754258]","34_lag_amo2, 29_lag_30_median_shSICsep, 31_lag_amo2, 29_lag_35_median_amoSSTmjjaso, 29_lag_38_median_amo3, 35_lag_nppc2SSTjfm_418_29"
LRDropoutPSO_50percent,25,6,nhSICsep,shigh,891.5,2005.5,0.8,40,30,30,13.531369847571458,-0.07710189098967678,418,False,"['30_lag_32_median_solFORC', '37_lag_amoSSTmjjaso', '30_lag_31_median_nhSICjfm', '34_lag_shSICsep', '32_lag_amo3', '33_lag_atlSICjfm']","[2.383721098507043, 1.1919113916398216, 1.1919244217071183, 1.192663763069298, 1.192180764143187, 1.4850983474939077]","30_lag_32_median_solFORC, 37_lag_amoSSTmjjaso, 30_lag_31_median_nhSICjfm, 34_lag_shSICsep, 32_lag_amo3, 33_lag_atlSICjfm_418_30"
LRDropoutPSO_50percent,26,6,nhSICsep,shigh,892.5,2005.5,0.8,41,31,31,12.55676566243711,0.5092970015969996,418,False,"['31_lag_33_median_naoPSLjfm', '31_lag_36_median_stratZ50ndj01', '31_lag_32_median_stratZ50ndj04', '31_lag_38_median_amo2', '34_lag_nhSICsep', '31_lag_39_median_stratZ50ndj03']","[0.652344609330809, 0.652371632334472, 1.3046632193342282, 0.8818803391967567, 0.6885039001394757, 0.6523396948235315]","31_lag_33_median_naoPSLjfm, 31_lag_36_median_stratZ50ndj01, 31_lag_32_median_stratZ50ndj04, 31_lag_38_median_amo2, 34_lag_nhSICsep, 31_lag_39_median_stratZ50ndj03_418_31"
LRDropoutPSO_50percent,27,6,nhSICsep,shigh,893.5,2005.5,0.8,42,32,32,12.908810388077699,0.30674356984218065,418,False,"['32_lag_40_median_amoSSTmjjaso', '32_lag_39_median_amoSSTmjjaso', '40_lag_amo2', '32_lag_41_median_nhSICjfm', '32_lag_36_median_amo2', '32_lag_34_median_eurPSLjfm']","[1.0012593252989683, 1.9990486012960198, 2.0025186504780876, 2.002518650470191, 1.0012593252598185, 1.0012593252520263]","32_lag_40_median_amoSSTmjjaso, 32_lag_39_median_amoSSTmjjaso, 40_lag_amo2, 32_lag_41_median_nhSICjfm, 32_lag_36_median_amo2, 32_lag_34_median_eurPSLjfm_418_32"
LRDropoutPSO_50percent,28,6,nhSICsep,shigh,894.5,2005.5,0.8,43,33,33,12.743924149914932,0.4167653544583847,418,False,"['33_lag_42_median_solFORC', '33_lag_38_median_shSICsep', '33_lag_37_median_naoPSLjfm', '33_lag_34_median_nhSICsep', '33_lag_42_median_stratZ50ndj04', '33_lag_amo1']","[1.2831049826042893, 0.9306653733133784, 0.6415566230336963, 0.6415541272964789, 1.2831057299049298, 0.7663033359245005]","33_lag_42_median_solFORC, 33_lag_38_median_shSICsep, 33_lag_37_median_naoPSLjfm, 33_lag_34_median_nhSICsep, 33_lag_42_median_stratZ50ndj04, 33_lag_amo1_418_33"
LRDropoutPSO_50percent,29,6,nhSICsep,shigh,895.5,2005.5,0.8,44,34,34,12.87070392718699,0.3514529903856606,418,False,"['34_lag_37_median_stratZ50ndj02', '34_lag_36_median_amoSSTjfm', '35_lag_stratZ50ndj04', '34_lag_39_median_atlSICjfm', '34_lag_37_median_amo1', '37_lag_amo3']","[0.8137072494560961, 0.8136746246888305, 1.6273416245471344, 1.6272040313736045, 1.626985657843182, 0.8680375152559522]","34_lag_37_median_stratZ50ndj02, 34_lag_36_median_amoSSTjfm, 35_lag_stratZ50ndj04, 34_lag_39_median_atlSICjfm, 34_lag_37_median_amo1, 37_lag_amo3_418_34"
LRDropoutPSO_50percent,30,6,nhSICsep,shigh,896.5,2005.5,0.8,45,35,35,12.318877340643883,0.42778318732910975,418,False,"['35_lag_37_median_stratZ50ndj01', '35_lag_39_median_amo2', '35_lag_44_median_AMOCann', '42_lag_shSICmar', '35_lag_40_median_amoSSTmjjaso', '37_lag_stratZ50ndj04']","[0.8036586170736473, 1.60731723390937, 1.6073172339119615, 1.6073172333275962, 0.8036586188306921, 1.5013925300664939]","35_lag_37_median_stratZ50ndj01, 35_lag_39_median_amo2, 35_lag_44_median_AMOCann, 42_lag_shSICmar, 35_lag_40_median_amoSSTmjjaso, 37_lag_stratZ50ndj04_418_35"
LRDropoutPSO_50percent,31,6,nhSICsep,shigh,897.5,2005.5,0.8,46,36,36,12.554374047775287,0.2421025836666143,418,False,"['36_lag_40_median_stratZ50ndj04', '36_lag_39_median_amo3', '36_lag_44_median_atlSICsep', '36_lag_37_median_naoPSLjfm', '43_lag_stratZ50ndj03', '36_lag_41_median_eapPSLjfm']","[2.0931317424737825, 1.5504456481579074, 1.046565871236913, 1.0465658712369854, 1.0465658712369894, 1.2146886389018958]","36_lag_40_median_stratZ50ndj04, 36_lag_39_median_amo3, 36_lag_44_median_atlSICsep, 36_lag_37_median_naoPSLjfm, 43_lag_stratZ50ndj03, 36_lag_41_median_eapPSLjfm_418_36"
LRDropoutPSO_50percent,32,6,nhSICsep,shigh,898.5,2005.5,0.8,47,37,37,12.954374143801738,0.21936413732269358,418,False,"['42_lag_stratZ50ndj03', '39_lag_nhSICjfm', '37_lag_42_median_amo3', '41_lag_atlSICjfm', '37_lag_43_median_amoSSTmjjaso', '37_lag_44_median_stratZ50ndj01']","[0.897492460078913, 0.8974924585803248, 0.897492474136581, 1.794984000868732, 1.7949849149072554, 0.8974924805355491]","42_lag_stratZ50ndj03, 39_lag_nhSICjfm, 37_lag_42_median_amo3, 41_lag_atlSICjfm, 37_lag_43_median_amoSSTmjjaso, 37_lag_44_median_stratZ50ndj01_418_37"
LRDropoutPSO_50percent,33,6,nhSICsep,shigh,899.5,2005.5,0.8,48,38,38,12.942315512103146,0.2738315044958019,418,False,"['43_lag_stratZ50ndj01', '46_lag_shSICmar', '38_lag_46_median_eapPSLjfm', '38_lag_43_median_AMOCann', '38_lag_amoSSTjfm', '38_lag_44_median_amo1']","[0.7125237240676173, 1.4250473303311704, 1.4250453888617984, 1.425045943072711, 1.1075942701514647, 1.425043423783756]","43_lag_stratZ50ndj01, 46_lag_shSICmar, 38_lag_46_median_eapPSLjfm, 38_lag_43_median_AMOCann, 38_lag_amoSSTjfm, 38_lag_44_median_amo1_418_38"
LRDropoutPSO_50percent,34,6,nhSICsep,shigh,900.5,2005.5,0.8,49,39,39,13.228144326450078,0.10217073194448169,418,False,"['39_lag_43_median_atlSICjfm', '48_lag_amoSSTjfm', '48_lag_naoPSLjfm', '39_lag_46_median_solFORC', '47_lag_shSICsep', '39_lag_41_median_solFORC']","[1.8206964258432292, 1.5930331362542165, 1.2952157685973447, 1.2952155245076376, 1.3828761366592472, 2.5904309466264737]","39_lag_43_median_atlSICjfm, 48_lag_amoSSTjfm, 48_lag_naoPSLjfm, 39_lag_46_median_solFORC, 47_lag_shSICsep, 39_lag_41_median_solFORC_418_39"
LRDropoutPSO_50percent,35,6,nhSICsep,shigh,901.5,2005.5,0.8,50,40,40,13.282324368709554,-0.03934358872766767,418,False,"['42_lag_nhSICjfm', '48_lag_stratZ50ndj01', '40_lag_49_median_scpPSLjfm', '45_lag_shSICsep', '40_lag_stratZ50ndj04', '44_lag_eapPSLjfm']","[0.6950890018919865, 0.6845727404349594, 0.6924323741985802, 1.3690877597880475, 1.3658117298890884, 0.6848521710152672]","42_lag_nhSICjfm, 48_lag_stratZ50ndj01, 40_lag_49_median_scpPSLjfm, 45_lag_shSICsep, 40_lag_stratZ50ndj04, 44_lag_eapPSLjfm_418_40"
LRDropoutPSO_50percent,36,6,nhSICsep,shigh,902.5,2005.5,0.8,51,41,41,13.08935147630735,0.28717179726235187,418,False,"['43_lag_shSICmar', '45_lag_nhSICjfm', '49_lag_nppc2SSTjfm', '41_lag_43_median_atlSICjfm', '49_lag_stratZ50ndj01', '41_lag_47_median_eurPSLjfm']","[1.9613836826189126, 0.9809239291418519, 1.5321375325356406, 1.7042032158724214, 0.9806946519602838, 1.1563027247814683]","43_lag_shSICmar, 45_lag_nhSICjfm, 49_lag_nppc2SSTjfm, 41_lag_43_median_atlSICjfm, 49_lag_stratZ50ndj01, 41_lag_47_median_eurPSLjfm_418_41"
LRDropoutPSO_50percent,37,6,nhSICsep,shigh,903.5,2005.5,0.8,52,42,42,12.72504704354159,0.3037893422195985,418,False,"['50_lag_shSICsep', '42_lag_43_median_amo2', '42_lag_44_median_atlSICsep', '50_lag_amo3', '42_lag_49_median_eapPSLjfm', '47_lag_stratZ50ndj04']","[1.2700174277645961, 1.270002608710562, 0.6350095825839036, 0.6350089464243683, 1.1789198366090519, 0.8353432167632714]","50_lag_shSICsep, 42_lag_43_median_amo2, 42_lag_44_median_atlSICsep, 50_lag_amo3, 42_lag_49_median_eapPSLjfm, 47_lag_stratZ50ndj04_418_42"
LRDropoutPSO_50percent,38,6,nhSICsep,shigh,904.5,2005.5,0.8,53,43,43,12.978245334905248,0.012715764897003769,418,False,"['49_lag_shSICmar', '45_lag_solFORC', '49_lag_atlSICjfm', '52_lag_eurPSLjfm', '43_lag_44_median_nhSICjfm', '43_lag_49_median_nhSICsep']","[1.4983670935091271, 1.7490788071728434, 1.3240477765696095, 0.8745394035870825, 0.874539403588396, 1.7490788071740608]","49_lag_shSICmar, 45_lag_solFORC, 49_lag_atlSICjfm, 52_lag_eurPSLjfm, 43_lag_44_median_nhSICjfm, 43_lag_49_median_nhSICsep_418_43"
LRDropoutPSO_50percent,39,6,nhSICsep,shigh,905.5,2005.5,0.8,54,44,44,13.139486020021659,0.1898046466156625,418,False,"['44_lag_shSICmar', '44_lag_45_median_nhSICjfm', '44_lag_53_median_atlSICjfm', '44_lag_46_median_atlSICsep', '44_lag_47_median_atlSICjfm', '44_lag_stratZ50ndj01']","[2.004026908582642, 1.0020446634275855, 1.0020380495674739, 1.779967655705816, 1.744288183495285, 1.0020934226917515]","44_lag_shSICmar, 44_lag_45_median_nhSICjfm, 44_lag_53_median_atlSICjfm, 44_lag_46_median_atlSICsep, 44_lag_47_median_atlSICjfm, 44_lag_stratZ50ndj01_418_44"
LRDropoutPSO_50percent,40,6,nhSICsep,shigh,906.5,2005.5,0.8,55,45,45,12.60953030699799,0.3905809393010558,418,False,"['47_lag_nhSICsep', '53_lag_amo3', '45_lag_amo1', '45_lag_49_median_atlSICsep', '46_lag_stratZ50ndj02', '45_lag_53_median_amo3']","[1.3725528476041924, 0.6862764238023759, 1.3725528476039197, 0.686276423802222, 0.6862764238027871, 1.3652992919481475]","47_lag_nhSICsep, 53_lag_amo3, 45_lag_amo1, 45_lag_49_median_atlSICsep, 46_lag_stratZ50ndj02, 45_lag_53_median_amo3_418_45"
LRDropoutPSO_50percent,41,6,nhSICsep,shigh,907.5,2005.5,0.8,56,46,46,13.093373526804857,0.16777527371642795,418,False,"['49_lag_shSICsep', '46_lag_50_median_eapPSLjfm', '47_lag_shSICsep', '53_lag_amo2', '46_lag_54_median_eapPSLjfm', '46_lag_51_median_nhSICjfm']","[0.8400494986810695, 0.8399922100014483, 0.875420222074904, 1.679171969397838, 0.8396741151602173, 0.8395905230166456]","49_lag_shSICsep, 46_lag_50_median_eapPSLjfm, 47_lag_shSICsep, 53_lag_amo2, 46_lag_54_median_eapPSLjfm, 46_lag_51_median_nhSICjfm_418_46"
