model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,pdoSSTjfm,slow,1514.5,2005.5,0.8,15,1,1,14.683416700422992,0.2757208717237254,1755,"['6_lag_tripol3', '1_lag_neurTSjfm', '13_lag_ismPRjja', '4_lag_samPSLann', '1_lag_4_median_alpi', '1_lag_traEU', '1_lag_alpi', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30']","[0.05067059586483574, 0.0542283675073588, 0.03101125449799768, 0.09707898892351673, 0.36097150356464697, 0.13847503547426046, 0.27613672252916577, 0.15787391722099262, 0.2558046244573334, 0.1300943310231977]","6_lag_tripol3, 1_lag_neurTSjfm, 13_lag_ismPRjja, 4_lag_samPSLann, 1_lag_4_median_alpi, 1_lag_traEU, 1_lag_alpi, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30_1755_1"
LinearRegression,1,10,pdoSSTjfm,slow,1515.5,2005.5,0.8,16,1,1,14.093003713290255,0.2745579077605776,1885,"['15_lag_traBS', '6_lag_tripol3', '1_lag_nppc2SSTjfm', '1_lag_neurTSjfm', '13_lag_ismPRjja', '1_lag_traEU', '1_lag_alpi', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.025253848989341507, 0.029474508961729304, 0.11436504987888323, 0.07067379717255644, 0.03469307314395942, 0.16975553061188275, 0.32956912279512923, 0.216023681132568, 0.28489414176416494, 0.004309037673426698]","15_lag_traBS, 6_lag_tripol3, 1_lag_nppc2SSTjfm, 1_lag_neurTSjfm, 13_lag_ismPRjja, 1_lag_traEU, 1_lag_alpi, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_1885_1"
LinearRegression,2,10,pdoSSTjfm,slow,1516.5,2005.5,0.8,17,1,1,14.888382666608688,0.2807978584655488,2015,"['11_lag_nchinaPRjja', '1_lag_4_median_alpi', '13_lag_ismPRjja', '11_lag_stratZ50ndj01', '1_lag_nppc2SSTjfm', '1_lag_traEU', '1_lag_traIT', '1_lag_alpi', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.05837650220876681, 0.3923383854821989, 0.020026763243099155, 0.05600374435917638, 0.16208013579764025, 0.14012513250253186, 0.2504592573622523, 0.27463866326042363, 0.11496341338435334, 0.13137779556809015]","11_lag_nchinaPRjja, 1_lag_4_median_alpi, 13_lag_ismPRjja, 11_lag_stratZ50ndj01, 1_lag_nppc2SSTjfm, 1_lag_traEU, 1_lag_traIT, 1_lag_alpi, 1_lag_samPSLann, 1_lag_mhfIP30_2015_1"
LinearRegression,3,10,pdoSSTjfm,slow,1517.5,2005.5,0.8,18,1,1,14.98322278132277,0.2667474532353099,2145,"['16_lag_traBS', '1_lag_traEU', '11_lag_stratZ50ndj01', '1_lag_4_median_alpi', '11_lag_nchinaPRjja', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_samPSLann', '1_lag_alpi', '1_lag_mhfIP30']","[0.04702045015363799, 0.14128157571921807, 0.05935050988480531, 0.39621816474749855, 0.05993794517243155, 0.16297762872405785, 0.24426115096567497, 0.11093808355729375, 0.275232518556988, 0.13096846142717566]","16_lag_traBS, 1_lag_traEU, 11_lag_stratZ50ndj01, 1_lag_4_median_alpi, 11_lag_nchinaPRjja, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_samPSLann, 1_lag_alpi, 1_lag_mhfIP30_2145_1"
LinearRegression,4,10,pdoSSTjfm,slow,1518.5,2005.5,0.8,19,1,1,15.060131742795965,0.24899389270880917,2275,"['16_lag_traBS', '18_lag_mhfIP30', '1_lag_4_median_alpi', '11_lag_stratZ50ndj01', '11_lag_nchinaPRjja', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_samPSLann', '1_lag_alpi', '1_lag_mhfIP30']","[0.05464751645689545, 0.09090422795206325, 0.41074780852685855, 0.055083265924876036, 0.06581304358593404, 0.16516854653019616, 0.19882135666909861, 0.12021620969773958, 0.24815482643570314, 0.11413776348850345]","16_lag_traBS, 18_lag_mhfIP30, 1_lag_4_median_alpi, 11_lag_stratZ50ndj01, 11_lag_nchinaPRjja, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_samPSLann, 1_lag_alpi, 1_lag_mhfIP30_2275_1"
LinearRegression,5,10,pdoSSTjfm,slow,1519.5,2005.5,0.8,20,1,1,14.696717732088945,0.22848246749116521,2405,"['18_lag_mhfIP30', '13_lag_ismPRjja', '5_lag_yrvPRjja', '11_lag_stratZ50ndj01', '11_lag_nchinaPRjja', '1_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_samPSLann', '1_lag_alpi', '1_lag_mhfIP30']","[0.09542318632204112, 0.06967824663520061, 0.07744105378179096, 0.012199458670470429, 0.07379017087923735, 0.10802999194734797, 0.18031909436699978, 0.2627427679740564, 0.28344447510381365, 0.0009765339644911787]","18_lag_mhfIP30, 13_lag_ismPRjja, 5_lag_yrvPRjja, 11_lag_stratZ50ndj01, 11_lag_nchinaPRjja, 1_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_samPSLann, 1_lag_alpi, 1_lag_mhfIP30_2405_1"
LinearRegression,6,10,pdoSSTjfm,slow,1520.5,2005.5,0.8,21,1,1,13.322963147809189,0.41186331219321465,2535,"['1_lag_neurTSjfm', '1_lag_pdoSSTjfm', '11_lag_nchinaPRjja', '1_lag_4_median_alpi', '11_lag_stratZ50ndj01', '1_lag_samPSLann', '1_lag_traIT', '1_lag_nppc2SSTjfm', '1_lag_alpi', '1_lag_mhfIP30']","[0.04073689081800122, 0.5429868618155873, 0.0452410824348798, 0.1517309030443132, 0.0582582364279097, 0.1452239247068785, 0.24322528065066815, 0.1782704069808739, 0.04502938002477802, 0.27181852785094535]","1_lag_neurTSjfm, 1_lag_pdoSSTjfm, 11_lag_nchinaPRjja, 1_lag_4_median_alpi, 11_lag_stratZ50ndj01, 1_lag_samPSLann, 1_lag_traIT, 1_lag_nppc2SSTjfm, 1_lag_alpi, 1_lag_mhfIP30_2535_1"
LinearRegression,7,10,pdoSSTjfm,slow,1521.5,2005.5,0.8,22,2,2,14.62722663739305,0.09512516316186553,2535,"['4_lag_ginwSSTjfm', '8_lag_atlSICjfm', '2_lag_traIT', '7_lag_eurPSLjfm', '2_lag_seurTSjfm', '21_lag_neurTSjfm', '8_lag_traEU', '18_lag_mhfIP30', '11_lag_stratZ50ndj01', '2_lag_ismPRjja']","[0.03912115227677566, 0.16652933884802557, 0.10135246774078155, 0.04462934716904656, 0.1817536439609067, 0.03375896495159811, 0.055851982740533046, 0.08089149460517961, 0.015016306577170496, 0.09222656524554]","4_lag_ginwSSTjfm, 8_lag_atlSICjfm, 2_lag_traIT, 7_lag_eurPSLjfm, 2_lag_seurTSjfm, 21_lag_neurTSjfm, 8_lag_traEU, 18_lag_mhfIP30, 11_lag_stratZ50ndj01, 2_lag_ismPRjja_2535_2"
LinearRegression,8,10,pdoSSTjfm,slow,1522.5,2005.5,0.8,23,3,3,14.337322430810664,0.10982785616670471,2535,"['18_lag_mhfIP30', '8_lag_atlSICjfm', '3_lag_samPSLann', '13_lag_ginwSSTjfm', '11_lag_traFS', '7_lag_eurPSLjfm', '18_lag_stratZ50ndj03', '11_lag_stratZ50ndj01', '8_lag_traEU', '22_lag_traWP']","[0.09990707384085845, 0.17112292880054503, 0.2625627383249899, 0.024738840021475344, 0.051846028112790085, 0.06480574943419573, 0.07077662411347993, 0.026400871418970392, 0.03692332996796337, 0.07371494473610188]","18_lag_mhfIP30, 8_lag_atlSICjfm, 3_lag_samPSLann, 13_lag_ginwSSTjfm, 11_lag_traFS, 7_lag_eurPSLjfm, 18_lag_stratZ50ndj03, 11_lag_stratZ50ndj01, 8_lag_traEU, 22_lag_traWP_2535_3"
LinearRegression,9,10,pdoSSTjfm,slow,1523.5,2005.5,0.8,24,4,4,15.310831852285586,-0.14948900260201717,2535,"['18_lag_stratZ50ndj03', '4_lag_alpi', '13_lag_ismPRjja', '11_lag_traFS', '11_lag_stratZ50ndj01', '8_lag_atlSICjfm', '22_lag_traWP', '4_lag_ginwSSTjfm', '7_lag_eurPSLjfm', '23_lag_scpPSLjfm']","[0.08950850498840048, 0.1571729714872631, 0.06093652000472097, 0.08435274962026956, 0.03382129561418398, 0.1744511337528129, 0.12003468517373006, 0.02572971623563168, 0.06669861081816408, 0.14483912662813675]","18_lag_stratZ50ndj03, 4_lag_alpi, 13_lag_ismPRjja, 11_lag_traFS, 11_lag_stratZ50ndj01, 8_lag_atlSICjfm, 22_lag_traWP, 4_lag_ginwSSTjfm, 7_lag_eurPSLjfm, 23_lag_scpPSLjfm_2535_4"
