model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,pdoSSTjfm,slow,1514.5,2005.5,0.6,15,1,1,15.211881618281426,0.016105147482993416,1755,"['1_lag_ismPRjja', '5_lag_traEU', '1_lag_traEU', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.0847785753889067, 0.06703396674295797, 0.15935649503768606, 0.20835260836242803, 0.20073944245164135, 0.3780431851082892]","1_lag_ismPRjja, 5_lag_traEU, 1_lag_traEU, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_1755_1"
LinearRegression,1,6,pdoSSTjfm,slow,1515.5,2005.5,0.6,16,1,1,15.250284769744914,-0.007399964821447695,1885,"['1_lag_scpPSLjfm', '1_lag_ismPRjja', '1_lag_traEU', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.07763954375453519, 0.08003283211485948, 0.14849921810836053, 0.20139251578817932, 0.18075979603750375, 0.3988455737167585]","1_lag_scpPSLjfm, 1_lag_ismPRjja, 1_lag_traEU, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_1885_1"
LinearRegression,2,6,pdoSSTjfm,slow,1516.5,2005.5,0.6,17,1,1,15.243912801207639,0.0007734972553958804,2015,"['11_lag_stratZ50ndj01', '16_lag_stratZ50ndj03', '16_lag_traBS', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.02425587146540863, 0.05211905978403303, 0.08857623021198066, 0.20538527552348418, 0.23136741971736097, 0.31346659087880285]","11_lag_stratZ50ndj01, 16_lag_stratZ50ndj03, 16_lag_traBS, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_2015_1"
LinearRegression,3,6,pdoSSTjfm,slow,1517.5,2005.5,0.6,18,1,1,12.78467339239968,0.44348549920510527,2145,"['1_lag_scpPSLjfm', '1_lag_pdoSSTjfm', '1_lag_samPSLann', '1_lag_traIT', '16_lag_traBS', '1_lag_mhfIP30']","[0.10465889193882148, 0.6510429109148834, 0.20404464014001106, 0.2959286210962241, 0.09750217851142176, 0.3252792744049961]","1_lag_scpPSLjfm, 1_lag_pdoSSTjfm, 1_lag_samPSLann, 1_lag_traIT, 16_lag_traBS, 1_lag_mhfIP30_2145_1"
LinearRegression,4,6,pdoSSTjfm,slow,1518.5,2005.5,0.6,19,1,1,15.311647011940416,-0.024678991461886703,2275,"['1_lag_scpPSLjfm', '11_lag_stratZ50ndj01', '16_lag_traBS', '1_lag_traIT', '1_lag_samPSLann', '1_lag_mhfIP30']","[0.09640746183057364, 0.023593869187130773, 0.09870735903394312, 0.1879311084647111, 0.20150773158009078, 0.3408127529688255]","1_lag_scpPSLjfm, 11_lag_stratZ50ndj01, 16_lag_traBS, 1_lag_traIT, 1_lag_samPSLann, 1_lag_mhfIP30_2275_1"
LinearRegression,5,6,pdoSSTjfm,slow,1519.5,2005.5,0.6,20,1,1,15.228117358576048,-0.022130462106639874,2405,"['1_lag_scpPSLjfm', '11_lag_stratZ50ndj01', '16_lag_traBS', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30']","[0.09679007403196345, 0.010943716930891939, 0.08523061035057261, 0.2201266616417477, 0.19370263565334916, 0.31950211359760705]","1_lag_scpPSLjfm, 11_lag_stratZ50ndj01, 16_lag_traBS, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30_2405_1"
LinearRegression,6,6,pdoSSTjfm,slow,1520.5,2005.5,0.6,21,1,1,13.208232084152753,0.40858120285575544,2535,"['1_lag_pdoSSTjfm', '1_lag_alpi', '11_lag_stratZ50ndj01', '1_lag_samPSLann', '1_lag_traIT', '1_lag_mhfIP30']","[0.6989746473321085, 0.08936671822609918, 0.024841594397234462, 0.2211360425293472, 0.3165765486278871, 0.36810032815603355]","1_lag_pdoSSTjfm, 1_lag_alpi, 11_lag_stratZ50ndj01, 1_lag_samPSLann, 1_lag_traIT, 1_lag_mhfIP30_2535_1"
LinearRegression,7,6,pdoSSTjfm,slow,1521.5,2005.5,0.6,22,2,2,14.399992889053665,-0.03628975871519435,2535,"['20_lag_traMC', '10_lag_traMC', '2_lag_seurTSjfm', '11_lag_stratZ50ndj01', '9_lag_traBS', '8_lag_alpi']","[0.05289281534623121, 0.1069722011336004, 0.201112532584379, 0.02476662621703228, 0.04915003941712396, 0.07871239706290303]","20_lag_traMC, 10_lag_traMC, 2_lag_seurTSjfm, 11_lag_stratZ50ndj01, 9_lag_traBS, 8_lag_alpi_2535_2"
LinearRegression,8,6,pdoSSTjfm,slow,1522.5,2005.5,0.6,23,3,8,14.394556727654248,-0.01749015265019122,2535,"['11_lag_stratZ50ndj01', '20_lag_yrvPRjja', '17_lag_nchinaPRjja', '11_lag_nchinaPRjja', '9_lag_traBS', '8_lag_alpi']","[0.05321910151251762, 0.07683994541089226, 0.14484140243546745, 0.06670054296018091, 0.0703793886556511, 0.08069269336633669]","11_lag_stratZ50ndj01, 20_lag_yrvPRjja, 17_lag_nchinaPRjja, 11_lag_nchinaPRjja, 9_lag_traBS, 8_lag_alpi_2535_8"
LinearRegression,9,6,pdoSSTjfm,slow,1523.5,2005.5,0.6,24,4,4,14.16356630038091,0.06020539254048998,2535,"['4_lag_alpi', '17_lag_nchinaPRjja', '11_lag_nchinaPRjja', '23_lag_scpPSLjfm', '8_lag_alpi', '20_lag_yrvPRjja']","[0.1353623352393146, 0.1203072121952958, 0.04809607425273245, 0.15311811850582657, 0.08159680318542639, 0.07595016654623073]","4_lag_alpi, 17_lag_nchinaPRjja, 11_lag_nchinaPRjja, 23_lag_scpPSLjfm, 8_lag_alpi, 20_lag_yrvPRjja_2535_4"
LinearRegression,10,6,pdoSSTjfm,slow,1524.5,2005.5,0.6,25,5,5,14.285398373494344,0.02937798067451303,2535,"['5_lag_mhfIP30', '20_lag_yrvPRjja', '17_lag_nchinaPRjja', '8_lag_alpi', '24_lag_stratZ50ndj02', '24_lag_traBS']","[0.06830981414141817, 0.05344995157878209, 0.12917926524603984, 0.08952335839662888, 0.10169633653009204, 0.18534158307131612]","5_lag_mhfIP30, 20_lag_yrvPRjja, 17_lag_nchinaPRjja, 8_lag_alpi, 24_lag_stratZ50ndj02, 24_lag_traBS_2535_5"
LinearRegression,11,6,pdoSSTjfm,slow,1525.5,2005.5,0.6,26,6,6,15.149335329125558,-0.08022693438017064,2535,"['18_lag_shSICsep', '16_lag_traBS', '23_lag_stratZ50ndj03', '6_lag_scpPSLjfm', '17_lag_nchinaPRjja', '24_lag_traBS']","[0.03279433020619464, 0.14293539246778744, 0.10374312269015984, 0.10398520102600879, 0.13139386955067553, 0.21122166569349604]","18_lag_shSICsep, 16_lag_traBS, 23_lag_stratZ50ndj03, 6_lag_scpPSLjfm, 17_lag_nchinaPRjja, 24_lag_traBS_2535_6"
LinearRegression,12,6,pdoSSTjfm,slow,1526.5,2005.5,0.6,27,7,13,14.58440963083405,-0.05051214184918474,2535,"['18_lag_shSICsep', '13_lag_ginwSSTjfm', '26_lag_shSICsep', '26_lag_nchinaPRjja', '17_lag_nchinaPRjja', '24_lag_traBS']","[0.021461517154255646, 0.08260629653854114, 0.20829864345682197, 0.06773660235533271, 0.12715116639797847, 0.17526998623088808]","18_lag_shSICsep, 13_lag_ginwSSTjfm, 26_lag_shSICsep, 26_lag_nchinaPRjja, 17_lag_nchinaPRjja, 24_lag_traBS_2535_13"
LinearRegression,13,6,pdoSSTjfm,slow,1527.5,2005.5,0.6,28,8,13,14.64617032474177,-0.044531454100737014,2535,"['24_lag_stratZ50ndj02', '17_lag_nchinaPRjja', '13_lag_ginwSSTjfm', '26_lag_shSICsep', '26_lag_nchinaPRjja', '24_lag_traBS']","[0.0744723080870388, 0.12843694787937626, 0.08314275616874878, 0.20364668247129586, 0.06142796520138515, 0.16730698962546484]","24_lag_stratZ50ndj02, 17_lag_nchinaPRjja, 13_lag_ginwSSTjfm, 26_lag_shSICsep, 26_lag_nchinaPRjja, 24_lag_traBS_2535_13"
LinearRegression,14,6,pdoSSTjfm,slow,1528.5,2005.5,0.6,29,9,13,14.57133480193726,-0.05217207636932247,2535,"['27_lag_nchinaPRjja', '26_lag_shSICsep', '13_lag_ginwSSTjfm', '20_lag_yrvPRjja', '24_lag_traBS', '26_lag_nchinaPRjja']","[0.05217907994252885, 0.23640448976872458, 0.09914998461205915, 0.09197353630388379, 0.1846972204681715, 0.04152408223429717]","27_lag_nchinaPRjja, 26_lag_shSICsep, 13_lag_ginwSSTjfm, 20_lag_yrvPRjja, 24_lag_traBS, 26_lag_nchinaPRjja_2535_13"
