model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,naoPSLjfm,picntrl,1514.5,2050.5,0.4,15,1,1,17.527999139845182,0.005767108179369817,567,"['5_lag_shSICsep', '10_lag_nhSICsep', '7_lag_amo1', '5_lag_amoSSTjfm', '1_lag_5_median_amo2', '1_lag_8_median_shSICsep', '1_lag_12_median_eapPSLjfm', '1_lag_5_median_eapPSLjfm', '1_lag_13_median_stratZ50ndj04', '1_lag_13_median_atlSICjfm']","[7.472049146884913, 0.6109859576626739, 5.180044775149173, 3.453642326878052, 6.131215768221001, 3.438824008577286, 5.672611576440952, 1.751382718782871, 1.1883317770081376, 1.500891702070275]","5_lag_shSICsep, 10_lag_nhSICsep, 7_lag_amo1, 5_lag_amoSSTjfm, 1_lag_5_median_amo2, 1_lag_8_median_shSICsep, 1_lag_12_median_eapPSLjfm, 1_lag_5_median_eapPSLjfm, 1_lag_13_median_stratZ50ndj04, 1_lag_13_median_atlSICjfm_567_1"
LRforcedPSO,1,10,naoPSLjfm,picntrl,1515.5,2050.5,0.4,16,1,1,18.275640524338613,0.003766853208981202,609,"['1_lag_11_median_atlSICjfm', '1_lag_10_median_amoSSTjfm', '1_lag_8_median_naoPSLjfm', '1_lag_6_median_amo3', '4_lag_nhSICsep', '8_lag_amoSSTjfm', '12_lag_nppc2SSTjfm', '12_lag_scpPSLjfm', '1_lag_8_median_stratZ50ndj03', '1_lag_12_median_stratZ50ndj02']","[1.8606275151898544, 2.0778355514691675, 4.73965255795028, 2.760749566766439, 0.6598764813909224, 5.91649027081097, 1.3720524618495116, 4.23356617919924, 6.526247280872326, 2.971936939945948]","1_lag_11_median_atlSICjfm, 1_lag_10_median_amoSSTjfm, 1_lag_8_median_naoPSLjfm, 1_lag_6_median_amo3, 4_lag_nhSICsep, 8_lag_amoSSTjfm, 12_lag_nppc2SSTjfm, 12_lag_scpPSLjfm, 1_lag_8_median_stratZ50ndj03, 1_lag_12_median_stratZ50ndj02_609_1"
LRforcedPSO,2,10,naoPSLjfm,picntrl,1516.5,2050.5,0.4,17,1,1,18.928932909256435,0.020207534297906653,651,"['1_lag_14_median_nhSICjfm', '1_lag_7_median_amo2', '1_lag_16_median_shSICmar', '1_lag_12_median_stratZ50ndj04', '5_lag_eurPSLjfm', '1_lag_9_median_amo1', '1_lag_3_median_stratZ50ndj01', '1_lag_11_median_stratZ50ndj04', '5_lag_nhSICjfm', '1_lag_10_median_nppc2SSTjfm']","[3.209967565976985, 6.287695569555409, 0.4636590229741664, 3.6178171757058752, 5.565263068484965, 3.3615807784528435, 4.125294226137079, 6.507512024578574, 4.7510074530493345, 3.2434987343030075]","1_lag_14_median_nhSICjfm, 1_lag_7_median_amo2, 1_lag_16_median_shSICmar, 1_lag_12_median_stratZ50ndj04, 5_lag_eurPSLjfm, 1_lag_9_median_amo1, 1_lag_3_median_stratZ50ndj01, 1_lag_11_median_stratZ50ndj04, 5_lag_nhSICjfm, 1_lag_10_median_nppc2SSTjfm_651_1"
LRforcedPSO,3,10,naoPSLjfm,picntrl,1517.5,2050.5,0.4,18,1,1,18.079839070444347,-0.02406580518951592,693,"['4_lag_amoSSTjfm', '1_lag_13_median_amo2', '1_lag_nhSICjfm', '13_lag_AMOCann', '1_lag_15_median_stratZ50ndj01', '1_lag_16_median_stratZ50ndj01', '1_lag_13_median_stratZ50ndj01', '13_lag_amo1', '1_lag_17_median_shSICsep', '7_lag_amoSSTjfm']","[3.4195074392850655, 4.498441822018096, 2.858124151061725, 0.7931239909772536, 3.583196524536529, 2.4181633413978787, 4.583329729264792, 0.5821704760793285, 3.849892680524083, 4.775654684080269]","4_lag_amoSSTjfm, 1_lag_13_median_amo2, 1_lag_nhSICjfm, 13_lag_AMOCann, 1_lag_15_median_stratZ50ndj01, 1_lag_16_median_stratZ50ndj01, 1_lag_13_median_stratZ50ndj01, 13_lag_amo1, 1_lag_17_median_shSICsep, 7_lag_amoSSTjfm_693_1"
LRforcedPSO,4,10,naoPSLjfm,picntrl,1518.5,2050.5,0.4,19,1,1,17.326083671325712,0.037937302656496405,735,"['1_lag_14_median_stratZ50ndj03', '6_lag_stratZ50ndj04', '1_lag_10_median_shSICmar', '1_lag_5_median_amo2', '1_lag_10_median_AMOCann', '1_lag_5_median_nhSICsep', '1_lag_2_median_AMOCann', '16_lag_shSICmar', '1_lag_17_median_stratZ50ndj04', '16_lag_naoPSLjfm']","[6.545448606801392, 2.9244243906722396, 0.9599255989765325, 1.5268021341216347, 2.695889303647494, 1.2625632833728808, 2.057431941985266, 0.2971793993817773, 0.7967788155060678, 5.921541043442227]","1_lag_14_median_stratZ50ndj03, 6_lag_stratZ50ndj04, 1_lag_10_median_shSICmar, 1_lag_5_median_amo2, 1_lag_10_median_AMOCann, 1_lag_5_median_nhSICsep, 1_lag_2_median_AMOCann, 16_lag_shSICmar, 1_lag_17_median_stratZ50ndj04, 16_lag_naoPSLjfm_735_1"
LRforcedPSO,5,10,naoPSLjfm,picntrl,1519.5,2050.5,0.4,20,1,1,18.211215100751946,-0.028991737736372668,777,"['1_lag_8_median_AMOCann', '12_lag_nppc2SSTjfm', '1_lag_19_median_nhSICsep', '14_lag_stratZ50ndj03', '1_lag_5_median_eapPSLjfm', '19_lag_nppc2SSTjfm', '18_lag_scpPSLjfm', '11_lag_scpPSLjfm', '8_lag_stratZ50ndj01', '1_lag_16_median_atlSICjfm']","[6.666077930122505, 4.792220194816316, 1.391727195135248, 3.969750381660866, 6.65118741994117, 2.8763496627554, 2.3674537794369, 0.8111731248155802, 2.286579830806124, 6.9168245214233295]","1_lag_8_median_AMOCann, 12_lag_nppc2SSTjfm, 1_lag_19_median_nhSICsep, 14_lag_stratZ50ndj03, 1_lag_5_median_eapPSLjfm, 19_lag_nppc2SSTjfm, 18_lag_scpPSLjfm, 11_lag_scpPSLjfm, 8_lag_stratZ50ndj01, 1_lag_16_median_atlSICjfm_777_1"
LRforcedPSO,6,10,naoPSLjfm,picntrl,1520.5,2050.5,0.4,21,1,1,17.044025957168962,0.022062396322875905,819,"['7_lag_nhSICjfm', '1_lag_8_median_naoPSLjfm', '1_lag_14_median_amoSSTmjjaso', '11_lag_naoPSLjfm', '2_lag_AMOCann', '1_lag_14_median_naoPSLjfm', '1_lag_4_median_AMOCann', '1_lag_12_median_eurPSLjfm', '14_lag_atlSICsep', '1_lag_4_median_amo2']","[2.361250704770681, 7.963939942826819, 5.581015087718104, 0.29350229432416874, 0.5668222144911965, 8.812824088586147, 3.2469283642937974, 0.6181329906146971, 0.4106359477846979, 5.205555626543337]","7_lag_nhSICjfm, 1_lag_8_median_naoPSLjfm, 1_lag_14_median_amoSSTmjjaso, 11_lag_naoPSLjfm, 2_lag_AMOCann, 1_lag_14_median_naoPSLjfm, 1_lag_4_median_AMOCann, 1_lag_12_median_eurPSLjfm, 14_lag_atlSICsep, 1_lag_4_median_amo2_819_1"
LRforcedPSO,7,10,naoPSLjfm,picntrl,1521.5,2050.5,0.4,22,1,1,19.02970234343032,0.020505225902126913,861,"['1_lag_14_median_nhSICsep', '1_lag_8_median_stratZ50ndj02', '2_lag_nppc2SSTjfm', '1_lag_11_median_amo3', '1_lag_4_median_shSICsep', '8_lag_stratZ50ndj03', '17_lag_nhSICjfm', '1_lag_10_median_atlSICsep', '17_lag_AMOCann', '1_lag_10_median_eurPSLjfm']","[6.377862806564929, 1.3959385436523242, 3.457479572571782, 0.37527541748258564, 6.157197477882336, 2.693817563588574, 5.51017089336913, 5.662592037487359, 1.8912212992379889, 0.0020665156195676104]","1_lag_14_median_nhSICsep, 1_lag_8_median_stratZ50ndj02, 2_lag_nppc2SSTjfm, 1_lag_11_median_amo3, 1_lag_4_median_shSICsep, 8_lag_stratZ50ndj03, 17_lag_nhSICjfm, 1_lag_10_median_atlSICsep, 17_lag_AMOCann, 1_lag_10_median_eurPSLjfm_861_1"
LRforcedPSO,8,10,naoPSLjfm,picntrl,1522.5,2050.5,0.4,23,1,1,17.578123376456638,-0.07787946413177112,903,"['1_lag_6_median_stratZ50ndj04', '13_lag_amoSSTjfm', '8_lag_amo3', '1_lag_9_median_eurPSLjfm', '19_lag_atlSICsep', '1_lag_18_median_amo3', '5_lag_stratZ50ndj01', '1_lag_2_median_stratZ50ndj03', '1_lag_21_median_stratZ50ndj03', '2_lag_eapPSLjfm']","[0.12216136179527126, 0.25318268791084186, 5.294352363501464, 2.8714996116366542, 1.0631781874942465, 2.0640078835562647, 1.0614646484700287, 4.459416026758635, 0.7323236167815121, 1.3578911903660273]","1_lag_6_median_stratZ50ndj04, 13_lag_amoSSTjfm, 8_lag_amo3, 1_lag_9_median_eurPSLjfm, 19_lag_atlSICsep, 1_lag_18_median_amo3, 5_lag_stratZ50ndj01, 1_lag_2_median_stratZ50ndj03, 1_lag_21_median_stratZ50ndj03, 2_lag_eapPSLjfm_903_1"
LRforcedPSO,9,10,naoPSLjfm,picntrl,1523.5,2050.5,0.4,24,1,1,18.124073531412325,0.03801831677774227,945,"['1_lag_4_median_stratZ50ndj03', '1_lag_22_median_amo3', '1_lag_15_median_shSICsep', '1_lag_4_median_amo1', '1_lag_4_median_shSICmar', '1_lag_13_median_stratZ50ndj02', '9_lag_AMOCann', '1_lag_16_median_amo2', '4_lag_stratZ50ndj04', '1_lag_12_median_stratZ50ndj02']","[5.507003151266064, 0.32931133041310723, 1.96207938161578, 3.534911400951348, 4.076508244576871, 3.865392878884755, 1.2293123590000121, 2.8934313765809883, 6.79884107826064, 2.0501004124202122]","1_lag_4_median_stratZ50ndj03, 1_lag_22_median_amo3, 1_lag_15_median_shSICsep, 1_lag_4_median_amo1, 1_lag_4_median_shSICmar, 1_lag_13_median_stratZ50ndj02, 9_lag_AMOCann, 1_lag_16_median_amo2, 4_lag_stratZ50ndj04, 1_lag_12_median_stratZ50ndj02_945_1"
