model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,naoPSLjfm,picntrl,1514.5,2050.5,0.4,15,5,5,18.020051021891607,0.07665529059605068,1216,"['5_lag_7_median_glomaSSTjfm', '14_lag_arcTSjfm', '5_lag_11_median_nhTSjfm', '7_lag_pdoSSTjfm', '5_lag_9_median_amoSSTmjjaso', '13_lag_tripol3', '13_lag_tripol1', '14_lag_traBO', '13_lag_nhSICsep', '11_lag_traMC']","[6.944124809146505, 1.0764296798680117, 0.2667927580217455, 0.2503012955970956, 5.42623984206147, 3.0530402366786706, 3.8754025049429757, 2.4133557141785715, 4.962221118508445, 1.590424280883651]","5_lag_7_median_glomaSSTjfm, 14_lag_arcTSjfm, 5_lag_11_median_nhTSjfm, 7_lag_pdoSSTjfm, 5_lag_9_median_amoSSTmjjaso, 13_lag_tripol3, 13_lag_tripol1, 14_lag_traBO, 13_lag_nhSICsep, 11_lag_traMC_1216_5"
LRforcedPSO,1,10,naoPSLjfm,picntrl,1515.5,2050.5,0.4,16,6,6,18.53717673089519,-0.10120312509010351,1216,"['6_lag_15_median_traIFC', '6_lag_10_median_traFSC', '10_lag_mhfIP30', '10_lag_traIT', '6_lag_11_median_labSSTjfm', '6_lag_12_median_traDS', '6_lag_15_median_nppc3SSTjfm', '10_lag_shSICsep', '12_lag_amo2', '6_lag_12_median_nppc3SSTjfm']","[0.023746987505584016, 2.141825348393297, 6.049428651349672, 3.9952810860490295, 2.1832220348301767, 2.53233478439447, 3.0908604346492297, 1.6119259050068102, 2.5299967932898504, 8.562171132963602]","6_lag_15_median_traIFC, 6_lag_10_median_traFSC, 10_lag_mhfIP30, 10_lag_traIT, 6_lag_11_median_labSSTjfm, 6_lag_12_median_traDS, 6_lag_15_median_nppc3SSTjfm, 10_lag_shSICsep, 12_lag_amo2, 6_lag_12_median_nppc3SSTjfm_1216_6"
LRforcedPSO,2,10,naoPSLjfm,picntrl,1516.5,2050.5,0.4,17,7,7,17.703228072742416,0.040185539792889066,1216,"['7_lag_15_median_seurTSjfm', '16_lag_traWP', '7_lag_8_median_glomaSSTjfm', '7_lag_12_median_shTSjfm', '7_lag_13_median_gyreSSTjfm', '7_lag_14_median_ensoSSTjfm', '12_lag_mhfIP30', '7_lag_14_median_shSICmar', '9_lag_traDS', '13_lag_cetTSjfm']","[2.119525091045716, 0.6082658133920678, 0.0022218334584316324, 0.2846476309851109, 3.35357289615583, 3.580658030155252, 9.347905487547285, 0.03153926909241633, 0.25301617343673577, 2.3345814195589965]","7_lag_15_median_seurTSjfm, 16_lag_traWP, 7_lag_8_median_glomaSSTjfm, 7_lag_12_median_shTSjfm, 7_lag_13_median_gyreSSTjfm, 7_lag_14_median_ensoSSTjfm, 12_lag_mhfIP30, 7_lag_14_median_shSICmar, 9_lag_traDS, 13_lag_cetTSjfm_1216_7"
LRforcedPSO,3,10,naoPSLjfm,picntrl,1517.5,2050.5,0.4,18,8,8,18.24306822207111,0.009076050144758685,1216,"['8_lag_17_median_stratZ50ndj03', '8_lag_12_median_traBO', '8_lag_17_median_ginwSSTjfm', '8_lag_17_median_tripol3', '8_lag_15_median_neurTSjfm', '14_lag_traDS', '8_lag_14_median_amo1', '8_lag_17_median_amo1', '9_lag_shSICmar', '16_lag_traMC']","[5.528066492651483, 0.8050119562554681, 0.2920414963438773, 2.5581315188897733, 3.1490422771763953, 4.730787501639908, 4.281702353005947, 0.7386111153008166, 7.743568981416807, 2.256191678623061]","8_lag_17_median_stratZ50ndj03, 8_lag_12_median_traBO, 8_lag_17_median_ginwSSTjfm, 8_lag_17_median_tripol3, 8_lag_15_median_neurTSjfm, 14_lag_traDS, 8_lag_14_median_amo1, 8_lag_17_median_amo1, 9_lag_shSICmar, 16_lag_traMC_1216_8"
LRforcedPSO,4,10,naoPSLjfm,picntrl,1518.5,2050.5,0.4,19,9,9,19.20412812564886,0.02395982761965021,1216,"['9_lag_11_median_traDS', '17_lag_stratZ50ndj03', '16_lag_atlSICjfm', '9_lag_10_median_amoSSTmjjaso', '9_lag_14_median_nhSICsep', '10_lag_traBS', '11_lag_mhfATL60', '9_lag_17_median_tripol2', '18_lag_traBO', '15_lag_shSICmar']","[1.118844989310821, 3.8651440683159084, 9.781595278546, 1.4010989935953013, 5.942907587005102, 0.0710423684885626, 5.305766289762848, 0.7908097739741464, 7.798742119991275, 2.6670817647871514]","9_lag_11_median_traDS, 17_lag_stratZ50ndj03, 16_lag_atlSICjfm, 9_lag_10_median_amoSSTmjjaso, 9_lag_14_median_nhSICsep, 10_lag_traBS, 11_lag_mhfATL60, 9_lag_17_median_tripol2, 18_lag_traBO, 15_lag_shSICmar_1216_9"
LRforcedPSO,5,10,naoPSLjfm,picntrl,1519.5,2050.5,0.4,20,10,10,16.569414325795332,0.003033307345100579,1216,"['10_lag_11_median_traCA', '10_lag_15_median_tripol3', '10_lag_stratZ50ndj02', '14_lag_alpi', '11_lag_traFSC', '17_lag_traBO', '10_lag_19_median_nhTSjfm', '17_lag_shSICmar', '10_lag_13_median_eapPSLjfm', '10_lag_19_median_mhfATL30']","[3.5530398769378557, 2.463263568801894, 0.8281555558730762, 0.44448426995336376, 1.0977346317868513, 2.4510626462454876, 0.7266643680403497, 2.7760109194354836, 3.4279170325096757, 2.362112720307671]","10_lag_11_median_traCA, 10_lag_15_median_tripol3, 10_lag_stratZ50ndj02, 14_lag_alpi, 11_lag_traFSC, 17_lag_traBO, 10_lag_19_median_nhTSjfm, 17_lag_shSICmar, 10_lag_13_median_eapPSLjfm, 10_lag_19_median_mhfATL30_1216_10"
LRforcedPSO,6,10,naoPSLjfm,picntrl,1520.5,2050.5,0.4,21,11,11,18.922861806034863,0.034350770394438,1216,"['14_lag_traIFC', '12_lag_traTLS', '11_lag_13_median_amoSSTmjjaso', '12_lag_traDP', '15_lag_gyreSSTjfm', '11_lag_14_median_traFB', '11_lag_mhfATL60', '16_lag_traMC', '11_lag_12_median_samPSLann', '16_lag_amoSSTmjjaso']","[5.136983135925943, 3.6996043440039568, 8.119757602371227, 3.9257118892470633, 2.3834904741894025, 1.4565222885680562, 4.013775044378378, 3.5322647890757093, 2.2459655107334893, 3.7986133926382557]","14_lag_traIFC, 12_lag_traTLS, 11_lag_13_median_amoSSTmjjaso, 12_lag_traDP, 15_lag_gyreSSTjfm, 11_lag_14_median_traFB, 11_lag_mhfATL60, 16_lag_traMC, 11_lag_12_median_samPSLann, 16_lag_amoSSTmjjaso_1216_11"
LRforcedPSO,7,10,naoPSLjfm,picntrl,1521.5,2050.5,0.4,22,12,12,19.279447018065905,-0.0844719866203453,1216,"['12_lag_16_median_stratZ50ndj03', '13_lag_stratZ50ndj02', '12_lag_17_median_shSICsep', '14_lag_shSICsep', '17_lag_eurPSLjfm', '21_lag_eapPSLjfm', '13_lag_shTSjfm', '12_lag_19_median_amo1', '12_lag_21_median_amoSSTmjjaso', '20_lag_nhTSjfm']","[5.107241128252944, 6.266908185340178, 5.370140858120337, 7.848733389317997, 4.118003326977724, 3.335619886412317, 6.290298488751043, 2.1732793716694543, 1.2397612620236131, 0.7300936363223016]","12_lag_16_median_stratZ50ndj03, 13_lag_stratZ50ndj02, 12_lag_17_median_shSICsep, 14_lag_shSICsep, 17_lag_eurPSLjfm, 21_lag_eapPSLjfm, 13_lag_shTSjfm, 12_lag_19_median_amo1, 12_lag_21_median_amoSSTmjjaso, 20_lag_nhTSjfm_1216_12"
LRforcedPSO,8,10,naoPSLjfm,picntrl,1522.5,2050.5,0.4,23,13,13,18.207243224848924,-0.02180492109546323,1216,"['13_lag_20_median_AMOCann', '14_lag_cetTSjfm', '13_lag_22_median_stratZ50ndj01', '13_lag_22_median_tripol2', '13_lag_16_median_naoPSLjfm', '13_lag_15_median_eapPSLjfm', '13_lag_21_median_mhfIP30', '13_lag_tripol1', '13_lag_18_median_traEU', '14_lag_traBS']","[4.221178705877002, 1.0740167337194961, 2.132075507728743, 4.936168621858787, 3.9948245235427526, 5.463404191739318, 4.330348038509635, 0.5171789249546492, 4.083845027471485, 2.075868090982828]","13_lag_20_median_AMOCann, 14_lag_cetTSjfm, 13_lag_22_median_stratZ50ndj01, 13_lag_22_median_tripol2, 13_lag_16_median_naoPSLjfm, 13_lag_15_median_eapPSLjfm, 13_lag_21_median_mhfIP30, 13_lag_tripol1, 13_lag_18_median_traEU, 14_lag_traBS_1216_13"
LRforcedPSO,9,10,naoPSLjfm,picntrl,1523.5,2050.5,0.4,24,14,14,19.27781380322321,0.00996249447664932,1216,"['14_lag_nhSICjfm', '15_lag_traTLS', '14_lag_15_median_glomaSSTjfm', '14_lag_15_median_traMC', '14_lag_19_median_amoSSTmjjaso', '14_lag_20_median_alpi', '23_lag_traTLS', '20_lag_seurTSjfm', '22_lag_naoPSLjfm', '14_lag_21_median_traBO']","[2.1163698609806314, 9.774951977677482, 1.611676637641402, 6.43776611375322, 0.6479746736135521, 1.3827718595761862, 5.964877690642252, 3.012445799507038, 5.3093719040705505, 0.16369639776556077]","14_lag_nhSICjfm, 15_lag_traTLS, 14_lag_15_median_glomaSSTjfm, 14_lag_15_median_traMC, 14_lag_19_median_amoSSTmjjaso, 14_lag_20_median_alpi, 23_lag_traTLS, 20_lag_seurTSjfm, 22_lag_naoPSLjfm, 14_lag_21_median_traBO_1216_14"
