model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,naoPSLjfm,picntrl,1514.5,2050.5,0.8,15,1,1,16.081020768821826,0.061452315700084484,1728,"['1_lag_10_median_atlSICjfm', '14_lag_traDP', '1_lag_9_median_stratZ50ndj03', '1_lag_5_median_atlSICjfm', '1_lag_8_median_glomaSSTjfm', '1_lag_9_median_neurTSjfm', '9_lag_eapPSLjfm', '1_lag_7_median_mhfATL30', '1_lag_5_median_nppc2SSTjfm', '1_lag_13_median_traCA']","[3.3939273206661724, 3.333082129808405, 0.6532699520710388, 4.264446995610822, 1.0570779232161183, 8.620636384590545, 5.117308044820219, 0.1515722174780052, 0.3305621541818571, 3.0221521390354074]","1_lag_10_median_atlSICjfm, 14_lag_traDP, 1_lag_9_median_stratZ50ndj03, 1_lag_5_median_atlSICjfm, 1_lag_8_median_glomaSSTjfm, 1_lag_9_median_neurTSjfm, 9_lag_eapPSLjfm, 1_lag_7_median_mhfATL30, 1_lag_5_median_nppc2SSTjfm, 1_lag_13_median_traCA_1728_1"
LRforcedPSO,1,10,naoPSLjfm,picntrl,1515.5,2050.5,0.8,16,1,1,19.375026290777523,-0.12569802861811388,1856,"['14_lag_mhfATL30', '12_lag_nhSICjfm', '9_lag_nhSICsep', '1_lag_3_median_mhfATL60', '1_lag_11_median_shSICsep', '4_lag_ormenSSTjfm', '1_lag_3_median_yrvPRjja', '1_lag_9_median_traTLS', '1_lag_7_median_cetTSjfm', '1_lag_5_median_naoPSLjfm']","[6.114319326221276, 3.9163050331973714, 4.081691738436168, 1.316290728922496, 2.4983041735903093, 0.8329989152142225, 2.450072774021198, 6.1438258340627385, 6.242785763742418, 0.9167654447483145]","14_lag_mhfATL30, 12_lag_nhSICjfm, 9_lag_nhSICsep, 1_lag_3_median_mhfATL60, 1_lag_11_median_shSICsep, 4_lag_ormenSSTjfm, 1_lag_3_median_yrvPRjja, 1_lag_9_median_traTLS, 1_lag_7_median_cetTSjfm, 1_lag_5_median_naoPSLjfm_1856_1"
LRforcedPSO,2,10,naoPSLjfm,picntrl,1516.5,2050.5,0.8,17,1,1,18.523518841230793,0.044781257647313194,1984,"['1_lag_10_median_glTSjfm', '8_lag_seurTSjfm', '6_lag_alpi', '1_lag_15_median_amo1', '7_lag_ismPRjja', '15_lag_stratZ50ndj04', '4_lag_nhTSjfm', '1_lag_4_median_tripol3', '1_lag_10_median_traDP', '12_lag_shTSjfm']","[3.8623488229876006, 2.0407534556343627, 6.2657152485670835, 0.030380507182171, 5.528391259106069, 2.974973951036066, 6.36918350297076, 5.799219032192848, 4.848863094841569, 1.5482119903577463]","1_lag_10_median_glTSjfm, 8_lag_seurTSjfm, 6_lag_alpi, 1_lag_15_median_amo1, 7_lag_ismPRjja, 15_lag_stratZ50ndj04, 4_lag_nhTSjfm, 1_lag_4_median_tripol3, 1_lag_10_median_traDP, 12_lag_shTSjfm_1984_1"
LRforcedPSO,3,10,naoPSLjfm,picntrl,1517.5,2050.5,0.8,18,1,1,16.980648266880813,0.05802330901870954,2112,"['14_lag_tripol2', '1_lag_15_median_ormenSSTjfm', '2_lag_yrvPRjja', '13_lag_traWP', '1_lag_16_median_pdoSSTjfm', '1_lag_17_median_traIT', '1_lag_14_median_nchinaPRjja', '1_lag_8_median_traDP', '1_lag_14_median_tripol1', '16_lag_labSSTjfm']","[1.5592791380928368, 7.684680848027156, 1.391840741888446, 1.2093885123328167, 3.6592857799536933, 2.3373258658644147, 1.2950342185802217, 0.5605200048028625, 2.4541109577249003, 3.5335647877864806]","14_lag_tripol2, 1_lag_15_median_ormenSSTjfm, 2_lag_yrvPRjja, 13_lag_traWP, 1_lag_16_median_pdoSSTjfm, 1_lag_17_median_traIT, 1_lag_14_median_nchinaPRjja, 1_lag_8_median_traDP, 1_lag_14_median_tripol1, 16_lag_labSSTjfm_2112_1"
LRforcedPSO,4,10,naoPSLjfm,picntrl,1518.5,2050.5,0.8,19,1,1,17.302107628349088,0.011267462227080992,2240,"['2_lag_amoSSTmjjaso', '1_lag_13_median_scpPSLjfm', '1_lag_18_median_stratZ50ndj02', '9_lag_neurTSjfm', '1_lag_17_median_traBO', '1_lag_13_median_glTSjfm', '9_lag_eapPSLjfm', '18_lag_wnorPRjfm', '18_lag_mhfATL30', '1_lag_17_median_atlSICjfm']","[9.06322710908973, 2.611365629497695, 3.550778845556298, 5.221133975682477, 0.7215460259300617, 0.41488013326835826, 3.413700882819435, 0.2646305132793323, 2.6642972937108933, 1.9645174818468618]","2_lag_amoSSTmjjaso, 1_lag_13_median_scpPSLjfm, 1_lag_18_median_stratZ50ndj02, 9_lag_neurTSjfm, 1_lag_17_median_traBO, 1_lag_13_median_glTSjfm, 9_lag_eapPSLjfm, 18_lag_wnorPRjfm, 18_lag_mhfATL30, 1_lag_17_median_atlSICjfm_2240_1"
LRforcedPSO,5,10,naoPSLjfm,picntrl,1519.5,2050.5,0.8,20,1,1,16.706155362646875,0.05862027116003698,2368,"['1_lag_atlSICjfm', '1_lag_16_median_amoSSTmjjaso', '1_lag_10_median_shSICsep', '1_lag_19_median_labSSTjfm', '7_lag_neurTSjfm', '17_lag_traEC', '1_lag_5_median_amoSSTmjjaso', '1_lag_16_median_ismPRjja', '4_lag_traIFC', '3_lag_labSSTjfm']","[2.53921028932975, 7.182112851470485, 0.7104786212086367, 1.2634691725288825, 4.632392679873238, 4.076902742284778, 8.89891086158096, 2.186433381914479, 2.99048311010754, 3.618282245377287]","1_lag_atlSICjfm, 1_lag_16_median_amoSSTmjjaso, 1_lag_10_median_shSICsep, 1_lag_19_median_labSSTjfm, 7_lag_neurTSjfm, 17_lag_traEC, 1_lag_5_median_amoSSTmjjaso, 1_lag_16_median_ismPRjja, 4_lag_traIFC, 3_lag_labSSTjfm_2368_1"
LRforcedPSO,6,10,naoPSLjfm,picntrl,1520.5,2050.5,0.8,21,1,1,16.765566550730455,0.004188991754135181,2496,"['11_lag_nppc3SSTjfm', '11_lag_shTSjfm', '17_lag_amo3', '1_lag_17_median_traMC', '10_lag_atlSICsep', '12_lag_stratZ50ndj01', '1_lag_2_median_traFSC', '3_lag_mhfATL60', '2_lag_samPSLann', '1_lag_16_median_nppc3SSTjfm']","[1.9006452207314695, 4.964797027912429, 4.440792496085164, 2.5947326851967016, 3.1948763513830265, 1.1624053213487535, 5.535530428570999, 3.1571509457226448, 3.9047252657591507, 1.7610825755972321]","11_lag_nppc3SSTjfm, 11_lag_shTSjfm, 17_lag_amo3, 1_lag_17_median_traMC, 10_lag_atlSICsep, 12_lag_stratZ50ndj01, 1_lag_2_median_traFSC, 3_lag_mhfATL60, 2_lag_samPSLann, 1_lag_16_median_nppc3SSTjfm_2496_1"
LRforcedPSO,7,10,naoPSLjfm,picntrl,1521.5,2050.5,0.8,22,1,1,17.112948077094764,0.00539153622761827,2624,"['1_lag_6_median_samPSLann', '1_lag_14_median_mhfATL45', '18_lag_stratZ50ndj04', '20_lag_traFB', '17_lag_traEC', '17_lag_nchinaPRjja', '1_lag_10_median_ginwSSTjfm', '1_lag_21_median_traDS', '1_lag_16_median_alpi', '17_lag_eapPSLjfm']","[3.679114011838715, 2.609985841999933, 5.5843741338801784, 1.3830466122407934, 5.404121916497848, 1.244215478670741, 5.6057857679293726, 1.3635711972465785, 3.8565501902510526, 4.348216842013429]","1_lag_6_median_samPSLann, 1_lag_14_median_mhfATL45, 18_lag_stratZ50ndj04, 20_lag_traFB, 17_lag_traEC, 17_lag_nchinaPRjja, 1_lag_10_median_ginwSSTjfm, 1_lag_21_median_traDS, 1_lag_16_median_alpi, 17_lag_eapPSLjfm_2624_1"
LRforcedPSO,8,10,naoPSLjfm,picntrl,1522.5,2050.5,0.8,23,1,1,15.973154083636503,0.07372509735559458,2752,"['12_lag_glomaSSTjfm', '16_lag_mhfIP30', '1_lag_12_median_traIFC', '20_lag_traMC', '19_lag_traCA', '1_lag_9_median_amoSSTmjjaso', '13_lag_wnorPRjfm', '1_lag_19_median_labSSTjfm', '1_lag_12_median_traFB', '22_lag_stratZ50ndj04']","[6.125697435738765, 1.4229695627175936, 2.168644315622803, 2.10702330765076, 0.3239302811523199, 0.5194072013686792, 1.072192679688012, 7.978334763628446, 1.3124646037431642, 0.12331219430765827]","12_lag_glomaSSTjfm, 16_lag_mhfIP30, 1_lag_12_median_traIFC, 20_lag_traMC, 19_lag_traCA, 1_lag_9_median_amoSSTmjjaso, 13_lag_wnorPRjfm, 1_lag_19_median_labSSTjfm, 1_lag_12_median_traFB, 22_lag_stratZ50ndj04_2752_1"
LRforcedPSO,9,10,naoPSLjfm,picntrl,1523.5,2050.5,0.8,24,1,1,17.994397014276323,0.07764305424150657,2880,"['1_lag_7_median_traWP', '19_lag_stratZ50ndj01', '1_lag_21_median_naoPSLjfm', '12_lag_ormenSSTjfm', '1_lag_23_median_cetTSjfm', '8_lag_traFS', '21_lag_seurTSjfm', '18_lag_glTSjfm', '20_lag_yrvPRjja', '16_lag_wnorPRjfm']","[6.032967682428487, 2.6146949882251302, 6.360682927075514, 3.202621237048504, 6.729970173191472, 4.272104950801818, 0.007694038448208929, 4.728959293735473, 2.176464826665841, 0.47682442503193556]","1_lag_7_median_traWP, 19_lag_stratZ50ndj01, 1_lag_21_median_naoPSLjfm, 12_lag_ormenSSTjfm, 1_lag_23_median_cetTSjfm, 8_lag_traFS, 21_lag_seurTSjfm, 18_lag_glTSjfm, 20_lag_yrvPRjja, 16_lag_wnorPRjfm_2880_1"
LRforcedPSO,10,10,naoPSLjfm,picntrl,1524.5,2050.5,0.8,25,1,1,18.716157241670018,0.06930555338440823,3008,"['3_lag_glomaSSTjfm', '7_lag_nhSICsep', '20_lag_tripol3', '4_lag_tripol3', '19_lag_tripol2', '1_lag_2_median_traWP', '1_lag_4_median_mhfATL60', '1_lag_nchinaPRjja', '1_lag_15_median_samPSLann', '1_lag_7_median_stratZ50ndj02']","[0.33711329162575865, 3.7529835042081565, 8.253136307507685, 0.12577914855899586, 1.4496765888415535, 0.6375949731253563, 3.732012811242937, 3.8006070731133175, 3.2305821770104064, 5.8192266720015375]","3_lag_glomaSSTjfm, 7_lag_nhSICsep, 20_lag_tripol3, 4_lag_tripol3, 19_lag_tripol2, 1_lag_2_median_traWP, 1_lag_4_median_mhfATL60, 1_lag_nchinaPRjja, 1_lag_15_median_samPSLann, 1_lag_7_median_stratZ50ndj02_3008_1"
LRforcedPSO,11,10,naoPSLjfm,picntrl,1525.5,2050.5,0.8,26,1,1,16.128349639521264,0.11780136356963473,3136,"['1_lag_21_median_eurPSLjfm', '1_lag_20_median_mhfATL60', '1_lag_15_median_atlSICsep', '1_lag_15_median_traTLS', '1_lag_3_median_ismPRjja', '1_lag_16_median_traEC', '2_lag_nhTSjfm', '22_lag_cetTSjfm', '1_lag_22_median_stratZ50ndj04', '1_lag_25_median_amo2']","[0.7268820475917277, 0.7407621638173545, 0.5643669837905634, 1.1916878055886766, 0.6288086244923399, 0.7641374839890069, 1.7544921177734434, 5.601548643510892, 2.2509664359491204, 3.973460461995602]","1_lag_21_median_eurPSLjfm, 1_lag_20_median_mhfATL60, 1_lag_15_median_atlSICsep, 1_lag_15_median_traTLS, 1_lag_3_median_ismPRjja, 1_lag_16_median_traEC, 2_lag_nhTSjfm, 22_lag_cetTSjfm, 1_lag_22_median_stratZ50ndj04, 1_lag_25_median_amo2_3136_1"
LRforcedPSO,12,10,naoPSLjfm,picntrl,1526.5,2050.5,0.8,27,1,1,18.599235961566748,-0.1283676777585981,3264,"['1_lag_25_median_amoSSTmjjaso', '13_lag_tripol1', '1_lag_2_median_traFB', '1_lag_12_median_alpi', '1_lag_21_median_eurPSLjfm', '9_lag_naoPSLjfm', '6_lag_amo3', '12_lag_shSICsep', '1_lag_25_median_stratZ50ndj03', '1_lag_4_median_traCA']","[1.4359572168999275, 0.14942452255559857, 5.121898493227017, 6.776902089851273, 1.5333848077271295, 1.6442754013492067, 2.587314833922216, 4.548273659702444, 4.529272524086021, 2.817140017392054]","1_lag_25_median_amoSSTmjjaso, 13_lag_tripol1, 1_lag_2_median_traFB, 1_lag_12_median_alpi, 1_lag_21_median_eurPSLjfm, 9_lag_naoPSLjfm, 6_lag_amo3, 12_lag_shSICsep, 1_lag_25_median_stratZ50ndj03, 1_lag_4_median_traCA_3264_1"
LRforcedPSO,13,10,naoPSLjfm,picntrl,1527.5,2050.5,0.8,28,1,1,15.315725444413818,0.14109413280515504,3392,"['26_lag_shSICmar', '1_lag_7_median_pdoSSTjfm', '1_lag_19_median_eapPSLjfm', '23_lag_glTSjfm', '1_lag_21_median_traFS', '1_lag_17_median_eurPSLjfm', '1_lag_23_median_eurPSLjfm', '1_lag_traEU', '2_lag_amo3', '1_lag_7_median_nppc3SSTjfm']","[1.6631693150285614, 1.9627142653110283, 3.106764245503779, 0.2946202106399731, 0.7184056173274644, 0.7531438864535023, 1.33504428592307, 1.226243541733453, 3.585604053567211, 1.6306941300718556]","26_lag_shSICmar, 1_lag_7_median_pdoSSTjfm, 1_lag_19_median_eapPSLjfm, 23_lag_glTSjfm, 1_lag_21_median_traFS, 1_lag_17_median_eurPSLjfm, 1_lag_23_median_eurPSLjfm, 1_lag_traEU, 2_lag_amo3, 1_lag_7_median_nppc3SSTjfm_3392_1"
