model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,naoPSLjfm,picntrl,1514.5,2050.5,0.4,15,1,1,16.455316324563295,0.04093855448108797,567,"['8_lag_AMOCann', '12_lag_scpPSLjfm', '1_lag_9_median_stratZ50ndj04', '4_lag_stratZ50ndj02', '1_lag_2_median_amoSSTjfm', '4_lag_nppc2SSTjfm', '1_lag_6_median_amoSSTmjjaso', '2_lag_amoSSTjfm', '6_lag_nppc2SSTjfm', '1_lag_atlSICsep']","[0.6487782277262397, 3.0575569732338526, 4.585203576713505, 2.3843538242039486, 3.2274549738634146, 2.09280602355307, 1.6076679334399415, 0.8463293514663288, 0.2552944144034832, 4.157102117858771]","8_lag_AMOCann, 12_lag_scpPSLjfm, 1_lag_9_median_stratZ50ndj04, 4_lag_stratZ50ndj02, 1_lag_2_median_amoSSTjfm, 4_lag_nppc2SSTjfm, 1_lag_6_median_amoSSTmjjaso, 2_lag_amoSSTjfm, 6_lag_nppc2SSTjfm, 1_lag_atlSICsep_567_1"
LRforcedPSO,1,10,naoPSLjfm,picntrl,1515.5,2050.5,0.4,16,1,1,17.044275620847017,0.011593845765716647,609,"['7_lag_shSICsep', '12_lag_stratZ50ndj03', '1_lag_8_median_stratZ50ndj04', '7_lag_shSICmar', '1_lag_2_median_shSICmar', '1_lag_12_median_nhSICsep', '5_lag_AMOCann', '15_lag_shSICsep', '1_lag_7_median_stratZ50ndj01', '1_lag_4_median_AMOCann']","[0.6758696672737408, 0.5316006531296154, 5.087797919293349, 6.979603912719565, 2.223966044662763, 0.5470869384767507, 4.158857836140668, 3.6376009100398825, 0.001365306787260323, 4.06913143814287]","7_lag_shSICsep, 12_lag_stratZ50ndj03, 1_lag_8_median_stratZ50ndj04, 7_lag_shSICmar, 1_lag_2_median_shSICmar, 1_lag_12_median_nhSICsep, 5_lag_AMOCann, 15_lag_shSICsep, 1_lag_7_median_stratZ50ndj01, 1_lag_4_median_AMOCann_609_1"
LRforcedPSO,2,10,naoPSLjfm,picntrl,1516.5,2050.5,0.4,17,1,1,16.99405935990079,-0.04488124997451212,651,"['1_lag_15_median_nppc2SSTjfm', '1_lag_10_median_nhSICjfm', '1_lag_13_median_atlSICjfm', '1_lag_6_median_naoPSLjfm', '5_lag_shSICsep', '11_lag_stratZ50ndj02', '1_lag_nhSICsep', '1_lag_13_median_amoSSTjfm', '1_lag_6_median_amo1', '1_lag_7_median_amoSSTjfm']","[3.3346204005964974, 4.896606067991263, 4.111073414661595, 0.5883202933606935, 2.5707049144052103, 3.917641197431827, 1.2740042704550127, 4.172963851950184, 1.630005362807676, 0.238992934426566]","1_lag_15_median_nppc2SSTjfm, 1_lag_10_median_nhSICjfm, 1_lag_13_median_atlSICjfm, 1_lag_6_median_naoPSLjfm, 5_lag_shSICsep, 11_lag_stratZ50ndj02, 1_lag_nhSICsep, 1_lag_13_median_amoSSTjfm, 1_lag_6_median_amo1, 1_lag_7_median_amoSSTjfm_651_1"
LRforcedPSO,3,10,naoPSLjfm,picntrl,1517.5,2050.5,0.4,18,1,1,18.303836541433352,-0.08261304052685213,693,"['2_lag_stratZ50ndj02', '8_lag_stratZ50ndj03', '6_lag_atlSICsep', '1_lag_16_median_nhSICsep', '2_lag_eurPSLjfm', '1_lag_4_median_naoPSLjfm', '15_lag_amo1', '4_lag_eapPSLjfm', '14_lag_nhSICsep', '1_lag_16_median_scpPSLjfm']","[3.6460092945149736, 1.0852798053005976, 0.8172627344508392, 3.622853275427717, 4.0245158939441765, 0.7370414088267001, 4.728305103804895, 0.875649687552702, 5.89342226009242, 2.1207058591837615]","2_lag_stratZ50ndj02, 8_lag_stratZ50ndj03, 6_lag_atlSICsep, 1_lag_16_median_nhSICsep, 2_lag_eurPSLjfm, 1_lag_4_median_naoPSLjfm, 15_lag_amo1, 4_lag_eapPSLjfm, 14_lag_nhSICsep, 1_lag_16_median_scpPSLjfm_693_1"
LRforcedPSO,4,10,naoPSLjfm,picntrl,1518.5,2050.5,0.4,19,1,1,18.20007395352197,0.00201531758727726,735,"['2_lag_stratZ50ndj04', '1_lag_17_median_atlSICsep', '9_lag_eurPSLjfm', '1_lag_16_median_nhSICjfm', '1_lag_12_median_amo2', '1_lag_7_median_AMOCann', '2_lag_atlSICjfm', '13_lag_amo2', '1_lag_4_median_nhSICjfm', '1_lag_2_median_stratZ50ndj01']","[0.7932661138315851, 0.5055038971972259, 2.0507798401235373, 4.651282112950987, 6.006870405844545, 2.290200030979779, 1.0456722476098221, 1.8141145926352653, 3.6205541182836694, 5.985722156490015]","2_lag_stratZ50ndj04, 1_lag_17_median_atlSICsep, 9_lag_eurPSLjfm, 1_lag_16_median_nhSICjfm, 1_lag_12_median_amo2, 1_lag_7_median_AMOCann, 2_lag_atlSICjfm, 13_lag_amo2, 1_lag_4_median_nhSICjfm, 1_lag_2_median_stratZ50ndj01_735_1"
LRforcedPSO,5,10,naoPSLjfm,picntrl,1519.5,2050.5,0.4,20,1,1,20.756490795203938,-0.06615561038279374,777,"['1_lag_7_median_atlSICjfm', '12_lag_amo2', '1_lag_10_median_eapPSLjfm', '15_lag_amo3', '1_lag_7_median_naoPSLjfm', '3_lag_atlSICsep', '15_lag_stratZ50ndj01', '7_lag_stratZ50ndj03', '1_lag_15_median_amo2', '15_lag_eapPSLjfm']","[3.1895248022280276, 0.9157009030472274, 7.706043097014557, 5.8273895389074255, 1.2985795416795547, 0.28741257132148235, 0.3123101905604564, 6.504146797885497, 7.719193740716367, 4.439777506705241]","1_lag_7_median_atlSICjfm, 12_lag_amo2, 1_lag_10_median_eapPSLjfm, 15_lag_amo3, 1_lag_7_median_naoPSLjfm, 3_lag_atlSICsep, 15_lag_stratZ50ndj01, 7_lag_stratZ50ndj03, 1_lag_15_median_amo2, 15_lag_eapPSLjfm_777_1"
LRforcedPSO,6,10,naoPSLjfm,picntrl,1520.5,2050.5,0.4,21,1,1,16.596976712800693,0.06428481168018393,819,"['1_lag_7_median_atlSICjfm', '14_lag_shSICsep', '1_lag_5_median_stratZ50ndj01', '17_lag_amoSSTjfm', '3_lag_stratZ50ndj01', '13_lag_amoSSTjfm', '4_lag_shSICsep', '12_lag_amoSSTjfm', '1_lag_3_median_stratZ50ndj02', '1_lag_18_median_stratZ50ndj03']","[5.993232184034671, 4.966811389905407, 1.6196132754966523, 0.37866803235904456, 1.4971082572940837, 4.424080754817751, 3.461880444610429, 0.23037351506125958, 2.6773274849948114, 1.3290305096878914]","1_lag_7_median_atlSICjfm, 14_lag_shSICsep, 1_lag_5_median_stratZ50ndj01, 17_lag_amoSSTjfm, 3_lag_stratZ50ndj01, 13_lag_amoSSTjfm, 4_lag_shSICsep, 12_lag_amoSSTjfm, 1_lag_3_median_stratZ50ndj02, 1_lag_18_median_stratZ50ndj03_819_1"
LRforcedPSO,7,10,naoPSLjfm,picntrl,1521.5,2050.5,0.4,22,2,2,16.931257870620247,0.07284123717627364,819,"['5_lag_stratZ50ndj02', '12_lag_scpPSLjfm', '16_lag_atlSICjfm', '2_lag_7_median_nppc2SSTjfm', '11_lag_shSICsep', '2_lag_14_median_amoSSTjfm', '2_lag_11_median_scpPSLjfm', '2_lag_11_median_atlSICjfm', '2_lag_11_median_stratZ50ndj01', '17_lag_stratZ50ndj04']","[2.252086118994116, 2.3118864341955554, 2.7590833288272716, 1.011599967029266, 5.598810067836727, 2.0339201635944804, 2.0770862080348635, 2.270975770772923, 7.694919817220116, 0.22976931820650925]","5_lag_stratZ50ndj02, 12_lag_scpPSLjfm, 16_lag_atlSICjfm, 2_lag_7_median_nppc2SSTjfm, 11_lag_shSICsep, 2_lag_14_median_amoSSTjfm, 2_lag_11_median_scpPSLjfm, 2_lag_11_median_atlSICjfm, 2_lag_11_median_stratZ50ndj01, 17_lag_stratZ50ndj04_819_2"
LRforcedPSO,8,10,naoPSLjfm,picntrl,1522.5,2050.5,0.4,23,3,3,17.28958203501669,0.12182330208382693,819,"['11_lag_atlSICjfm', '22_lag_eapPSLjfm', '3_lag_8_median_stratZ50ndj02', '10_lag_nppc2SSTjfm', '9_lag_naoPSLjfm', '20_lag_stratZ50ndj03', '3_lag_nhSICjfm', '3_lag_17_median_amoSSTjfm', '8_lag_AMOCann', '15_lag_AMOCann']","[5.60293394125746, 0.5990940874105277, 2.8269203346555134, 1.3530290866356136, 1.8739742737325233, 2.874250127686717, 3.1139653746202374, 4.248302248962226, 8.768662143187582, 1.2828480586165014]","11_lag_atlSICjfm, 22_lag_eapPSLjfm, 3_lag_8_median_stratZ50ndj02, 10_lag_nppc2SSTjfm, 9_lag_naoPSLjfm, 20_lag_stratZ50ndj03, 3_lag_nhSICjfm, 3_lag_17_median_amoSSTjfm, 8_lag_AMOCann, 15_lag_AMOCann_819_3"
LRforcedPSO,9,10,naoPSLjfm,picntrl,1523.5,2050.5,0.4,24,4,4,19.26184204078796,-0.11260091308134351,819,"['4_lag_11_median_stratZ50ndj04', '15_lag_shSICmar', '4_lag_16_median_amo3', '15_lag_naoPSLjfm', '19_lag_amo3', '6_lag_stratZ50ndj03', '4_lag_7_median_stratZ50ndj02', '13_lag_atlSICjfm', '16_lag_amo3', '4_lag_10_median_amoSSTmjjaso']","[8.917689699565834, 1.3414805494726227, 7.187557177313368, 0.3342673262702345, 2.847698331676016, 2.533219571669349, 2.92038392575739, 0.5638340412861389, 3.870396573962937, 6.7991484610945605]","4_lag_11_median_stratZ50ndj04, 15_lag_shSICmar, 4_lag_16_median_amo3, 15_lag_naoPSLjfm, 19_lag_amo3, 6_lag_stratZ50ndj03, 4_lag_7_median_stratZ50ndj02, 13_lag_atlSICjfm, 16_lag_amo3, 4_lag_10_median_amoSSTmjjaso_819_4"
