model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,naoPSLjfm,picntrl,1514.5,2050.5,0.8,15,1,1,18.436318595021703,-0.012928751184755533,567,"['1_lag_3_median_atlSICsep', '1_lag_3_median_scpPSLjfm', '9_lag_amo1', '11_lag_amo3', '1_lag_2_median_scpPSLjfm', '14_lag_nhSICsep', '1_lag_10_median_stratZ50ndj01', '1_lag_5_median_amoSSTjfm', '3_lag_stratZ50ndj01', '1_lag_scpPSLjfm']","[0.8645568846549416, 8.215204624729797, 2.3717449901756176, 2.248238163882208, 2.1331956444253066, 2.1254876691700293, 6.669952603671452, 8.763802779213336, 3.3049923344019376, 3.6165194824251685]","1_lag_3_median_atlSICsep, 1_lag_3_median_scpPSLjfm, 9_lag_amo1, 11_lag_amo3, 1_lag_2_median_scpPSLjfm, 14_lag_nhSICsep, 1_lag_10_median_stratZ50ndj01, 1_lag_5_median_amoSSTjfm, 3_lag_stratZ50ndj01, 1_lag_scpPSLjfm_567_1"
LRforcedPSO,1,10,naoPSLjfm,picntrl,1515.5,2050.5,0.8,16,1,1,19.38120863250307,0.00150469850361088,609,"['1_lag_12_median_nppc2SSTjfm', '8_lag_naoPSLjfm', '1_lag_8_median_stratZ50ndj04', '6_lag_stratZ50ndj01', '1_lag_10_median_nhSICjfm', '6_lag_amoSSTjfm', '1_lag_6_median_eapPSLjfm', '4_lag_nppc2SSTjfm', '14_lag_stratZ50ndj04', '14_lag_atlSICsep']","[1.8846699372007123, 7.08472948203775, 2.372117811659871, 6.935403855709527, 2.477998175838234, 0.49223058812870946, 1.437807975995442, 5.736257247269101, 5.388803164322469, 2.5676006899431147]","1_lag_12_median_nppc2SSTjfm, 8_lag_naoPSLjfm, 1_lag_8_median_stratZ50ndj04, 6_lag_stratZ50ndj01, 1_lag_10_median_nhSICjfm, 6_lag_amoSSTjfm, 1_lag_6_median_eapPSLjfm, 4_lag_nppc2SSTjfm, 14_lag_stratZ50ndj04, 14_lag_atlSICsep_609_1"
LRforcedPSO,2,10,naoPSLjfm,picntrl,1516.5,2050.5,0.8,17,1,1,17.927020402094726,-0.025087196096935344,651,"['12_lag_stratZ50ndj01', '7_lag_shSICmar', '14_lag_amo3', '1_lag_5_median_eurPSLjfm', '1_lag_15_median_stratZ50ndj02', '1_lag_15_median_amoSSTmjjaso', '11_lag_amoSSTjfm', '1_lag_5_median_amo2', '8_lag_amo2', '1_lag_10_median_shSICsep']","[0.6334762727197596, 0.17284325630824426, 6.6195286277626675, 0.6701236383591045, 5.09216582041628, 3.4772102825373015, 5.287736759948125, 0.5328744562401724, 5.466955182389752, 3.701266462827526]","12_lag_stratZ50ndj01, 7_lag_shSICmar, 14_lag_amo3, 1_lag_5_median_eurPSLjfm, 1_lag_15_median_stratZ50ndj02, 1_lag_15_median_amoSSTmjjaso, 11_lag_amoSSTjfm, 1_lag_5_median_amo2, 8_lag_amo2, 1_lag_10_median_shSICsep_651_1"
LRforcedPSO,3,10,naoPSLjfm,picntrl,1517.5,2050.5,0.8,18,1,1,17.947251893481905,-0.10400279308349522,693,"['1_lag_scpPSLjfm', '1_lag_14_median_stratZ50ndj03', '1_lag_11_median_amo2', '11_lag_naoPSLjfm', '16_lag_shSICsep', '10_lag_stratZ50ndj04', '1_lag_5_median_amo1', '1_lag_9_median_stratZ50ndj01', '1_lag_12_median_nppc2SSTjfm', '1_lag_5_median_atlSICjfm']","[4.616035668764887, 0.8332024611740358, 1.559046896272685, 1.465661558532469, 3.4094263360099593, 1.329705360152147, 8.163075491110325, 2.6773338013731696, 1.2571609150669651, 2.386354910125581]","1_lag_scpPSLjfm, 1_lag_14_median_stratZ50ndj03, 1_lag_11_median_amo2, 11_lag_naoPSLjfm, 16_lag_shSICsep, 10_lag_stratZ50ndj04, 1_lag_5_median_amo1, 1_lag_9_median_stratZ50ndj01, 1_lag_12_median_nppc2SSTjfm, 1_lag_5_median_atlSICjfm_693_1"
LRforcedPSO,4,10,naoPSLjfm,picntrl,1518.5,2050.5,0.8,19,1,1,18.534570773608454,5.732902006215859e-06,735,"['1_lag_6_median_atlSICsep', '1_lag_13_median_amoSSTmjjaso', '16_lag_nppc2SSTjfm', '15_lag_stratZ50ndj04', '1_lag_9_median_amo2', '14_lag_stratZ50ndj03', '1_lag_4_median_amo1', '7_lag_stratZ50ndj01', '1_lag_4_median_eapPSLjfm', '3_lag_amoSSTmjjaso']","[2.3778434302304046, 7.530902127722918, 2.399708584880516, 4.2621172116856565, 7.189580591209872, 3.74889007527001, 0.6278966809619426, 0.4402708031459195, 3.219247812210483, 0.16528531130322044]","1_lag_6_median_atlSICsep, 1_lag_13_median_amoSSTmjjaso, 16_lag_nppc2SSTjfm, 15_lag_stratZ50ndj04, 1_lag_9_median_amo2, 14_lag_stratZ50ndj03, 1_lag_4_median_amo1, 7_lag_stratZ50ndj01, 1_lag_4_median_eapPSLjfm, 3_lag_amoSSTmjjaso_735_1"
LRforcedPSO,5,10,naoPSLjfm,picntrl,1519.5,2050.5,0.8,20,1,1,16.887464813251867,0.16336801630211775,777,"['1_lag_6_median_shSICmar', '6_lag_amo1', '1_lag_13_median_amo3', '8_lag_eurPSLjfm', '2_lag_nhSICjfm', '1_lag_2_median_amoSSTmjjaso', '1_lag_6_median_scpPSLjfm', '1_lag_8_median_nhSICjfm', '19_lag_AMOCann', '9_lag_stratZ50ndj03']","[4.063893828686284, 6.225180420248407, 0.8883608236578429, 7.386976810104519, 2.4814459034406227, 3.260940934065953, 0.05332607325417271, 0.21950943551908786, 3.6728753731673827, 0.9418795174853773]","1_lag_6_median_shSICmar, 6_lag_amo1, 1_lag_13_median_amo3, 8_lag_eurPSLjfm, 2_lag_nhSICjfm, 1_lag_2_median_amoSSTmjjaso, 1_lag_6_median_scpPSLjfm, 1_lag_8_median_nhSICjfm, 19_lag_AMOCann, 9_lag_stratZ50ndj03_777_1"
LRforcedPSO,6,10,naoPSLjfm,picntrl,1520.5,2050.5,0.8,21,1,1,17.314932098902776,0.037419113140475996,819,"['18_lag_AMOCann', '1_lag_15_median_stratZ50ndj02', '1_lag_3_median_atlSICsep', '13_lag_amo1', '1_lag_5_median_nhSICjfm', '1_lag_5_median_shSICmar', '1_lag_18_median_shSICsep', '1_lag_9_median_eapPSLjfm', '1_lag_11_median_amoSSTmjjaso', '1_lag_11_median_atlSICjfm']","[0.3287450185345051, 2.5002284719319645, 2.8217827065952257, 4.641570604940412, 3.4135720443883617, 2.5989407549702914, 3.821051867617925, 1.550075372095165, 6.066084851573546, 1.3057325777565776]","18_lag_AMOCann, 1_lag_15_median_stratZ50ndj02, 1_lag_3_median_atlSICsep, 13_lag_amo1, 1_lag_5_median_nhSICjfm, 1_lag_5_median_shSICmar, 1_lag_18_median_shSICsep, 1_lag_9_median_eapPSLjfm, 1_lag_11_median_amoSSTmjjaso, 1_lag_11_median_atlSICjfm_819_1"
LRforcedPSO,7,10,naoPSLjfm,picntrl,1521.5,2050.5,0.8,22,1,1,18.200507344058924,-0.008758331334725665,861,"['1_lag_18_median_amo1', '18_lag_eurPSLjfm', '1_lag_18_median_nhSICsep', '21_lag_eapPSLjfm', '4_lag_amoSSTjfm', '1_lag_14_median_stratZ50ndj04', '16_lag_amoSSTmjjaso', '1_lag_18_median_eurPSLjfm', '1_lag_4_median_eapPSLjfm', '6_lag_amo1']","[9.108065452421027, 6.309266336829169, 0.006098296802408143, 0.48445031900463675, 0.6872496782707778, 1.489394828941741, 7.572329556021957, 3.304910835489836, 1.2986255835612486, 0.7844535638454033]","1_lag_18_median_amo1, 18_lag_eurPSLjfm, 1_lag_18_median_nhSICsep, 21_lag_eapPSLjfm, 4_lag_amoSSTjfm, 1_lag_14_median_stratZ50ndj04, 16_lag_amoSSTmjjaso, 1_lag_18_median_eurPSLjfm, 1_lag_4_median_eapPSLjfm, 6_lag_amo1_861_1"
LRforcedPSO,8,10,naoPSLjfm,picntrl,1522.5,2050.5,0.8,23,1,1,19.722662354053334,-0.18108772667519013,903,"['16_lag_atlSICsep', '9_lag_atlSICsep', '11_lag_amo3', '19_lag_amo1', '1_lag_5_median_scpPSLjfm', '12_lag_eapPSLjfm', '6_lag_stratZ50ndj03', '1_lag_15_median_stratZ50ndj03', '1_lag_7_median_nppc2SSTjfm', '18_lag_eurPSLjfm']","[3.741484964146345, 7.257055447846376, 0.7346200713434534, 5.882463497491964, 3.797397344741853, 3.160194846927828, 1.3633541526068687, 4.074739052328102, 3.2826140138710524, 2.7373241670340365]","16_lag_atlSICsep, 9_lag_atlSICsep, 11_lag_amo3, 19_lag_amo1, 1_lag_5_median_scpPSLjfm, 12_lag_eapPSLjfm, 6_lag_stratZ50ndj03, 1_lag_15_median_stratZ50ndj03, 1_lag_7_median_nppc2SSTjfm, 18_lag_eurPSLjfm_903_1"
LRforcedPSO,9,10,naoPSLjfm,picntrl,1523.5,2050.5,0.8,24,1,1,17.512680062706103,0.031862853396238795,945,"['1_lag_21_median_stratZ50ndj02', '1_lag_8_median_eurPSLjfm', '20_lag_amo2', '7_lag_nhSICsep', '1_lag_6_median_AMOCann', '15_lag_stratZ50ndj02', '9_lag_AMOCann', '2_lag_stratZ50ndj02', '1_lag_20_median_atlSICjfm', '1_lag_14_median_AMOCann']","[0.5775719131428065, 2.777027405909596, 5.511959648249352, 2.304086205533853, 0.08124722183455191, 5.969840896856013, 5.576704318650821, 0.30944336383239346, 5.799058983462643, 2.8494812024620746]","1_lag_21_median_stratZ50ndj02, 1_lag_8_median_eurPSLjfm, 20_lag_amo2, 7_lag_nhSICsep, 1_lag_6_median_AMOCann, 15_lag_stratZ50ndj02, 9_lag_AMOCann, 2_lag_stratZ50ndj02, 1_lag_20_median_atlSICjfm, 1_lag_14_median_AMOCann_945_1"
