model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,naoPSLjfm,picntrl,1514.5,2050.5,0.4,15,5,5,25.38969655856969,-0.02796998569984223,399,"['5_lag_12_median_shSICsep', '8_lag_nhSICsep', '5_lag_12_median_stratZ50ndj02', '5_lag_14_median_shSICsep', '11_lag_amo2', '12_lag_nppc2SSTjfm', '5_lag_9_median_naoPSLjfm', '11_lag_atlSICsep', '5_lag_13_median_nhSICjfm', '5_lag_stratZ50ndj04', '5_lag_7_median_amo3', '5_lag_6_median_nhSICsep', '5_lag_6_median_amo2', '6_lag_shSICsep', '5_lag_10_median_stratZ50ndj01', '9_lag_amo1', '10_lag_shSICsep', '5_lag_8_median_amoSSTmjjaso', '5_lag_11_median_amo2', '5_lag_12_median_atlSICjfm', '10_lag_amoSSTjfm', '5_lag_14_median_nhSICsep', '9_lag_stratZ50ndj04', '5_lag_14_median_amoSSTjfm', '9_lag_stratZ50ndj01', '13_lag_atlSICsep', '11_lag_amoSSTmjjaso', '5_lag_6_median_amoSSTmjjaso', '5_lag_7_median_naoPSLjfm', '12_lag_nhSICsep']","[8.250840756162356, 8.927895376463631, 3.1111456542291, 1.2428516815197028, 0.6479476117855079, 0.8522257690124029, 0.8948994416822984, 6.210686777325506, 7.09534816656992, 0.3436447190853862, 5.040339636220763, 1.2021013284939048, 2.3082122221134327, 0.3727935144080199, 0.2071731370460217, 3.261335643726053, 3.4233885868709635, 2.9287585529038562, 0.39685665203670695, 2.9976573104988997, 2.5317178864476446, 0.5939295880017106, 1.1727075149339434, 0.8297935814295094, 8.682312444767973, 1.5701188218054156, 7.11157968456604, 4.684414751661617, 2.620315683919321, 0.5639050432644837]","5_lag_12_median_shSICsep, 8_lag_nhSICsep, 5_lag_12_median_stratZ50ndj02, 5_lag_14_median_shSICsep, 11_lag_amo2, 12_lag_nppc2SSTjfm, 5_lag_9_median_naoPSLjfm, 11_lag_atlSICsep, 5_lag_13_median_nhSICjfm, 5_lag_stratZ50ndj04, 5_lag_7_median_amo3, 5_lag_6_median_nhSICsep, 5_lag_6_median_amo2, 6_lag_shSICsep, 5_lag_10_median_stratZ50ndj01, 9_lag_amo1, 10_lag_shSICsep, 5_lag_8_median_amoSSTmjjaso, 5_lag_11_median_amo2, 5_lag_12_median_atlSICjfm, 10_lag_amoSSTjfm, 5_lag_14_median_nhSICsep, 9_lag_stratZ50ndj04, 5_lag_14_median_amoSSTjfm, 9_lag_stratZ50ndj01, 13_lag_atlSICsep, 11_lag_amoSSTmjjaso, 5_lag_6_median_amoSSTmjjaso, 5_lag_7_median_naoPSLjfm, 12_lag_nhSICsep_399_5"
LRforcedPSO,1,30,naoPSLjfm,picntrl,1515.5,2050.5,0.4,16,6,6,27.73375340290602,-0.042439403541972995,399,"['6_lag_14_median_eapPSLjfm', '6_lag_atlSICsep', '6_lag_15_median_amo2', '6_lag_10_median_amoSSTjfm', '6_lag_7_median_amo1', '8_lag_amo3', '7_lag_eurPSLjfm', '12_lag_atlSICsep', '6_lag_14_median_atlSICsep', '6_lag_12_median_nhSICjfm', '9_lag_eapPSLjfm', '15_lag_eurPSLjfm', '6_lag_11_median_amo2', '6_lag_12_median_amoSSTmjjaso', '6_lag_14_median_amoSSTmjjaso', '6_lag_14_median_nhSICjfm', '6_lag_15_median_amo3', '15_lag_AMOCann', '10_lag_AMOCann', '6_lag_7_median_amo2', '6_lag_11_median_nhSICjfm', '6_lag_8_median_amo1', '12_lag_scpPSLjfm', '15_lag_shSICsep', '6_lag_10_median_amoSSTmjjaso', '14_lag_atlSICjfm', '6_lag_15_median_eurPSLjfm', '9_lag_nhSICjfm', '13_lag_naoPSLjfm', '6_lag_8_median_stratZ50ndj03']","[5.651968519445864, 6.266935486546558, 6.881655296035536, 2.842197908138955, 5.437209889722412, 5.546152718889481, 9.135822518235743, 3.368277625847429, 0.5894585460649022, 2.1174760655305143, 1.6553332120317936, 5.636214112123852, 7.370156014156645, 0.7770807490478724, 9.37405569880389, 4.743185264315011, 9.09866514877474, 7.0154633917049125, 4.000649294443532, 2.1026525049319815, 2.794562893399977, 3.825924250149302, 5.031883153238228, 5.951672907577503, 5.115475798276666, 2.6393748600066447, 6.12896511093894, 5.3307319219765015, 3.070944513084939, 5.458031461055272]","6_lag_14_median_eapPSLjfm, 6_lag_atlSICsep, 6_lag_15_median_amo2, 6_lag_10_median_amoSSTjfm, 6_lag_7_median_amo1, 8_lag_amo3, 7_lag_eurPSLjfm, 12_lag_atlSICsep, 6_lag_14_median_atlSICsep, 6_lag_12_median_nhSICjfm, 9_lag_eapPSLjfm, 15_lag_eurPSLjfm, 6_lag_11_median_amo2, 6_lag_12_median_amoSSTmjjaso, 6_lag_14_median_amoSSTmjjaso, 6_lag_14_median_nhSICjfm, 6_lag_15_median_amo3, 15_lag_AMOCann, 10_lag_AMOCann, 6_lag_7_median_amo2, 6_lag_11_median_nhSICjfm, 6_lag_8_median_amo1, 12_lag_scpPSLjfm, 15_lag_shSICsep, 6_lag_10_median_amoSSTmjjaso, 14_lag_atlSICjfm, 6_lag_15_median_eurPSLjfm, 9_lag_nhSICjfm, 13_lag_naoPSLjfm, 6_lag_8_median_stratZ50ndj03_399_6"
LRforcedPSO,2,30,naoPSLjfm,picntrl,1516.5,2050.5,0.4,17,7,7,24.644002381824208,-0.07811672098431212,399,"['7_lag_16_median_amoSSTmjjaso', '12_lag_amoSSTmjjaso', '7_lag_8_median_amoSSTmjjaso', '7_lag_10_median_amo3', '7_lag_10_median_scpPSLjfm', '7_lag_10_median_eapPSLjfm', '7_lag_8_median_atlSICsep', '8_lag_atlSICsep', '14_lag_amo2', '7_lag_11_median_amo3', '7_lag_14_median_AMOCann', '7_lag_8_median_stratZ50ndj03', '7_lag_10_median_AMOCann', '7_lag_8_median_atlSICjfm', '7_lag_amo3', '11_lag_amo1', '11_lag_eurPSLjfm', '11_lag_amoSSTmjjaso', '7_lag_10_median_stratZ50ndj01', '7_lag_8_median_nppc2SSTjfm', '7_lag_11_median_eurPSLjfm', '9_lag_scpPSLjfm', '9_lag_stratZ50ndj02', '7_lag_15_median_stratZ50ndj01', '7_lag_12_median_nppc2SSTjfm', '8_lag_AMOCann', '9_lag_stratZ50ndj01', '7_lag_12_median_amo2', '7_lag_16_median_eapPSLjfm', '14_lag_shSICmar']","[1.9329598567413182, 2.119651571564029, 2.3018178654266404, 6.570810315295866, 8.616318599715632, 0.7443670983848243, 1.2334395293294484, 0.1661960070062669, 1.048870909451427, 3.3190287757705628, 7.1684632955508665, 7.94974253687738, 9.149317613172553, 2.814295480069564, 5.522261242426424, 3.9074799977327146, 4.516287580470699, 4.664079786600174, 9.31707529382621, 7.429444957505083, 2.6839925368913526, 2.6003231703161767, 6.337273832463537, 2.3786863398174223, 6.361398070920439, 6.2555673811414225, 7.606385874169568, 0.6947403142582012, 5.929762877384503, 6.87237009045554]","7_lag_16_median_amoSSTmjjaso, 12_lag_amoSSTmjjaso, 7_lag_8_median_amoSSTmjjaso, 7_lag_10_median_amo3, 7_lag_10_median_scpPSLjfm, 7_lag_10_median_eapPSLjfm, 7_lag_8_median_atlSICsep, 8_lag_atlSICsep, 14_lag_amo2, 7_lag_11_median_amo3, 7_lag_14_median_AMOCann, 7_lag_8_median_stratZ50ndj03, 7_lag_10_median_AMOCann, 7_lag_8_median_atlSICjfm, 7_lag_amo3, 11_lag_amo1, 11_lag_eurPSLjfm, 11_lag_amoSSTmjjaso, 7_lag_10_median_stratZ50ndj01, 7_lag_8_median_nppc2SSTjfm, 7_lag_11_median_eurPSLjfm, 9_lag_scpPSLjfm, 9_lag_stratZ50ndj02, 7_lag_15_median_stratZ50ndj01, 7_lag_12_median_nppc2SSTjfm, 8_lag_AMOCann, 9_lag_stratZ50ndj01, 7_lag_12_median_amo2, 7_lag_16_median_eapPSLjfm, 14_lag_shSICmar_399_7"
LRforcedPSO,3,30,naoPSLjfm,picntrl,1517.5,2050.5,0.4,18,8,8,24.963302662739576,-0.0032317145774579765,399,"['8_lag_15_median_atlSICjfm', '12_lag_atlSICsep', '8_lag_11_median_nhSICjfm', '8_lag_11_median_shSICsep', '15_lag_eurPSLjfm', '17_lag_stratZ50ndj03', '8_lag_15_median_stratZ50ndj01', '8_lag_9_median_stratZ50ndj01', '13_lag_stratZ50ndj04', '10_lag_shSICmar', '8_lag_15_median_atlSICsep', '8_lag_17_median_amo2', '8_lag_17_median_stratZ50ndj03', '15_lag_nhSICjfm', '8_lag_17_median_amo1', '8_lag_16_median_nhSICsep', '16_lag_amo1', '17_lag_amoSSTmjjaso', '9_lag_eapPSLjfm', '11_lag_scpPSLjfm', '8_lag_17_median_shSICsep', '8_lag_10_median_nhSICsep', '10_lag_stratZ50ndj01', '8_lag_15_median_stratZ50ndj04', '16_lag_amoSSTmjjaso', '10_lag_nhSICsep', '9_lag_atlSICjfm', '11_lag_nppc2SSTjfm', '8_lag_12_median_stratZ50ndj02', '8_lag_13_median_stratZ50ndj04']","[2.4499052586301273, 1.1221111038926779, 8.683779691645505, 6.776831679481152, 0.2820155107489377, 0.40022444214759645, 6.551322081248031, 3.4643013364662423, 3.998184700167508, 7.623113478385917, 5.378953781430777, 8.608835317482185, 1.1850742640902254, 9.787799520337197, 1.646910127705377, 8.469198992284149, 1.039798398980862, 6.173626080149608, 2.686064063765383, 0.5430394700070238, 9.449162733352882, 3.991949334883584, 0.9082212160861758, 4.344046871351052, 0.9588285478401826, 4.480002730618789, 5.300047891975737, 0.22142615626639284, 2.2391388390332416, 4.559273107584215]","8_lag_15_median_atlSICjfm, 12_lag_atlSICsep, 8_lag_11_median_nhSICjfm, 8_lag_11_median_shSICsep, 15_lag_eurPSLjfm, 17_lag_stratZ50ndj03, 8_lag_15_median_stratZ50ndj01, 8_lag_9_median_stratZ50ndj01, 13_lag_stratZ50ndj04, 10_lag_shSICmar, 8_lag_15_median_atlSICsep, 8_lag_17_median_amo2, 8_lag_17_median_stratZ50ndj03, 15_lag_nhSICjfm, 8_lag_17_median_amo1, 8_lag_16_median_nhSICsep, 16_lag_amo1, 17_lag_amoSSTmjjaso, 9_lag_eapPSLjfm, 11_lag_scpPSLjfm, 8_lag_17_median_shSICsep, 8_lag_10_median_nhSICsep, 10_lag_stratZ50ndj01, 8_lag_15_median_stratZ50ndj04, 16_lag_amoSSTmjjaso, 10_lag_nhSICsep, 9_lag_atlSICjfm, 11_lag_nppc2SSTjfm, 8_lag_12_median_stratZ50ndj02, 8_lag_13_median_stratZ50ndj04_399_8"
LRforcedPSO,4,30,naoPSLjfm,picntrl,1518.5,2050.5,0.4,19,9,9,27.02120258790145,-0.048942758644604026,399,"['11_lag_stratZ50ndj02', '10_lag_scpPSLjfm', '14_lag_eapPSLjfm', '18_lag_amoSSTjfm', '9_lag_16_median_atlSICsep', '9_lag_14_median_atlSICsep', '9_lag_15_median_eapPSLjfm', '9_lag_13_median_stratZ50ndj02', '9_lag_12_median_stratZ50ndj01', '9_lag_12_median_amoSSTmjjaso', '18_lag_stratZ50ndj01', '11_lag_shSICmar', '9_lag_11_median_stratZ50ndj02', '9_lag_17_median_shSICsep', '16_lag_nppc2SSTjfm', '9_lag_16_median_stratZ50ndj04', '9_lag_13_median_naoPSLjfm', '9_lag_10_median_stratZ50ndj03', '10_lag_stratZ50ndj03', '13_lag_amo2', '9_lag_13_median_AMOCann', '9_lag_16_median_atlSICjfm', '15_lag_naoPSLjfm', '13_lag_stratZ50ndj03', '9_lag_17_median_stratZ50ndj04', '9_lag_16_median_AMOCann', '13_lag_stratZ50ndj04', '16_lag_atlSICjfm', '17_lag_shSICmar', '17_lag_stratZ50ndj03']","[1.1899098900973506, 6.009155894171585, 1.1652501540476798, 1.262226366376325, 2.885948311995243, 1.6018941625611411, 2.4022990089221308, 8.659213660290652, 4.195226865507909, 9.780896482720046, 6.835091517718217, 4.987197524391396, 8.501354699185384, 3.156551088029385, 7.310005299443503, 1.9183233828136803, 2.0589543313135517, 3.3335507077292625, 8.208689573837724, 0.33313337554374556, 4.657032358980755, 2.612433495675446, 1.3635113723593566, 3.660785387379528, 3.2890686995653207, 3.152221821247764, 3.506584967626254, 7.847247934804329, 2.566494212961306, 9.356808984716597]","11_lag_stratZ50ndj02, 10_lag_scpPSLjfm, 14_lag_eapPSLjfm, 18_lag_amoSSTjfm, 9_lag_16_median_atlSICsep, 9_lag_14_median_atlSICsep, 9_lag_15_median_eapPSLjfm, 9_lag_13_median_stratZ50ndj02, 9_lag_12_median_stratZ50ndj01, 9_lag_12_median_amoSSTmjjaso, 18_lag_stratZ50ndj01, 11_lag_shSICmar, 9_lag_11_median_stratZ50ndj02, 9_lag_17_median_shSICsep, 16_lag_nppc2SSTjfm, 9_lag_16_median_stratZ50ndj04, 9_lag_13_median_naoPSLjfm, 9_lag_10_median_stratZ50ndj03, 10_lag_stratZ50ndj03, 13_lag_amo2, 9_lag_13_median_AMOCann, 9_lag_16_median_atlSICjfm, 15_lag_naoPSLjfm, 13_lag_stratZ50ndj03, 9_lag_17_median_stratZ50ndj04, 9_lag_16_median_AMOCann, 13_lag_stratZ50ndj04, 16_lag_atlSICjfm, 17_lag_shSICmar, 17_lag_stratZ50ndj03_399_9"
LRforcedPSO,5,30,naoPSLjfm,picntrl,1519.5,2050.5,0.4,20,10,10,23.851585307257473,-0.005704939410784935,399,"['17_lag_stratZ50ndj04', '19_lag_amo2', '18_lag_shSICsep', '10_lag_16_median_nhSICsep', '14_lag_stratZ50ndj01', '16_lag_AMOCann', '10_lag_amo2', '10_lag_15_median_stratZ50ndj02', '10_lag_16_median_stratZ50ndj02', '10_lag_12_median_amo3', '10_lag_13_median_stratZ50ndj03', '16_lag_amo3', '10_lag_13_median_nhSICjfm', '10_lag_19_median_amoSSTmjjaso', '10_lag_11_median_shSICsep', '10_lag_19_median_amo3', '18_lag_scpPSLjfm', '15_lag_stratZ50ndj01', '14_lag_shSICmar', '18_lag_nhSICsep', '10_lag_16_median_shSICsep', '10_lag_17_median_amoSSTjfm', '19_lag_AMOCann', '10_lag_12_median_amoSSTjfm', '10_lag_amoSSTjfm', '10_lag_15_median_AMOCann', '10_lag_17_median_eurPSLjfm', '10_lag_17_median_stratZ50ndj01', '17_lag_amo3', '18_lag_atlSICjfm']","[9.314435375432886, 3.846310328633953, 7.882224427857622, 3.627120033994558, 6.792158764285978, 0.8093594797021559, 1.9110822372539538, 7.833080710888149, 1.175043635693802, 0.0598342119644073, 6.624312073104086, 6.041544930346603, 3.4528429934401945, 3.5662894414388147, 3.940110654058304, 3.523081148000406, 5.045558323548677, 5.38053896911048, 0.9651726042605446, 7.977749808873121, 9.307146135037776, 0.06602230179614921, 7.106660894381193, 7.765332280146455, 2.832762759139076, 3.301335879655218, 4.775123146485529, 0.13340672962520372, 0.7628573429008245, 1.262410316820059]","17_lag_stratZ50ndj04, 19_lag_amo2, 18_lag_shSICsep, 10_lag_16_median_nhSICsep, 14_lag_stratZ50ndj01, 16_lag_AMOCann, 10_lag_amo2, 10_lag_15_median_stratZ50ndj02, 10_lag_16_median_stratZ50ndj02, 10_lag_12_median_amo3, 10_lag_13_median_stratZ50ndj03, 16_lag_amo3, 10_lag_13_median_nhSICjfm, 10_lag_19_median_amoSSTmjjaso, 10_lag_11_median_shSICsep, 10_lag_19_median_amo3, 18_lag_scpPSLjfm, 15_lag_stratZ50ndj01, 14_lag_shSICmar, 18_lag_nhSICsep, 10_lag_16_median_shSICsep, 10_lag_17_median_amoSSTjfm, 19_lag_AMOCann, 10_lag_12_median_amoSSTjfm, 10_lag_amoSSTjfm, 10_lag_15_median_AMOCann, 10_lag_17_median_eurPSLjfm, 10_lag_17_median_stratZ50ndj01, 17_lag_amo3, 18_lag_atlSICjfm_399_10"
LRforcedPSO,6,30,naoPSLjfm,picntrl,1520.5,2050.5,0.4,21,11,11,24.88370769579671,-0.012517611644460896,399,"['11_lag_14_median_nppc2SSTjfm', '11_lag_18_median_amoSSTmjjaso', '15_lag_shSICmar', '11_lag_16_median_nhSICjfm', '11_lag_17_median_scpPSLjfm', '11_lag_19_median_amoSSTmjjaso', '11_lag_14_median_scpPSLjfm', '14_lag_stratZ50ndj02', '14_lag_amoSSTmjjaso', '16_lag_naoPSLjfm', '11_lag_13_median_scpPSLjfm', '14_lag_amo2', '12_lag_amo2', '19_lag_stratZ50ndj03', '11_lag_17_median_amoSSTmjjaso', '11_lag_20_median_AMOCann', '11_lag_14_median_shSICmar', '11_lag_20_median_shSICsep', '11_lag_18_median_nhSICsep', '11_lag_13_median_amo3', '11_lag_atlSICjfm', '11_lag_19_median_amo2', '13_lag_amoSSTjfm', '11_lag_16_median_amo3', '11_lag_19_median_amoSSTjfm', '11_lag_15_median_naoPSLjfm', '11_lag_17_median_atlSICsep', '11_lag_13_median_amoSSTjfm', '14_lag_shSICmar', '12_lag_naoPSLjfm']","[6.079594121322353, 3.4887317611156465, 6.593725664409135, 9.172109093877998, 2.188805685879207, 7.428845407566847, 6.410456191144309, 3.7409283695351476, 3.4371319315626936, 8.686697194905657, 5.788301649398331, 7.643426403926657, 4.768552065232736, 2.2018473703599106, 0.10735721210262383, 2.5216075686158623, 3.344112619237924, 3.800904899924835, 3.4811534030835496, 8.141386776916422, 6.465381246731885, 8.882066370579187, 2.9218860014580645, 3.5220961084076094, 0.40268172356322474, 2.950404588097106, 0.1656170589741386, 0.3190794905132215, 2.0682078046002257, 7.952241401181805]","11_lag_14_median_nppc2SSTjfm, 11_lag_18_median_amoSSTmjjaso, 15_lag_shSICmar, 11_lag_16_median_nhSICjfm, 11_lag_17_median_scpPSLjfm, 11_lag_19_median_amoSSTmjjaso, 11_lag_14_median_scpPSLjfm, 14_lag_stratZ50ndj02, 14_lag_amoSSTmjjaso, 16_lag_naoPSLjfm, 11_lag_13_median_scpPSLjfm, 14_lag_amo2, 12_lag_amo2, 19_lag_stratZ50ndj03, 11_lag_17_median_amoSSTmjjaso, 11_lag_20_median_AMOCann, 11_lag_14_median_shSICmar, 11_lag_20_median_shSICsep, 11_lag_18_median_nhSICsep, 11_lag_13_median_amo3, 11_lag_atlSICjfm, 11_lag_19_median_amo2, 13_lag_amoSSTjfm, 11_lag_16_median_amo3, 11_lag_19_median_amoSSTjfm, 11_lag_15_median_naoPSLjfm, 11_lag_17_median_atlSICsep, 11_lag_13_median_amoSSTjfm, 14_lag_shSICmar, 12_lag_naoPSLjfm_399_11"
LRforcedPSO,7,30,naoPSLjfm,picntrl,1521.5,2050.5,0.4,22,12,12,26.419500587662743,0.015550444615409425,399,"['13_lag_amo1', '12_lag_19_median_atlSICjfm', '14_lag_amo3', '15_lag_AMOCann', '12_lag_16_median_stratZ50ndj01', '17_lag_stratZ50ndj02', '12_lag_nhSICsep', '15_lag_amoSSTjfm', '16_lag_amo3', '14_lag_amoSSTjfm', '20_lag_amoSSTjfm', '12_lag_20_median_stratZ50ndj04', '12_lag_18_median_stratZ50ndj01', '12_lag_18_median_naoPSLjfm', '12_lag_17_median_amoSSTmjjaso', '12_lag_19_median_nppc2SSTjfm', '19_lag_nhSICjfm', '12_lag_shSICmar', '14_lag_naoPSLjfm', '12_lag_20_median_nhSICjfm', '12_lag_20_median_amo2', '19_lag_amoSSTjfm', '12_lag_14_median_atlSICsep', '21_lag_eurPSLjfm', '12_lag_16_median_amo2', '14_lag_amoSSTmjjaso', '12_lag_18_median_eapPSLjfm', '12_lag_21_median_stratZ50ndj04', '21_lag_shSICsep', '18_lag_atlSICjfm']","[7.740196321903387, 4.574994577411722, 9.75020305270901, 1.1395992685783884, 1.351590083879966, 6.5581532487361685, 0.93779735350385, 4.788917982555635, 6.177743300570228, 9.414153145909943, 3.9032955060544356, 2.997285278608979, 4.3475138137129, 6.504185956808069, 8.539852978380775, 3.6951460930774864, 8.45474823413285, 2.3868046726533, 9.201783376797616, 3.11897292127703, 1.7291399668944614, 0.6878337946458668, 4.533659473605704, 1.002905620440476, 2.1148406932393415, 4.879724357820249, 5.95224005668932, 3.61636447456108, 9.959993613861883, 4.5227506718935695]","13_lag_amo1, 12_lag_19_median_atlSICjfm, 14_lag_amo3, 15_lag_AMOCann, 12_lag_16_median_stratZ50ndj01, 17_lag_stratZ50ndj02, 12_lag_nhSICsep, 15_lag_amoSSTjfm, 16_lag_amo3, 14_lag_amoSSTjfm, 20_lag_amoSSTjfm, 12_lag_20_median_stratZ50ndj04, 12_lag_18_median_stratZ50ndj01, 12_lag_18_median_naoPSLjfm, 12_lag_17_median_amoSSTmjjaso, 12_lag_19_median_nppc2SSTjfm, 19_lag_nhSICjfm, 12_lag_shSICmar, 14_lag_naoPSLjfm, 12_lag_20_median_nhSICjfm, 12_lag_20_median_amo2, 19_lag_amoSSTjfm, 12_lag_14_median_atlSICsep, 21_lag_eurPSLjfm, 12_lag_16_median_amo2, 14_lag_amoSSTmjjaso, 12_lag_18_median_eapPSLjfm, 12_lag_21_median_stratZ50ndj04, 21_lag_shSICsep, 18_lag_atlSICjfm_399_12"
LRforcedPSO,8,30,naoPSLjfm,picntrl,1522.5,2050.5,0.4,23,13,13,22.55871014692641,0.009724122285604625,399,"['13_lag_21_median_amoSSTjfm', '20_lag_stratZ50ndj04', '13_lag_20_median_amoSSTmjjaso', '17_lag_AMOCann', '21_lag_amoSSTjfm', '13_lag_20_median_amo1', '21_lag_naoPSLjfm', '15_lag_shSICsep', '13_lag_18_median_scpPSLjfm', '13_lag_22_median_eurPSLjfm', '13_lag_15_median_amoSSTmjjaso', '18_lag_amo3', '13_lag_19_median_amoSSTjfm', '13_lag_20_median_eurPSLjfm', '18_lag_atlSICsep', '13_lag_22_median_eapPSLjfm', '13_lag_20_median_atlSICjfm', '13_lag_14_median_atlSICsep', '13_lag_22_median_shSICmar', '13_lag_22_median_AMOCann', '18_lag_shSICmar', '15_lag_stratZ50ndj02', '13_lag_19_median_eapPSLjfm', '13_lag_21_median_amoSSTmjjaso', '14_lag_stratZ50ndj02', '13_lag_shSICsep', '17_lag_nhSICsep', '13_lag_17_median_shSICsep', '13_lag_shSICmar', '20_lag_amo1']","[6.341992704428424, 5.6640410748451675, 2.7389221545680016, 0.862556568842832, 3.0818108194526523, 0.1914866968917135, 3.369564304725154, 0.597218317902291, 2.40906376085465, 2.802085220645534, 4.348922098699099, 0.6755861678756077, 8.962327036055536, 1.5914858896149457, 4.890161983341228, 1.4820234093271445, 3.1514841422532562, 1.0368098899799723, 6.947067242296825, 6.345535996189994, 2.1058956495904653, 6.12119955267821, 8.386465198729233, 1.039400194063413, 2.8504483379334022, 3.89588214243469, 1.318555269442406, 6.790113140315285, 8.791129956216984, 1.4542514953446215]","13_lag_21_median_amoSSTjfm, 20_lag_stratZ50ndj04, 13_lag_20_median_amoSSTmjjaso, 17_lag_AMOCann, 21_lag_amoSSTjfm, 13_lag_20_median_amo1, 21_lag_naoPSLjfm, 15_lag_shSICsep, 13_lag_18_median_scpPSLjfm, 13_lag_22_median_eurPSLjfm, 13_lag_15_median_amoSSTmjjaso, 18_lag_amo3, 13_lag_19_median_amoSSTjfm, 13_lag_20_median_eurPSLjfm, 18_lag_atlSICsep, 13_lag_22_median_eapPSLjfm, 13_lag_20_median_atlSICjfm, 13_lag_14_median_atlSICsep, 13_lag_22_median_shSICmar, 13_lag_22_median_AMOCann, 18_lag_shSICmar, 15_lag_stratZ50ndj02, 13_lag_19_median_eapPSLjfm, 13_lag_21_median_amoSSTmjjaso, 14_lag_stratZ50ndj02, 13_lag_shSICsep, 17_lag_nhSICsep, 13_lag_17_median_shSICsep, 13_lag_shSICmar, 20_lag_amo1_399_13"
LRforcedPSO,9,30,naoPSLjfm,picntrl,1523.5,2050.5,0.4,24,14,14,26.356418989628715,0.023230869438208922,399,"['14_lag_21_median_amo2', '17_lag_stratZ50ndj03', '22_lag_scpPSLjfm', '19_lag_stratZ50ndj04', '14_lag_15_median_amoSSTjfm', '14_lag_21_median_AMOCann', '14_lag_15_median_nhSICsep', '14_lag_19_median_AMOCann', '14_lag_22_median_amo1', '14_lag_scpPSLjfm', '14_lag_17_median_atlSICsep', '21_lag_amo2', '15_lag_eurPSLjfm', '14_lag_18_median_eurPSLjfm', '18_lag_stratZ50ndj01', '14_lag_17_median_naoPSLjfm', '14_lag_15_median_nhSICjfm', '14_lag_21_median_naoPSLjfm', '17_lag_amo2', '14_lag_19_median_nhSICjfm', '16_lag_amo2', '14_lag_22_median_naoPSLjfm', '14_lag_19_median_atlSICjfm', '14_lag_15_median_stratZ50ndj01', '14_lag_20_median_amoSSTjfm', '22_lag_nppc2SSTjfm', '15_lag_atlSICsep', '23_lag_naoPSLjfm', '14_lag_19_median_amoSSTjfm', '20_lag_eurPSLjfm']","[4.870175001066565, 2.3480203837881497, 3.4124475137278623, 4.815040374238574, 4.811536388116792, 7.541107165731185, 7.762380509519817, 6.191216272229514, 6.9896210471373355, 4.306215517538108, 7.450243995275518, 0.9123294643768869, 4.479565007785784, 3.4183986141310374, 3.288380302991582, 2.2089793289587023, 5.20100832093497, 7.76802792627536, 5.725903029199866, 9.099212844814005, 3.7436509116223853, 1.541187421183544, 9.234792669108096, 0.8678563557677386, 0.7060242371702365, 1.9535187057182135, 0.9234618846597051, 3.55400232846534, 2.3685014260559694, 1.9636610477818728]","14_lag_21_median_amo2, 17_lag_stratZ50ndj03, 22_lag_scpPSLjfm, 19_lag_stratZ50ndj04, 14_lag_15_median_amoSSTjfm, 14_lag_21_median_AMOCann, 14_lag_15_median_nhSICsep, 14_lag_19_median_AMOCann, 14_lag_22_median_amo1, 14_lag_scpPSLjfm, 14_lag_17_median_atlSICsep, 21_lag_amo2, 15_lag_eurPSLjfm, 14_lag_18_median_eurPSLjfm, 18_lag_stratZ50ndj01, 14_lag_17_median_naoPSLjfm, 14_lag_15_median_nhSICjfm, 14_lag_21_median_naoPSLjfm, 17_lag_amo2, 14_lag_19_median_nhSICjfm, 16_lag_amo2, 14_lag_22_median_naoPSLjfm, 14_lag_19_median_atlSICjfm, 14_lag_15_median_stratZ50ndj01, 14_lag_20_median_amoSSTjfm, 22_lag_nppc2SSTjfm, 15_lag_atlSICsep, 23_lag_naoPSLjfm, 14_lag_19_median_amoSSTjfm, 20_lag_eurPSLjfm_399_14"
