model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,alpi,shigh,1514.5,2005.5,0.6,15,1,1,21.56322782492786,0.09156659937567804,1755,"['5_lag_seurTSjfm', '8_lag_ormenSSTjfm', '1_lag_14_median_mhfATL45', '3_lag_stratZ50ndj02', '14_lag_stratZ50ndj02', '1_lag_traCA', '10_lag_seurTSjfm', '5_lag_traIT', '1_lag_14_median_traCA', '1_lag_6_median_traFS']","[7.9050952040481945, 0.8606932669592524, 7.259739325321086, 5.951727637130336, 4.0554980883170995, 1.4449885623905327, 2.9049137200667836, 0.17579007060700214, 2.829560644922222, 1.554268640154886]","5_lag_seurTSjfm, 8_lag_ormenSSTjfm, 1_lag_14_median_mhfATL45, 3_lag_stratZ50ndj02, 14_lag_stratZ50ndj02, 1_lag_traCA, 10_lag_seurTSjfm, 5_lag_traIT, 1_lag_14_median_traCA, 1_lag_6_median_traFS_1755_1"
LRforcedPSO,1,10,alpi,shigh,1515.5,2005.5,0.6,16,1,1,20.083962203543674,-0.0004504858409991562,1885,"['2_lag_nhSICjfm', '1_lag_12_median_traCA', '1_lag_3_median_amo2', '13_lag_amoSSTmjjaso', '1_lag_14_median_stratZ50ndj01', '1_lag_2_median_mhfATL60', '9_lag_arcTSjfm', '1_lag_2_median_stratZ50ndj01', '1_lag_3_median_stratZ50ndj04', '14_lag_glTSjfm']","[1.5619665989383336, 5.787422723630014, 2.7462170156417383, 0.08802556917094506, 2.5128492634458848, 0.28441067346712323, 1.1961906971964922, 3.16518132789513, 4.200395711704752, 0.6998282447439124]","2_lag_nhSICjfm, 1_lag_12_median_traCA, 1_lag_3_median_amo2, 13_lag_amoSSTmjjaso, 1_lag_14_median_stratZ50ndj01, 1_lag_2_median_mhfATL60, 9_lag_arcTSjfm, 1_lag_2_median_stratZ50ndj01, 1_lag_3_median_stratZ50ndj04, 14_lag_glTSjfm_1885_1"
LRforcedPSO,2,10,alpi,shigh,1516.5,2005.5,0.6,17,1,1,21.573282313742553,-0.06985158949298213,2015,"['14_lag_eapPSLjfm', '2_lag_solFORC', '1_lag_10_median_traDS', '10_lag_traEC', '1_lag_2_median_scpPSLjfm', '1_lag_16_median_stratZ50ndj04', '10_lag_traIFC', '1_lag_8_median_amo3', '1_lag_10_median_glomaSSTjfm', '1_lag_7_median_cetTSjfm']","[0.8188405049385601, 2.9126027914695047, 0.05117159854059494, 7.4434755816408416, 1.6443169262950192, 4.8213026778513886, 2.4322181599810992, 2.96247998772043, 4.377182074376429, 1.368662815238487]","14_lag_eapPSLjfm, 2_lag_solFORC, 1_lag_10_median_traDS, 10_lag_traEC, 1_lag_2_median_scpPSLjfm, 1_lag_16_median_stratZ50ndj04, 10_lag_traIFC, 1_lag_8_median_amo3, 1_lag_10_median_glomaSSTjfm, 1_lag_7_median_cetTSjfm_2015_1"
LRforcedPSO,3,10,alpi,shigh,1517.5,2005.5,0.6,18,1,1,22.045151602919955,-0.004135675679891453,2145,"['13_lag_shSICmar', '1_lag_glTSjfm', '12_lag_atlSICjfm', '2_lag_labSSTjfm', '1_lag_6_median_atlSICsep', '1_lag_8_median_mhfATL30', '1_lag_17_median_atlSICsep', '6_lag_scpPSLjfm', '11_lag_shTSjfm', '1_lag_5_median_scpPSLjfm']","[3.489765831715312, 1.2725323120062626, 0.8243215329152598, 3.9369952130141357, 3.13543989953072, 0.6418088275593732, 3.8861820075711817, 3.5929402001082984, 5.438015186319651, 1.5709458413914987]","13_lag_shSICmar, 1_lag_glTSjfm, 12_lag_atlSICjfm, 2_lag_labSSTjfm, 1_lag_6_median_atlSICsep, 1_lag_8_median_mhfATL30, 1_lag_17_median_atlSICsep, 6_lag_scpPSLjfm, 11_lag_shTSjfm, 1_lag_5_median_scpPSLjfm_2145_1"
LRforcedPSO,4,10,alpi,shigh,1518.5,2005.5,0.6,19,1,1,25.566414404014566,0.003022451539242417,2275,"['6_lag_AMOCann', '1_lag_15_median_glTSjfm', '13_lag_mhfATL30', '1_lag_18_median_traTLS', '18_lag_wnorPRjfm', '1_lag_13_median_glomaSSTjfm', '1_lag_11_median_mhfIP30', '11_lag_stratZ50ndj02', '16_lag_traEU', '1_lag_17_median_naoPSLjfm']","[7.325874463840394, 0.4486836319413605, 9.740188734118929, 3.896649224481692, 1.7846500986732785, 3.8254340802003455, 0.6409421295301936, 0.64865693337088, 1.6840258082690376, 3.3906754522502442]","6_lag_AMOCann, 1_lag_15_median_glTSjfm, 13_lag_mhfATL30, 1_lag_18_median_traTLS, 18_lag_wnorPRjfm, 1_lag_13_median_glomaSSTjfm, 1_lag_11_median_mhfIP30, 11_lag_stratZ50ndj02, 16_lag_traEU, 1_lag_17_median_naoPSLjfm_2275_1"
LRforcedPSO,5,10,alpi,shigh,1519.5,2005.5,0.6,20,1,1,21.134885182024806,-0.005686784201243047,2405,"['16_lag_mhfIP30', '4_lag_neurTSjfm', '1_lag_9_median_amo3', '1_lag_5_median_ensoSSTjfm', '9_lag_atlSICjfm', '16_lag_AMOCann', '19_lag_amo2', '19_lag_traWP', '1_lag_7_median_gyreSSTjfm', '1_lag_9_median_stratZ50ndj04']","[2.365703036510329, 2.4942857018105125, 1.8834204391312692, 3.2756573471703394, 5.5925962386510975, 0.25170110587106365, 4.270528193105928, 8.116492835828048, 0.6046211214386901, 1.853855560094475]","16_lag_mhfIP30, 4_lag_neurTSjfm, 1_lag_9_median_amo3, 1_lag_5_median_ensoSSTjfm, 9_lag_atlSICjfm, 16_lag_AMOCann, 19_lag_amo2, 19_lag_traWP, 1_lag_7_median_gyreSSTjfm, 1_lag_9_median_stratZ50ndj04_2405_1"
LRforcedPSO,6,10,alpi,shigh,1520.5,2005.5,0.6,21,1,1,20.93012535375799,-0.03532505295126849,2535,"['14_lag_ormenSSTjfm', '15_lag_nhSICjfm', '8_lag_stratZ50ndj04', '1_lag_18_median_traEC', '6_lag_glTSjfm', '1_lag_13_median_nchinaPRjja', '7_lag_traEC', '1_lag_7_median_gyreSSTjfm', '16_lag_eurPSLjfm', '19_lag_gyreSSTjfm']","[4.05865464948592, 4.6615392459940885, 0.9398983752611905, 1.0271356420579743, 1.3382518313152563, 1.6623034910762797, 3.9046596994734317, 1.7873761331598352, 8.428696512183935, 3.731870707625834]","14_lag_ormenSSTjfm, 15_lag_nhSICjfm, 8_lag_stratZ50ndj04, 1_lag_18_median_traEC, 6_lag_glTSjfm, 1_lag_13_median_nchinaPRjja, 7_lag_traEC, 1_lag_7_median_gyreSSTjfm, 16_lag_eurPSLjfm, 19_lag_gyreSSTjfm_2535_1"
LRforcedPSO,7,10,alpi,shigh,1521.5,2005.5,0.6,22,2,2,26.77731093064636,-0.14481430288948105,2535,"['17_lag_samPSLann', '2_lag_7_median_traFS', '19_lag_mhfATL60', '2_lag_13_median_nppc2SSTjfm', '7_lag_amo1', '2_lag_12_median_AMOCann', '4_lag_alpi', '11_lag_glomaSSTjfm', '19_lag_ormenSSTjfm', '2_lag_6_median_traCA']","[4.479463852339956, 4.07975674161986, 1.9512712331137543, 2.7654922090617937, 3.698406693161777, 3.098706205789071, 1.9335349108312965, 1.869955346620653, 8.849390579175216, 3.2910827552284854]","17_lag_samPSLann, 2_lag_7_median_traFS, 19_lag_mhfATL60, 2_lag_13_median_nppc2SSTjfm, 7_lag_amo1, 2_lag_12_median_AMOCann, 4_lag_alpi, 11_lag_glomaSSTjfm, 19_lag_ormenSSTjfm, 2_lag_6_median_traCA_2535_2"
LRforcedPSO,8,10,alpi,shigh,1522.5,2005.5,0.6,23,3,3,34.57156048191599,-0.013802856690468004,2535,"['8_lag_nchinaPRjja', '4_lag_stratZ50ndj03', '3_lag_11_median_traFB', '20_lag_traBO', '3_lag_17_median_satlSSTjfm', '3_lag_18_median_nchinaPRjja', '3_lag_19_median_nppc2SSTjfm', '3_lag_6_median_amo2', '3_lag_20_median_traIFC', '3_lag_21_median_traBS']","[4.182808475091733, 3.5569888615695753, 5.5001430428496185, 3.708511767587468, 2.701963565412429, 1.195884449893052, 5.052784881731656, 2.5496049381091463, 2.213396050746878, 1.5548203983630557]","8_lag_nchinaPRjja, 4_lag_stratZ50ndj03, 3_lag_11_median_traFB, 20_lag_traBO, 3_lag_17_median_satlSSTjfm, 3_lag_18_median_nchinaPRjja, 3_lag_19_median_nppc2SSTjfm, 3_lag_6_median_amo2, 3_lag_20_median_traIFC, 3_lag_21_median_traBS_2535_3"
LRforcedPSO,9,10,alpi,shigh,1523.5,2005.5,0.6,24,4,4,20.492420521753477,0.11118652632462528,2535,"['10_lag_pdoSSTjfm', '12_lag_AMOCann', '15_lag_traEC', '4_lag_17_median_AMOCann', '7_lag_seurTSjfm', '10_lag_neurTSjfm', '4_lag_5_median_nchinaPRjja', '4_lag_22_median_ormenSSTjfm', '6_lag_amo2', '17_lag_AMOCann']","[3.6769180667095824, 7.384049897352348, 1.5115708122498681, 5.777934600184094, 4.954342756751435, 3.260232434110815, 3.3249182726232274, 2.9142823644252047, 2.6992378694250068, 6.811682121091881]","10_lag_pdoSSTjfm, 12_lag_AMOCann, 15_lag_traEC, 4_lag_17_median_AMOCann, 7_lag_seurTSjfm, 10_lag_neurTSjfm, 4_lag_5_median_nchinaPRjja, 4_lag_22_median_ormenSSTjfm, 6_lag_amo2, 17_lag_AMOCann_2535_4"
