model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,alpi,shigh,1514.5,2005.5,0.4,15,5,5,19.869310047465596,0.017056911471825236,1235,"['5_lag_14_median_nchinaPRjja', '5_lag_7_median_nppc2SSTjfm', '9_lag_shSICmar', '5_lag_11_median_atlSICsep', '7_lag_wnorPRjfm', '5_lag_11_median_arcTSjfm']","[0.41764219726513296, 1.432379902054464, 0.5366492436475827, 2.876876568158405, 0.4008713645886708, 5.256023715211459]","5_lag_14_median_nchinaPRjja, 5_lag_7_median_nppc2SSTjfm, 9_lag_shSICmar, 5_lag_11_median_atlSICsep, 7_lag_wnorPRjfm, 5_lag_11_median_arcTSjfm_1235_5"
LRforcedPSO,1,6,alpi,shigh,1515.5,2005.5,0.4,16,6,6,21.69003117989598,-0.06446429069864971,1235,"['6_lag_traEU', '6_lag_8_median_scpPSLjfm', '7_lag_arcTSjfm', '6_lag_14_median_amoSSTmjjaso', '6_lag_13_median_traDP', '6_lag_7_median_glomaSSTjfm']","[8.188342461268846, 2.2361291743747085, 2.97007612101285, 4.098879560603614, 0.055293240719969106, 3.47223556128149]","6_lag_traEU, 6_lag_8_median_scpPSLjfm, 7_lag_arcTSjfm, 6_lag_14_median_amoSSTmjjaso, 6_lag_13_median_traDP, 6_lag_7_median_glomaSSTjfm_1235_6"
LRforcedPSO,2,6,alpi,shigh,1516.5,2005.5,0.4,17,7,7,20.520442226306205,-0.018432461400142652,1235,"['7_lag_stratZ50ndj02', '13_lag_tripol2', '8_lag_ensoSSTjfm', '7_lag_15_median_arcTSjfm', '7_lag_pdoSSTjfm', '16_lag_traEC']","[1.4313651519415316, 1.4126249812612672, 1.7271362093510803, 1.4755360192825877, 1.573853525129346, 1.767816337758866]","7_lag_stratZ50ndj02, 13_lag_tripol2, 8_lag_ensoSSTjfm, 7_lag_15_median_arcTSjfm, 7_lag_pdoSSTjfm, 16_lag_traEC_1235_7"
LRforcedPSO,3,6,alpi,shigh,1517.5,2005.5,0.4,18,8,8,22.65314900083588,-0.1260681915655322,1235,"['13_lag_amo1', '13_lag_amoSSTmjjaso', '9_lag_AMOCann', '8_lag_10_median_seurTSjfm', '14_lag_AMOCann', '13_lag_traDS']","[3.0078124261418937, 2.282306502780262, 5.778662647413137, 3.700289384004809, 5.364441428813047, 0.26508168501593943]","13_lag_amo1, 13_lag_amoSSTmjjaso, 9_lag_AMOCann, 8_lag_10_median_seurTSjfm, 14_lag_AMOCann, 13_lag_traDS_1235_8"
LRforcedPSO,4,6,alpi,shigh,1518.5,2005.5,0.4,19,9,9,19.893564979970677,0.03175123256846351,1235,"['9_lag_14_median_atlSICsep', '16_lag_shTSjfm', '9_lag_10_median_samPSLann', '9_lag_11_median_nhTSjfm', '10_lag_mhfIP30', '16_lag_traFB']","[1.3193401779276, 1.3191555866622258, 1.319155449085951, 1.319983986435286, 1.319155438979994, 1.758873889291997]","9_lag_14_median_atlSICsep, 16_lag_shTSjfm, 9_lag_10_median_samPSLann, 9_lag_11_median_nhTSjfm, 10_lag_mhfIP30, 16_lag_traFB_1235_9"
LRforcedPSO,5,6,alpi,shigh,1519.5,2005.5,0.4,20,10,10,20.750852140029163,0.004727600571557198,1235,"['18_lag_mhfATL45', '13_lag_amo3', '10_lag_15_median_samPSLann', '19_lag_mhfIP30', '14_lag_stratZ50ndj03', '10_lag_18_median_eapPSLjfm']","[0.06257424941165368, 1.9874219714856523, 3.7931057733712485, 1.6483532785776305, 2.572896693164882, 4.695025616771251]","18_lag_mhfATL45, 13_lag_amo3, 10_lag_15_median_samPSLann, 19_lag_mhfIP30, 14_lag_stratZ50ndj03, 10_lag_18_median_eapPSLjfm_1235_10"
LRforcedPSO,6,6,alpi,shigh,1520.5,2005.5,0.4,21,11,11,21.42731806558921,0.0555758637378328,1235,"['20_lag_satlSSTjfm', '19_lag_traBS', '11_lag_20_median_eapPSLjfm', '11_lag_13_median_amo2', '11_lag_17_median_nchinaPRjja', '13_lag_solFORC']","[7.0335137053005425, 1.2989270332390426, 1.3632728079674177, 2.8158402098592425, 2.657579468410699, 4.194817941280704]","20_lag_satlSSTjfm, 19_lag_traBS, 11_lag_20_median_eapPSLjfm, 11_lag_13_median_amo2, 11_lag_17_median_nchinaPRjja, 13_lag_solFORC_1235_11"
LRforcedPSO,7,6,alpi,shigh,1521.5,2005.5,0.4,22,12,12,21.269443353121254,-0.004204917719988072,1235,"['12_lag_amo2', '12_lag_amo3', '12_lag_21_median_neurTSjfm', '14_lag_yrvPRjja', '15_lag_traTLS', '17_lag_amo2']","[2.4641158880240615, 1.8480879299269068, 1.848239372484332, 1.8481444259671593, 1.848109238557352, 2.4641096188352916]","12_lag_amo2, 12_lag_amo3, 12_lag_21_median_neurTSjfm, 14_lag_yrvPRjja, 15_lag_traTLS, 17_lag_amo2_1235_12"
LRforcedPSO,8,6,alpi,shigh,1522.5,2005.5,0.4,23,13,13,20.11353357066134,0.03737126691980678,1235,"['18_lag_stratZ50ndj02', '13_lag_15_median_pdoSSTjfm', '18_lag_ensoSSTjfm', '17_lag_traFB', '14_lag_traCA', '13_lag_22_median_traIFC']","[1.8800821734659274, 1.879648942231326, 2.4949425766525457, 2.4516118450219886, 1.8715608062154592, 1.8893890087456586]","18_lag_stratZ50ndj02, 13_lag_15_median_pdoSSTjfm, 18_lag_ensoSSTjfm, 17_lag_traFB, 14_lag_traCA, 13_lag_22_median_traIFC_1235_13"
LRforcedPSO,9,6,alpi,shigh,1523.5,2005.5,0.4,24,14,14,21.00955069460262,0.0056384322956831235,1235,"['15_lag_traCA', '21_lag_eurPSLjfm', '18_lag_traIFC', '14_lag_23_median_naoPSLjfm', '14_lag_ismPRjja', '15_lag_AMOCann']","[1.1130369573351384, 0.9713097860647739, 0.5865498216586786, 5.700319792234101, 4.172563178112016, 6.942937801609448]","15_lag_traCA, 21_lag_eurPSLjfm, 18_lag_traIFC, 14_lag_23_median_naoPSLjfm, 14_lag_ismPRjja, 15_lag_AMOCann_1235_14"
LRforcedPSO,10,6,alpi,shigh,1524.5,2005.5,0.4,25,15,15,20.322556956837175,0.056119640242959755,1235,"['23_lag_nchinaPRjja', '15_lag_20_median_mhfIP30', '21_lag_stratZ50ndj04', '15_lag_19_median_mhfATL60', '19_lag_stratZ50ndj01', '15_lag_21_median_tripol1']","[2.3077729961806734, 2.239293943964228, 2.9641819950108723, 2.223600138762925, 2.223753038564097, 2.3677472462532227]","23_lag_nchinaPRjja, 15_lag_20_median_mhfIP30, 21_lag_stratZ50ndj04, 15_lag_19_median_mhfATL60, 19_lag_stratZ50ndj01, 15_lag_21_median_tripol1_1235_15"
LRforcedPSO,11,6,alpi,shigh,1525.5,2005.5,0.4,26,16,16,20.563454121027053,-0.07644921780017427,1235,"['23_lag_nhTSjfm', '22_lag_tripol3', '16_lag_22_median_wnorPRjfm', '20_lag_eurPSLjfm', '17_lag_eapPSLjfm', '21_lag_traDP']","[1.7390892690018804, 1.383918512331391, 1.3043201104104705, 1.4069469692013206, 1.4068095982298612, 1.4042864723009145]","23_lag_nhTSjfm, 22_lag_tripol3, 16_lag_22_median_wnorPRjfm, 20_lag_eurPSLjfm, 17_lag_eapPSLjfm, 21_lag_traDP_1235_16"
LRforcedPSO,12,6,alpi,shigh,1526.5,2005.5,0.4,27,17,17,21.62784236727141,0.05871825468616011,1235,"['17_lag_26_median_wnorPRjfm', '26_lag_nppc2SSTjfm', '17_lag_20_median_atlSICsep', '17_lag_20_median_eapPSLjfm', '17_lag_18_median_traFSC', '17_lag_18_median_glomaSSTjfm']","[6.7756011911920755, 1.6930314650172207, 4.900677300023335, 0.04585091287385268, 0.3516304747175596, 2.0774193021927125]","17_lag_26_median_wnorPRjfm, 26_lag_nppc2SSTjfm, 17_lag_20_median_atlSICsep, 17_lag_20_median_eapPSLjfm, 17_lag_18_median_traFSC, 17_lag_18_median_glomaSSTjfm_1235_17"
LRforcedPSO,13,6,alpi,shigh,1527.5,2005.5,0.4,28,18,18,21.14689678587108,0.017404103659859824,1235,"['18_lag_24_median_traFB', '23_lag_seurTSjfm', '20_lag_alpi', '18_lag_23_median_tripol1', '18_lag_traMC', '18_lag_23_median_gyreSSTjfm']","[0.05374633400346163, 1.9438514852120612, 1.808318481864962, 2.1285308627770156, 4.392479104740994, 4.717292822887997]","18_lag_24_median_traFB, 23_lag_seurTSjfm, 20_lag_alpi, 18_lag_23_median_tripol1, 18_lag_traMC, 18_lag_23_median_gyreSSTjfm_1235_18"
LRforcedPSO,14,6,alpi,shigh,1528.5,2005.5,0.4,29,19,19,21.622011354714775,0.036577285566795355,1235,"['23_lag_ismPRjja', '19_lag_28_median_yrvPRjja', '24_lag_traFB', '19_lag_23_median_traEU', '23_lag_glomaSSTjfm', '19_lag_22_median_glomaSSTjfm']","[0.002505222994738432, 2.91729821932301, 6.718697217558965, 3.1431570774844335, 1.0182324840213948, 2.177579360751894]","23_lag_ismPRjja, 19_lag_28_median_yrvPRjja, 24_lag_traFB, 19_lag_23_median_traEU, 23_lag_glomaSSTjfm, 19_lag_22_median_glomaSSTjfm_1235_19"
LRforcedPSO,15,6,alpi,shigh,1529.5,2005.5,0.4,30,20,20,19.827257855417866,0.0006084401732942722,1235,"['25_lag_gyreSSTjfm', '20_lag_28_median_nchinaPRjja', '20_lag_27_median_alpi', '20_lag_29_median_nchinaPRjja', '25_lag_ormenSSTjfm', '25_lag_yrvPRjja']","[0.15910930027732562, 4.08109701525043, 0.3163166538278439, 1.9182410147309739, 1.5972664677883266, 1.240154976294857]","25_lag_gyreSSTjfm, 20_lag_28_median_nchinaPRjja, 20_lag_27_median_alpi, 20_lag_29_median_nchinaPRjja, 25_lag_ormenSSTjfm, 25_lag_yrvPRjja_1235_20"
LRforcedPSO,16,6,alpi,shigh,1530.5,2005.5,0.4,31,21,21,21.698684293384574,0.0501288023619228,1235,"['26_lag_labSSTjfm', '21_lag_26_median_pdoSSTjfm', '21_lag_27_median_mhfATL30', '21_lag_27_median_stratZ50ndj04', '21_lag_30_median_labSSTjfm', '21_lag_22_median_mhfATL45']","[4.663318322273302, 0.5674254672169425, 0.8158890792271993, 6.869360585922022, 6.823022399031537, 4.60376760427447]","26_lag_labSSTjfm, 21_lag_26_median_pdoSSTjfm, 21_lag_27_median_mhfATL30, 21_lag_27_median_stratZ50ndj04, 21_lag_30_median_labSSTjfm, 21_lag_22_median_mhfATL45_1235_21"
LRforcedPSO,17,6,alpi,shigh,1531.5,2005.5,0.4,32,22,22,20.045968088986143,0.08787076716796113,1235,"['22_lag_28_median_nppc3SSTjfm', '27_lag_ismPRjja', '28_lag_traDP', '27_lag_nhSICjfm', '22_lag_glTSjfm', '27_lag_traFSC']","[2.0514192495260204, 3.7501062499640714, 0.5672457458176474, 0.061983223293122336, 3.4916472233246605, 1.9209750961545886]","22_lag_28_median_nppc3SSTjfm, 27_lag_ismPRjja, 28_lag_traDP, 27_lag_nhSICjfm, 22_lag_glTSjfm, 27_lag_traFSC_1235_22"
LRforcedPSO,18,6,alpi,shigh,1532.5,2005.5,0.4,33,23,23,24.753870331499833,-0.003977005582586376,1235,"['23_lag_31_median_nppc3SSTjfm', '23_lag_28_median_traMC', '27_lag_nhTSjfm', '28_lag_mhfATL45', '30_lag_mhfIP30', '23_lag_31_median_arcTSjfm']","[1.6793213308204322, 7.070044111922651, 1.845205232094557, 3.4672279465912776, 0.7808297718116464, 3.0691150488759718]","23_lag_31_median_nppc3SSTjfm, 23_lag_28_median_traMC, 27_lag_nhTSjfm, 28_lag_mhfATL45, 30_lag_mhfIP30, 23_lag_31_median_arcTSjfm_1235_23"
