model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,alpi,shigh,1514.5,2005.5,0.4,15,1,1,27.45100527357064,-0.0248517650978239,1755,"['2_lag_shSICsep', '11_lag_tripol1', '1_lag_mhfATL30', '14_lag_nppc2SSTjfm', '11_lag_traIFC', '1_lag_6_median_traBS', '3_lag_neurTSjfm', '10_lag_nchinaPRjja', '5_lag_nhSICjfm', '2_lag_neurTSjfm']","[4.8853322011388585, 4.871079613582497, 2.3594229568098193, 6.245397857582935, 3.450948005402715, 0.956714805898013, 7.785996019247978, 0.9807883113374682, 0.8542567148068727, 1.5817180200134384]","2_lag_shSICsep, 11_lag_tripol1, 1_lag_mhfATL30, 14_lag_nppc2SSTjfm, 11_lag_traIFC, 1_lag_6_median_traBS, 3_lag_neurTSjfm, 10_lag_nchinaPRjja, 5_lag_nhSICjfm, 2_lag_neurTSjfm_1755_1"
LRforcedPSO,1,10,alpi,shigh,1515.5,2005.5,0.4,16,1,1,22.82828762297498,-0.010840539526690444,1885,"['3_lag_atlSICsep', '4_lag_alpi', '7_lag_traBS', '1_lag_6_median_satlSSTjfm', '8_lag_amo2', '1_lag_13_median_yrvPRjja', '13_lag_amo2', '7_lag_mhfATL30', '1_lag_14_median_ensoSSTjfm', '5_lag_eurPSLjfm']","[4.346790082914007, 3.641006704579455, 8.87520272004187, 1.4819080391199595, 3.7993788855704675, 0.02218104213204697, 3.7412337282721726, 1.4974470427897728, 2.530836307573603, 4.321094320561642]","3_lag_atlSICsep, 4_lag_alpi, 7_lag_traBS, 1_lag_6_median_satlSSTjfm, 8_lag_amo2, 1_lag_13_median_yrvPRjja, 13_lag_amo2, 7_lag_mhfATL30, 1_lag_14_median_ensoSSTjfm, 5_lag_eurPSLjfm_1885_1"
LRforcedPSO,2,10,alpi,shigh,1516.5,2005.5,0.4,17,1,1,30.965455984092024,-0.08132336109136853,2015,"['7_lag_nppc2SSTjfm', '1_lag_5_median_stratZ50ndj04', '1_lag_11_median_traWP', '15_lag_traIFC', '1_lag_3_median_nhSICsep', '1_lag_10_median_nhSICsep', '1_lag_14_median_traFS', '8_lag_solFORC', '1_lag_14_median_amo1', '1_lag_14_median_traTLS']","[2.101844220573181, 1.4902538308174478, 3.8932385785779555, 3.081588283447223, 5.3099076230714495, 0.5663646351745406, 9.791167379254127, 1.5003484991603173, 6.3856384456570385, 3.2107233096148624]","7_lag_nppc2SSTjfm, 1_lag_5_median_stratZ50ndj04, 1_lag_11_median_traWP, 15_lag_traIFC, 1_lag_3_median_nhSICsep, 1_lag_10_median_nhSICsep, 1_lag_14_median_traFS, 8_lag_solFORC, 1_lag_14_median_amo1, 1_lag_14_median_traTLS_2015_1"
LRforcedPSO,3,10,alpi,shigh,1517.5,2005.5,0.4,18,1,1,28.40466566669983,-0.058934093563596926,2145,"['1_lag_2_median_amoSSTmjjaso', '1_lag_9_median_shSICsep', '15_lag_shSICmar', '7_lag_eurPSLjfm', '1_lag_16_median_traWP', '1_lag_5_median_alpi', '15_lag_nhSICsep', '8_lag_naoPSLjfm', '15_lag_nppc2SSTjfm', '7_lag_traFSC']","[3.233124810418939, 8.692750551469201, 1.9334089611262595, 1.810378441270137, 4.7932455105592275, 6.9595228860376945, 2.8543513430605056, 0.6376977932244863, 0.21316845596519407, 2.619668936004233]","1_lag_2_median_amoSSTmjjaso, 1_lag_9_median_shSICsep, 15_lag_shSICmar, 7_lag_eurPSLjfm, 1_lag_16_median_traWP, 1_lag_5_median_alpi, 15_lag_nhSICsep, 8_lag_naoPSLjfm, 15_lag_nppc2SSTjfm, 7_lag_traFSC_2145_1"
LRforcedPSO,4,10,alpi,shigh,1518.5,2005.5,0.4,19,1,1,26.637864708844813,-0.07137828092269034,2275,"['1_lag_2_median_wnorPRjfm', '1_lag_13_median_traIFC', '1_lag_2_median_amoSSTmjjaso', '1_lag_5_median_amo1', '1_lag_11_median_wnorPRjfm', '11_lag_mhfATL45', '1_lag_6_median_yrvPRjja', '11_lag_atlSICjfm', '1_lag_7_median_satlSSTjfm', '4_lag_glomaSSTjfm']","[5.238994174794993, 3.7835257859625866, 2.31181062294894, 1.5422990475607818, 6.078199877660438, 5.015115397845475, 3.90696891447892, 2.08219995464718, 0.14462161798588014, 7.725626710803453]","1_lag_2_median_wnorPRjfm, 1_lag_13_median_traIFC, 1_lag_2_median_amoSSTmjjaso, 1_lag_5_median_amo1, 1_lag_11_median_wnorPRjfm, 11_lag_mhfATL45, 1_lag_6_median_yrvPRjja, 11_lag_atlSICjfm, 1_lag_7_median_satlSSTjfm, 4_lag_glomaSSTjfm_2275_1"
LRforcedPSO,5,10,alpi,shigh,1519.5,2005.5,0.4,20,1,1,25.942354345179627,-0.062498208812642696,2405,"['1_lag_19_median_labSSTjfm', '19_lag_alpi', '3_lag_glomaSSTjfm', '1_lag_7_median_traMC', '1_lag_11_median_traDP', '1_lag_7_median_atlSICjfm', '1_lag_13_median_tripol1', '1_lag_labSSTjfm', '1_lag_2_median_stratZ50ndj02', '1_lag_6_median_nppc2SSTjfm']","[0.045377600975974985, 2.1226632225247855, 0.40526892459906527, 0.12916376454701073, 4.719337509308016, 6.071646519564542, 0.16709648880197747, 0.05776886637105072, 7.935072319201765, 1.9919693859788161]","1_lag_19_median_labSSTjfm, 19_lag_alpi, 3_lag_glomaSSTjfm, 1_lag_7_median_traMC, 1_lag_11_median_traDP, 1_lag_7_median_atlSICjfm, 1_lag_13_median_tripol1, 1_lag_labSSTjfm, 1_lag_2_median_stratZ50ndj02, 1_lag_6_median_nppc2SSTjfm_2405_1"
LRforcedPSO,6,10,alpi,shigh,1520.5,2005.5,0.4,21,1,1,22.290264494286642,0.001442458403346803,2535,"['1_lag_14_median_pdoSSTjfm', '1_lag_20_median_nppc2SSTjfm', '9_lag_shTSjfm', '4_lag_traDS', '1_lag_7_median_arcTSjfm', '19_lag_traIT', '1_lag_16_median_ensoSSTjfm', '4_lag_ormenSSTjfm', '1_lag_2_median_ginwSSTjfm', '11_lag_eurPSLjfm']","[4.519222011693009, 3.4536204100262013, 0.7589880658489392, 3.828632044983923, 4.848595349623004, 1.5349919869826412, 2.1284312570116164, 2.8981056975730617, 8.88733680907579, 2.089485673854849]","1_lag_14_median_pdoSSTjfm, 1_lag_20_median_nppc2SSTjfm, 9_lag_shTSjfm, 4_lag_traDS, 1_lag_7_median_arcTSjfm, 19_lag_traIT, 1_lag_16_median_ensoSSTjfm, 4_lag_ormenSSTjfm, 1_lag_2_median_ginwSSTjfm, 11_lag_eurPSLjfm_2535_1"
LRforcedPSO,7,10,alpi,shigh,1521.5,2005.5,0.4,22,2,2,21.095927806687268,0.07488104574477673,2535,"['18_lag_tripol3', '2_lag_4_median_pdoSSTjfm', '2_lag_9_median_satlSSTjfm', '2_lag_7_median_samPSLann', '2_lag_9_median_AMOCann', '2_lag_6_median_traEC', '13_lag_traEC', '2_lag_14_median_naoPSLjfm', '2_lag_8_median_labSSTjfm', '20_lag_amo1']","[0.25506197602193836, 5.155888719738307, 2.3426053445533572, 0.8563710843331904, 1.951897783811173, 0.8461314956130099, 3.1949972946865257, 3.4068402342041404, 4.076025602992097, 6.2445555801346835]","18_lag_tripol3, 2_lag_4_median_pdoSSTjfm, 2_lag_9_median_satlSSTjfm, 2_lag_7_median_samPSLann, 2_lag_9_median_AMOCann, 2_lag_6_median_traEC, 13_lag_traEC, 2_lag_14_median_naoPSLjfm, 2_lag_8_median_labSSTjfm, 20_lag_amo1_2535_2"
LRforcedPSO,8,10,alpi,shigh,1522.5,2005.5,0.4,23,3,3,23.18691203164361,0.1150841679261419,2535,"['3_lag_13_median_traWP', '3_lag_18_median_naoPSLjfm', '5_lag_ginwSSTjfm', '3_lag_20_median_scpPSLjfm', '3_lag_10_median_glTSjfm', '3_lag_4_median_nhTSjfm', '3_lag_4_median_mhfATL30', '18_lag_stratZ50ndj03', '3_lag_traCA', '3_lag_20_median_traFB']","[7.721194256879775, 0.9861813013976661, 0.19345299671544147, 0.1453690080718335, 8.085440667887802, 4.719953036806599, 5.931933639621918, 3.133144973040306, 5.367860518773342, 9.521065798723058]","3_lag_13_median_traWP, 3_lag_18_median_naoPSLjfm, 5_lag_ginwSSTjfm, 3_lag_20_median_scpPSLjfm, 3_lag_10_median_glTSjfm, 3_lag_4_median_nhTSjfm, 3_lag_4_median_mhfATL30, 18_lag_stratZ50ndj03, 3_lag_traCA, 3_lag_20_median_traFB_2535_3"
LRforcedPSO,9,10,alpi,shigh,1523.5,2005.5,0.4,24,4,4,24.034161592106994,-0.10435249011097159,2535,"['4_lag_19_median_traTLS', '4_lag_16_median_traIFC', '21_lag_ismPRjja', '10_lag_cetTSjfm', '9_lag_ginwSSTjfm', '4_lag_17_median_nppc2SSTjfm', '4_lag_9_median_amo3', '20_lag_yrvPRjja', '4_lag_13_median_traIFC', '4_lag_18_median_ormenSSTjfm']","[4.158213020081741, 1.6178095097909395, 8.931723546888417, 1.9894544432315246, 7.322140153867405, 1.756512145913618, 4.11171943582395, 1.8700695860109935, 1.2943289327263017, 9.583637306576009]","4_lag_19_median_traTLS, 4_lag_16_median_traIFC, 21_lag_ismPRjja, 10_lag_cetTSjfm, 9_lag_ginwSSTjfm, 4_lag_17_median_nppc2SSTjfm, 4_lag_9_median_amo3, 20_lag_yrvPRjja, 4_lag_13_median_traIFC, 4_lag_18_median_ormenSSTjfm_2535_4"
