model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,12,6,amo3,slow,878.5,2005.5,0.6,27,7,7,13.699356997544449,0.36413428595295416,2535,False,"['7_lag_18_median_traBS', '13_lag_stratZ50ndj02', '10_lag_ormenSSTjfm', '17_lag_traIFC', '7_lag_20_median_amo3', '7_lag_20_median_cetTSjfm']","[0.6685554723677487, 0.35552460658662904, 1.0327761917974991, 0.2581940558218726, 1.032776202680307, 0.25819405583101773]","7_lag_18_median_traBS, 13_lag_stratZ50ndj02, 10_lag_ormenSSTjfm, 17_lag_traIFC, 7_lag_20_median_amo3, 7_lag_20_median_cetTSjfm_2535_7"
LRforcedPSO_75percent,13,6,amo3,slow,879.5,2005.5,0.6,28,8,8,13.930535641158563,0.1635432406616701,2535,False,"['26_lag_amo1', '11_lag_nppc3SSTjfm', '9_lag_tripol3', '10_lag_shSICmar', '8_lag_23_median_mhfATL30', '23_lag_nppc2SSTjfm']","[0.567142533283127, 0.567144880961131, 0.5671425254511172, 0.5671479497252717, 2.268570091045247, 0.5671425626273408]","26_lag_amo1, 11_lag_nppc3SSTjfm, 9_lag_tripol3, 10_lag_shSICmar, 8_lag_23_median_mhfATL30, 23_lag_nppc2SSTjfm_2535_8"
LRforcedPSO_75percent,14,6,amo3,slow,880.5,2005.5,0.6,29,9,9,14.141596540224686,0.17292878166220263,2535,False,"['9_lag_26_median_traFS', '9_lag_traBO', '23_lag_amo1', '9_lag_20_median_traEC', '17_lag_traBS', '17_lag_stratZ50ndj01']","[0.9650196910552398, 1.1419224522541738, 0.5038185056255918, 1.553341127807515, 0.38833528195213524, 0.38833528195253]","9_lag_26_median_traFS, 9_lag_traBO, 23_lag_amo1, 9_lag_20_median_traEC, 17_lag_traBS, 17_lag_stratZ50ndj01_2535_9"
LRforcedPSO_75percent,15,6,amo3,slow,881.5,2005.5,0.6,30,10,10,14.589812876256353,-0.061276667250224966,2535,False,"['10_lag_11_median_nhTSjfm', '10_lag_18_median_mhfATL30', '10_lag_14_median_traCA', '28_lag_amoSSTmjjaso', '10_lag_21_median_arcTSjfm', '10_lag_14_median_tripol1']","[0.6400689066411399, 1.5873141798945556, 2.5602756145456818, 0.6400693801864822, 0.6400689451011378, 0.6400689230420384]","10_lag_11_median_nhTSjfm, 10_lag_18_median_mhfATL30, 10_lag_14_median_traCA, 28_lag_amoSSTmjjaso, 10_lag_21_median_arcTSjfm, 10_lag_14_median_tripol1_2535_10"
LRforcedPSO_75percent,16,6,amo3,slow,882.5,2005.5,0.6,31,11,11,14.23512651887605,0.29025535153995946,2535,False,"['21_lag_traDP', '23_lag_ormenSSTjfm', '11_lag_18_median_traFB', '11_lag_15_median_amoSSTmjjaso', '11_lag_30_median_gyreSSTjfm', '11_lag_23_median_ormenSSTjfm']","[1.6050023113375174, 0.7376353243034081, 0.40125057783446866, 0.5073347607115328, 0.4012505778345256, 0.4012505778346369]","21_lag_traDP, 23_lag_ormenSSTjfm, 11_lag_18_median_traFB, 11_lag_15_median_amoSSTmjjaso, 11_lag_30_median_gyreSSTjfm, 11_lag_23_median_ormenSSTjfm_2535_11"
LRforcedPSO_75percent,17,6,amo3,slow,883.5,2005.5,0.6,32,12,12,14.349741771376625,0.090362458071662,2535,False,"['12_lag_30_median_mhfATL60', '12_lag_29_median_traMC', '12_lag_traIT', '15_lag_traMC', '12_lag_19_median_traEU', '12_lag_25_median_amo3']","[0.5593497302412251, 2.2373989209634777, 0.5593497302409152, 0.6162618975623201, 0.559349730241056, 0.559349730240948]","12_lag_30_median_mhfATL60, 12_lag_29_median_traMC, 12_lag_traIT, 15_lag_traMC, 12_lag_19_median_traEU, 12_lag_25_median_amo3_2535_12"
LRforcedPSO_75percent,18,6,amo3,slow,884.5,2005.5,0.6,33,13,13,14.152813772855447,0.29064682974198314,2535,False,"['19_lag_nhSICjfm', '23_lag_ensoSSTjfm', '13_lag_21_median_glTSjfm', '15_lag_traFB', '13_lag_32_median_ormenSSTjfm', '13_lag_29_median_atlSICsep']","[0.43880644562679805, 0.36777566796505484, 0.9990862639078458, 0.5253751663486395, 0.6593052996449688, 0.7535704984353456]","19_lag_nhSICjfm, 23_lag_ensoSSTjfm, 13_lag_21_median_glTSjfm, 15_lag_traFB, 13_lag_32_median_ormenSSTjfm, 13_lag_29_median_atlSICsep_2535_13"
LRforcedPSO_75percent,19,6,amo3,slow,885.5,2005.5,0.6,34,14,14,14.538287309313144,0.0304548084309187,2535,False,"['14_lag_31_median_tripol1', '14_lag_27_median_wnorPRjfm', '17_lag_traIT', '15_lag_mhfATL60', '21_lag_nppc2SSTjfm', '14_lag_31_median_mhfATL45']","[1.2665806376267776, 1.1913428086254751, 0.31664515940699073, 0.31664515940684707, 0.4477058839857753, 0.7766938391830932]","14_lag_31_median_tripol1, 14_lag_27_median_wnorPRjfm, 17_lag_traIT, 15_lag_mhfATL60, 21_lag_nppc2SSTjfm, 14_lag_31_median_mhfATL45_2535_14"
LRforcedPSO_75percent,20,6,amo3,slow,886.5,2005.5,0.6,35,15,15,14.410182582086284,0.06317255206652617,2535,False,"['15_lag_23_median_seurTSjfm', '15_lag_21_median_amoSSTmjjaso', '28_lag_AMOCann', '30_lag_amo1', '18_lag_nppc2SSTjfm', '15_lag_31_median_traFS']","[1.2515916611205282, 0.6462464574753418, 0.4128189506613361, 0.7184363234338889, 1.3956281248520837, 1.6512758006441433]","15_lag_23_median_seurTSjfm, 15_lag_21_median_amoSSTmjjaso, 28_lag_AMOCann, 30_lag_amo1, 18_lag_nppc2SSTjfm, 15_lag_31_median_traFS_2535_15"
LRforcedPSO_75percent,21,6,amo3,slow,887.5,2005.5,0.6,36,16,16,14.450237131380664,0.07811974925475805,2535,False,"['24_lag_satlSSTjfm', '22_lag_mhfATL60', '16_lag_21_median_traBO', '16_lag_28_median_alpi', '27_lag_stratZ50ndj01', '16_lag_21_median_traFS']","[2.1956295060576396, 0.5489073774522909, 0.548907393629279, 0.7277261260518652, 0.9403215713499321, 0.5489073797291071]","24_lag_satlSSTjfm, 22_lag_mhfATL60, 16_lag_21_median_traBO, 16_lag_28_median_alpi, 27_lag_stratZ50ndj01, 16_lag_21_median_traFS_2535_16"
LRforcedPSO_75percent,22,6,amo3,slow,888.5,2005.5,0.6,37,17,17,14.5571847130014,-0.06967210952406144,2535,False,"['17_lag_34_median_mhfATL60', '19_lag_atlSICjfm', '35_lag_amoSSTmjjaso', '26_lag_gyreSSTjfm', '22_lag_ginwSSTjfm', '22_lag_amo1']","[0.17710427074019178, 0.12890106358717185, 0.4243799804398363, 0.13913874796474238, 0.35689222990972935, 0.5156042543467295]","17_lag_34_median_mhfATL60, 19_lag_atlSICjfm, 35_lag_amoSSTmjjaso, 26_lag_gyreSSTjfm, 22_lag_ginwSSTjfm, 22_lag_amo1_2535_17"
LRforcedPSO_75percent,23,6,amo3,slow,889.5,2005.5,0.6,38,18,18,14.496458742528988,-0.07457686484906266,2535,False,"['18_lag_36_median_mhfATL30', '18_lag_36_median_wnorPRjfm', '18_lag_32_median_traFSC', '20_lag_stratZ50ndj02', '18_lag_33_median_shSICsep', '35_lag_tripol3']","[0.35296647810996246, 0.3211977844802492, 0.3310895364380846, 0.20385629019552468, 0.5061885133993795, 0.3865265182244909]","18_lag_36_median_mhfATL30, 18_lag_36_median_wnorPRjfm, 18_lag_32_median_traFSC, 20_lag_stratZ50ndj02, 18_lag_33_median_shSICsep, 35_lag_tripol3_2535_18"
LRforcedPSO_75percent,24,6,amo3,slow,890.5,2005.5,0.6,39,19,19,14.52167016446268,0.09399318574445815,2535,False,"['19_lag_32_median_eapPSLjfm', '19_lag_38_median_traBS', '19_lag_37_median_traBO', '25_lag_shTSjfm', '26_lag_amo2', '19_lag_24_median_traWP']","[0.7149573199828432, 0.4901439985386364, 0.8920338305096539, 0.7466705317927016, 0.6799873173143287, 1.3606976312004697]","19_lag_32_median_eapPSLjfm, 19_lag_38_median_traBS, 19_lag_37_median_traBO, 25_lag_shTSjfm, 26_lag_amo2, 19_lag_24_median_traWP_2535_19"
LRforcedPSO_75percent,25,6,amo3,slow,891.5,2005.5,0.6,40,20,20,14.184615355060089,0.18647762644756627,2535,False,"['20_lag_23_median_nppc3SSTjfm', '25_lag_traFS', '20_lag_25_median_traMC', '20_lag_26_median_nhTSjfm', '20_lag_glomaSSTjfm', '39_lag_ginwSSTjfm']","[2.0741387656358907, 0.5185346914140505, 0.6547675733647197, 2.074138765647433, 0.5365358694273827, 0.5185346914119563]","20_lag_23_median_nppc3SSTjfm, 25_lag_traFS, 20_lag_25_median_traMC, 20_lag_26_median_nhTSjfm, 20_lag_glomaSSTjfm, 39_lag_ginwSSTjfm_2535_20"
LRforcedPSO_75percent,26,6,amo3,slow,892.5,2005.5,0.6,41,21,21,14.562178516580369,0.06734951858785207,2535,False,"['21_lag_40_median_traBO', '21_lag_35_median_stratZ50ndj03', '21_lag_24_median_traDP', '21_lag_34_median_AMOCann', '29_lag_traBS', '21_lag_yrvPRjja']","[0.9423974272239489, 1.6526057243061603, 1.9260272288197664, 1.0585002009545401, 1.1141707400310712, 0.5025460362121289]","21_lag_40_median_traBO, 21_lag_35_median_stratZ50ndj03, 21_lag_24_median_traDP, 21_lag_34_median_AMOCann, 29_lag_traBS, 21_lag_yrvPRjja_2535_21"
LRforcedPSO_75percent,27,6,amo3,slow,893.5,2005.5,0.6,42,22,22,15.254363864254103,-0.06678193224751285,2535,False,"['22_lag_38_median_eurPSLjfm', '31_lag_traCA', '22_lag_31_median_alpi', '22_lag_40_median_nhSICjfm', '22_lag_28_median_pdoSSTjfm', '27_lag_tripol3']","[0.6639529163590441, 0.6639529163592223, 0.6639529163599928, 1.4696856024501965, 2.6558116654361665, 1.0518455445615629]","22_lag_38_median_eurPSLjfm, 31_lag_traCA, 22_lag_31_median_alpi, 22_lag_40_median_nhSICjfm, 22_lag_28_median_pdoSSTjfm, 27_lag_tripol3_2535_22"
LRforcedPSO_75percent,28,6,amo3,slow,894.5,2005.5,0.6,43,23,23,14.609533591084373,0.0907265756631575,2535,False,"['40_lag_traCA', '42_lag_satlSSTjfm', '23_lag_42_median_traIFC', '23_lag_34_median_mhfATL60', '23_lag_28_median_labSSTjfm', '33_lag_ginwSSTjfm']","[0.2845502968230866, 0.49409388586521674, 1.1382011872923208, 0.6614607584172927, 0.8957963009409032, 0.28455029682325744]","40_lag_traCA, 42_lag_satlSSTjfm, 23_lag_42_median_traIFC, 23_lag_34_median_mhfATL60, 23_lag_28_median_labSSTjfm, 33_lag_ginwSSTjfm_2535_23"
LRforcedPSO_75percent,29,6,amo3,slow,895.5,2005.5,0.6,44,24,24,14.734235018327063,-0.0037110796250566565,2535,False,"['40_lag_ensoSSTjfm', '34_lag_scpPSLjfm', '32_lag_gyreSSTjfm', '28_lag_alpi', '24_lag_33_median_seurTSjfm', '24_lag_27_median_nhTSjfm']","[1.2750632703062157, 0.3609776838500445, 0.39468515487932543, 0.7116396754170807, 1.4439107353998022, 1.234565865353339]","40_lag_ensoSSTjfm, 34_lag_scpPSLjfm, 32_lag_gyreSSTjfm, 28_lag_alpi, 24_lag_33_median_seurTSjfm, 24_lag_27_median_nhTSjfm_2535_24"
LRforcedPSO_75percent,30,6,amo3,slow,896.5,2005.5,0.6,45,25,25,15.089192115629602,-0.15723902569163917,2535,False,"['25_lag_27_median_traBO', '33_lag_shSICmar', '25_lag_31_median_gyreSSTjfm', '42_lag_traFSC', '25_lag_31_median_stratZ50ndj01', '33_lag_glomaSSTjfm']","[0.2834738964920203, 0.6699202686187492, 1.1338955852945947, 0.8787650096566426, 0.770768837946525, 1.029595623826554]","25_lag_27_median_traBO, 33_lag_shSICmar, 25_lag_31_median_gyreSSTjfm, 42_lag_traFSC, 25_lag_31_median_stratZ50ndj01, 33_lag_glomaSSTjfm_2535_25"
LRforcedPSO_75percent,31,6,amo3,slow,897.5,2005.5,0.6,46,26,26,14.301209421665629,0.24379413126347357,2535,False,"['26_lag_27_median_shSICmar', '26_lag_35_median_stratZ50ndj02', '28_lag_traDP', '36_lag_traCA', '26_lag_38_median_eapPSLjfm', '26_lag_45_median_tripol2']","[1.6274330006277313, 0.6052941773953221, 2.421176709581171, 0.6052941773953184, 0.605294177395346, 1.674300956814595]","26_lag_27_median_shSICmar, 26_lag_35_median_stratZ50ndj02, 28_lag_traDP, 36_lag_traCA, 26_lag_38_median_eapPSLjfm, 26_lag_45_median_tripol2_2535_26"
LRforcedPSO_75percent,32,6,amo3,slow,898.5,2005.5,0.6,47,27,27,14.629781723334784,0.08864318507392518,2535,False,"['27_lag_41_median_ormenSSTjfm', '46_lag_mhfIP30', '39_lag_eurPSLjfm', '27_lag_30_median_ensoSSTjfm', '31_lag_wnorPRjfm', '27_lag_38_median_amo1']","[0.8509409660048629, 0.6513038281217657, 0.5512274971439942, 0.7603680550658075, 0.38825133912280113, 1.553005356451459]","27_lag_41_median_ormenSSTjfm, 46_lag_mhfIP30, 39_lag_eurPSLjfm, 27_lag_30_median_ensoSSTjfm, 31_lag_wnorPRjfm, 27_lag_38_median_amo1_2535_27"
LRforcedPSO_75percent,33,6,amo3,slow,899.5,2005.5,0.6,48,28,28,14.452894867902522,0.12541350528546943,2535,False,"['39_lag_seurTSjfm', '28_lag_39_median_labSSTjfm', '28_lag_46_median_traBO', '37_lag_gyreSSTjfm', '44_lag_amoSSTmjjaso', '30_lag_ginwSSTjfm']","[1.1318143498288822, 0.30548858661058337, 0.6977545729301425, 0.28295358745865007, 0.7489718897310593, 0.5926426899098457]","39_lag_seurTSjfm, 28_lag_39_median_labSSTjfm, 28_lag_46_median_traBO, 37_lag_gyreSSTjfm, 44_lag_amoSSTmjjaso, 30_lag_ginwSSTjfm_2535_28"
LRforcedPSO_75percent,34,6,amo3,slow,900.5,2005.5,0.6,49,29,29,14.183196674893148,0.2095447389337305,2535,False,"['46_lag_yrvPRjja', '29_lag_40_median_traMC', '29_lag_shSICmar', '29_lag_46_median_nhTSjfm', '29_lag_41_median_traFSC', '38_lag_traCA']","[0.5385760037039705, 1.2328096517703955, 1.735802533060647, 2.154304014815221, 1.3525810136591214, 0.7475871233057875]","46_lag_yrvPRjja, 29_lag_40_median_traMC, 29_lag_shSICmar, 29_lag_46_median_nhTSjfm, 29_lag_41_median_traFSC, 38_lag_traCA_2535_29"
LRforcedPSO_75percent,35,6,amo3,slow,901.5,2005.5,0.6,50,30,30,14.513765111723652,0.1107993644141841,2535,False,"['32_lag_satlSSTjfm', '30_lag_35_median_traIFC', '47_lag_arcTSjfm', '38_lag_traDS', '36_lag_tripol2', '30_lag_33_median_amo1']","[1.5261997531371556, 0.8345041938798133, 0.62951610070411, 0.3931488837619337, 0.6885844652578392, 1.1108170638285135]","32_lag_satlSSTjfm, 30_lag_35_median_traIFC, 47_lag_arcTSjfm, 38_lag_traDS, 36_lag_tripol2, 30_lag_33_median_amo1_2535_30"
LRforcedPSO_75percent,36,6,amo3,slow,902.5,2005.5,0.6,51,31,31,14.739320364651892,0.07502339197431471,2535,False,"['31_lag_50_median_scpPSLjfm', '33_lag_traFB', '39_lag_ismPRjja', '31_lag_47_median_labSSTjfm', '48_lag_arcTSjfm', '40_lag_nhSICsep']","[0.541395486539915, 0.46707086767057215, 0.6057933557088228, 0.4670708665580033, 0.4670708723586379, 1.8682834648330766]","31_lag_50_median_scpPSLjfm, 33_lag_traFB, 39_lag_ismPRjja, 31_lag_47_median_labSSTjfm, 48_lag_arcTSjfm, 40_lag_nhSICsep_2535_31"
LRforcedPSO_75percent,37,6,amo3,slow,903.5,2005.5,0.6,52,32,32,14.984528685693842,-0.20870571712186733,2535,False,"['32_lag_34_median_stratZ50ndj02', '32_lag_amo3', '32_lag_48_median_traBO', '32_lag_35_median_mhfATL30', '41_lag_stratZ50ndj03', '32_lag_50_median_glTSjfm']","[0.5063762529140465, 0.7488326893043883, 0.6721398096575294, 0.8735834121798531, 0.4498399486924842, 0.39489460134353466]","32_lag_34_median_stratZ50ndj02, 32_lag_amo3, 32_lag_48_median_traBO, 32_lag_35_median_mhfATL30, 41_lag_stratZ50ndj03, 32_lag_50_median_glTSjfm_2535_32"
LRforcedPSO_75percent,38,6,amo3,slow,904.5,2005.5,0.6,53,33,33,15.05450091089354,-0.11878279004896596,2535,False,"['33_lag_49_median_eapPSLjfm', '33_lag_38_median_nhSICjfm', '33_lag_40_median_shSICmar', '44_lag_nchinaPRjja', '38_lag_scpPSLjfm', '35_lag_mhfATL30']","[2.2633083323828895, 0.6346678143316159, 0.646057654454156, 1.0262098765732235, 0.5658270830957312, 0.6826246839396468]","33_lag_49_median_eapPSLjfm, 33_lag_38_median_nhSICjfm, 33_lag_40_median_shSICmar, 44_lag_nchinaPRjja, 38_lag_scpPSLjfm, 35_lag_mhfATL30_2535_33"
LRforcedPSO_75percent,39,6,amo3,slow,905.5,2005.5,0.6,54,34,34,15.04551150514944,-0.08785019345060853,2535,False,"['34_lag_52_median_tripol3', '34_lag_nhTSjfm', '34_lag_45_median_atlSICsep', '41_lag_yrvPRjja', '34_lag_36_median_ormenSSTjfm', '34_lag_49_median_ginwSSTjfm']","[0.7807044266563068, 0.6377175237324947, 2.550870094929871, 0.6377175237325089, 0.6945312613834655, 0.6377175237326754]","34_lag_52_median_tripol3, 34_lag_nhTSjfm, 34_lag_45_median_atlSICsep, 41_lag_yrvPRjja, 34_lag_36_median_ormenSSTjfm, 34_lag_49_median_ginwSSTjfm_2535_34"
LRforcedPSO_75percent,40,6,amo3,slow,906.5,2005.5,0.6,55,35,35,15.48443086162555,-0.07087931893330283,2535,False,"['35_lag_39_median_traIT', '35_lag_46_median_mhfATL45', '35_lag_49_median_tripol1', '35_lag_43_median_nchinaPRjja', '35_lag_49_median_nhSICsep', '38_lag_naoPSLjfm']","[0.6117595636780246, 0.6117595636775043, 0.6117595636775448, 0.6117595636777087, 2.4470382547099887, 0.6512258338080922]","35_lag_39_median_traIT, 35_lag_46_median_mhfATL45, 35_lag_49_median_tripol1, 35_lag_43_median_nchinaPRjja, 35_lag_49_median_nhSICsep, 38_lag_naoPSLjfm_2535_35"
LRforcedPSO_75percent,41,6,amo3,slow,907.5,2005.5,0.6,56,36,36,14.516329003913375,0.11616170138424704,2535,False,"['50_lag_samPSLann', '44_lag_mhfIP30', '38_lag_traFB', '43_lag_tripol2', '36_lag_39_median_traEC', '52_lag_gyreSSTjfm']","[0.44106614921288767, 0.4410661445935921, 0.8374560324006647, 0.6914643436937938, 1.7642645783416082, 0.7010991139194537]","50_lag_samPSLann, 44_lag_mhfIP30, 38_lag_traFB, 43_lag_tripol2, 36_lag_39_median_traEC, 52_lag_gyreSSTjfm_2535_36"
LRforcedPSO_75percent,42,6,amo3,slow,908.5,2005.5,0.6,57,37,37,15.360475278130384,-0.1909439274228847,2535,False,"['37_lag_39_median_nhSICjfm', '48_lag_neurTSjfm', '37_lag_49_median_traEU', '37_lag_50_median_mhfATL30', '54_lag_traFSC', '37_lag_48_median_shTSjfm']","[1.9745498571367772, 0.49363746465325614, 0.4936374766301686, 0.9927518673678175, 0.49363746608602815, 1.2098811107092962]","37_lag_39_median_nhSICjfm, 48_lag_neurTSjfm, 37_lag_49_median_traEU, 37_lag_50_median_mhfATL30, 54_lag_traFSC, 37_lag_48_median_shTSjfm_2535_37"
