model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo3,slow,876.5,2005.5,0.6,25,5,5,13.310313537213254,0.35098431755028314,858,False,"['5_lag_15_median_atlSICjfm', '5_lag_10_median_nppc2SSTjfm', '5_lag_24_median_scpPSLjfm', '5_lag_23_median_nhSICsep', '5_lag_16_median_atlSICjfm', '22_lag_nhSICsep']","[0.49696951999233885, 0.8866266143999053, 1.5521243864604866, 1.2001204833324755, 1.9878780491813612, 0.7331050546030011]","5_lag_15_median_atlSICjfm, 5_lag_10_median_nppc2SSTjfm, 5_lag_24_median_scpPSLjfm, 5_lag_23_median_nhSICsep, 5_lag_16_median_atlSICjfm, 22_lag_nhSICsep_858_5"
LRforcedPSO_75percent,11,6,amo3,slow,877.5,2005.5,0.6,26,6,6,13.704664092330088,0.32959709659898073,858,False,"['6_lag_12_median_eurPSLjfm', '6_lag_12_median_naoPSLjfm', '20_lag_amo1', '6_lag_22_median_amoSSTjfm', '24_lag_amo1', '6_lag_8_median_amoSSTjfm']","[1.1041364701749987, 0.5909971699094458, 0.9815426128933797, 1.6719570957404741, 0.44142718312266643, 0.6734306191105132]","6_lag_12_median_eurPSLjfm, 6_lag_12_median_naoPSLjfm, 20_lag_amo1, 6_lag_22_median_amoSSTjfm, 24_lag_amo1, 6_lag_8_median_amoSSTjfm_858_6"
LRforcedPSO_75percent,12,6,amo3,slow,878.5,2005.5,0.6,27,7,7,14.123933587991267,0.20531501592640472,858,False,"['7_lag_15_median_stratZ50ndj01', '13_lag_stratZ50ndj04', '7_lag_stratZ50ndj03', '9_lag_amoSSTjfm', '8_lag_shSICsep', '16_lag_solFORC']","[0.7566235265125876, 1.3227947835195952, 0.7566235265124811, 0.7566235265126412, 0.7566235265124744, 3.0264941060498867]","7_lag_15_median_stratZ50ndj01, 13_lag_stratZ50ndj04, 7_lag_stratZ50ndj03, 9_lag_amoSSTjfm, 8_lag_shSICsep, 16_lag_solFORC_858_7"
LRforcedPSO_75percent,13,6,amo3,slow,879.5,2005.5,0.6,28,8,8,13.75637416221443,0.2954023047261448,858,False,"['19_lag_nppc2SSTjfm', '8_lag_18_median_stratZ50ndj01', '8_lag_15_median_stratZ50ndj03', '8_lag_24_median_stratZ50ndj04', '8_lag_12_median_nppc2SSTjfm', '22_lag_nhSICjfm']","[0.7363282268072429, 0.5719523881582961, 0.5721128335651626, 2.2877327110362295, 0.5719520180189042, 1.0550017475164122]","19_lag_nppc2SSTjfm, 8_lag_18_median_stratZ50ndj01, 8_lag_15_median_stratZ50ndj03, 8_lag_24_median_stratZ50ndj04, 8_lag_12_median_nppc2SSTjfm, 22_lag_nhSICjfm_858_8"
LRforcedPSO_75percent,14,6,amo3,slow,880.5,2005.5,0.6,29,9,9,14.229381016726835,0.16624801142107595,858,False,"['17_lag_amo3', '9_lag_14_median_shSICsep', '10_lag_shSICsep', '9_lag_28_median_eapPSLjfm', '18_lag_naoPSLjfm', '9_lag_13_median_atlSICsep']","[0.5680172955218025, 0.5724152848254311, 0.5680172955176684, 2.2720691820650423, 1.3334671728349274, 0.5680172955173697]","17_lag_amo3, 9_lag_14_median_shSICsep, 10_lag_shSICsep, 9_lag_28_median_eapPSLjfm, 18_lag_naoPSLjfm, 9_lag_13_median_atlSICsep_858_9"
LRforcedPSO_75percent,15,6,amo3,slow,881.5,2005.5,0.6,30,10,10,14.223462238765327,0.11441710399858507,858,False,"['14_lag_atlSICjfm', '10_lag_15_median_atlSICjfm', '22_lag_solFORC', '22_lag_stratZ50ndj04', '10_lag_27_median_atlSICsep', '10_lag_18_median_amoSSTmjjaso']","[0.8050545720431767, 2.2632547983033806, 3.219885025718253, 1.4970397421706478, 1.8853675794045588, 0.8049725350848465]","14_lag_atlSICjfm, 10_lag_15_median_atlSICjfm, 22_lag_solFORC, 22_lag_stratZ50ndj04, 10_lag_27_median_atlSICsep, 10_lag_18_median_amoSSTmjjaso_858_10"
LRforcedPSO_75percent,16,6,amo3,slow,882.5,2005.5,0.6,31,11,11,13.878125732163559,0.26192917167824376,858,False,"['25_lag_amo3', '12_lag_eurPSLjfm', '11_lag_19_median_nhSICjfm', '11_lag_25_median_amo2', '26_lag_amoSSTmjjaso', '11_lag_30_median_amoSSTjfm']","[0.5419252502324486, 0.9967800155217643, 0.4276059046414459, 0.5686914357844027, 0.7009695581280729, 1.7104236154911812]","25_lag_amo3, 12_lag_eurPSLjfm, 11_lag_19_median_nhSICjfm, 11_lag_25_median_amo2, 26_lag_amoSSTmjjaso, 11_lag_30_median_amoSSTjfm_858_11"
LRforcedPSO_75percent,17,6,amo3,slow,883.5,2005.5,0.6,32,12,12,14.706520856016205,-0.08052944192708997,858,False,"['12_lag_18_median_nhSICsep', '12_lag_24_median_scpPSLjfm', '18_lag_solFORC', '15_lag_amoSSTjfm', '13_lag_scpPSLjfm', '12_lag_16_median_nhSICjfm']","[0.9876712356804329, 1.2003468839845992, 3.1446309748569528, 0.7861577437145459, 0.786157743714419, 0.7861577437143117]","12_lag_18_median_nhSICsep, 12_lag_24_median_scpPSLjfm, 18_lag_solFORC, 15_lag_amoSSTjfm, 13_lag_scpPSLjfm, 12_lag_16_median_nhSICjfm_858_12"
LRforcedPSO_75percent,18,6,amo3,slow,884.5,2005.5,0.6,33,13,13,14.749064305300694,-0.05601767479789265,858,False,"['23_lag_shSICsep', '26_lag_amoSSTmjjaso', '13_lag_14_median_naoPSLjfm', '25_lag_solFORC', '18_lag_amoSSTmjjaso', '13_lag_30_median_stratZ50ndj01']","[0.9097937468707991, 0.9097937468708049, 0.9097937468708013, 3.639174987483062, 0.9097937468707719, 0.9097937468707825]","23_lag_shSICsep, 26_lag_amoSSTmjjaso, 13_lag_14_median_naoPSLjfm, 25_lag_solFORC, 18_lag_amoSSTmjjaso, 13_lag_30_median_stratZ50ndj01_858_13"
LRforcedPSO_75percent,19,6,amo3,slow,885.5,2005.5,0.6,34,14,14,13.986227916546063,0.2532629922703276,858,False,"['15_lag_atlSICjfm', '22_lag_eapPSLjfm', '14_lag_24_median_stratZ50ndj02', '14_lag_25_median_AMOCann', '14_lag_32_median_nppc2SSTjfm', '14_lag_27_median_atlSICjfm']","[0.6368379386944601, 0.4424688699425964, 0.44246886987195816, 0.4424688702139751, 1.7698754794370295, 0.7651334885868725]","15_lag_atlSICjfm, 22_lag_eapPSLjfm, 14_lag_24_median_stratZ50ndj02, 14_lag_25_median_AMOCann, 14_lag_32_median_nppc2SSTjfm, 14_lag_27_median_atlSICjfm_858_14"
LRforcedPSO_75percent,20,6,amo3,slow,886.5,2005.5,0.6,35,15,15,14.186542606530795,0.17868786247459847,858,False,"['15_lag_27_median_shSICsep', '15_lag_26_median_nppc2SSTjfm', '15_lag_20_median_amoSSTjfm', '32_lag_atlSICjfm', '25_lag_eurPSLjfm', '15_lag_22_median_eapPSLjfm']","[0.4959941248684196, 1.983976499473516, 0.4959941248686737, 0.49599412486987016, 0.49599412486860894, 1.552758546273766]","15_lag_27_median_shSICsep, 15_lag_26_median_nppc2SSTjfm, 15_lag_20_median_amoSSTjfm, 32_lag_atlSICjfm, 25_lag_eurPSLjfm, 15_lag_22_median_eapPSLjfm_858_15"
LRforcedPSO_75percent,21,6,amo3,slow,887.5,2005.5,0.6,36,16,16,14.483603193847207,0.11308012225133986,858,False,"['17_lag_stratZ50ndj03', '16_lag_32_median_solFORC', '18_lag_amoSSTmjjaso', '16_lag_22_median_atlSICsep', '27_lag_nhSICjfm', '16_lag_26_median_nhSICsep']","[0.7691795282586279, 3.0767179935773594, 0.7691795241215174, 2.13883157081446, 0.8676668567191518, 1.4980922280311786]","17_lag_stratZ50ndj03, 16_lag_32_median_solFORC, 18_lag_amoSSTmjjaso, 16_lag_22_median_atlSICsep, 27_lag_nhSICjfm, 16_lag_26_median_nhSICsep_858_16"
LRforcedPSO_75percent,22,6,amo3,slow,888.5,2005.5,0.6,37,17,17,14.424472481441848,0.021520591497390145,858,False,"['35_lag_stratZ50ndj03', '17_lag_24_median_stratZ50ndj02', '17_lag_19_median_eurPSLjfm', '36_lag_AMOCann', '17_lag_27_median_naoPSLjfm', '17_lag_18_median_stratZ50ndj04']","[0.7508891404328352, 0.4910689747935519, 1.293403119764823, 1.0111708963759514, 1.0756226983568897, 0.32335077994121825]","35_lag_stratZ50ndj03, 17_lag_24_median_stratZ50ndj02, 17_lag_19_median_eurPSLjfm, 36_lag_AMOCann, 17_lag_27_median_naoPSLjfm, 17_lag_18_median_stratZ50ndj04_858_17"
LRforcedPSO_75percent,23,6,amo3,slow,889.5,2005.5,0.6,38,18,18,14.696660079487478,0.10045296256136386,858,False,"['18_lag_35_median_atlSICjfm', '18_lag_29_median_amoSSTmjjaso', '21_lag_nhSICjfm', '18_lag_33_median_amo1', '30_lag_amoSSTmjjaso', '30_lag_amo2']","[0.9666017204523754, 1.5319190996060765, 1.3967317032443372, 2.4452768930261346, 0.6113192232567001, 0.6113192232566868]","18_lag_35_median_atlSICjfm, 18_lag_29_median_amoSSTmjjaso, 21_lag_nhSICjfm, 18_lag_33_median_amo1, 30_lag_amoSSTmjjaso, 30_lag_amo2_858_18"
LRforcedPSO_75percent,24,6,amo3,slow,890.5,2005.5,0.6,39,19,19,14.630951054288198,0.04262750164962174,858,False,"['35_lag_shSICmar', '19_lag_21_median_solFORC', '35_lag_stratZ50ndj01', '28_lag_amoSSTjfm', '19_lag_36_median_amo3', '21_lag_shSICmar']","[0.7225029532691768, 2.8900118116865126, 0.7225029530703972, 1.3310808548889237, 0.7225029529870601, 1.109044759469962]","35_lag_shSICmar, 19_lag_21_median_solFORC, 35_lag_stratZ50ndj01, 28_lag_amoSSTjfm, 19_lag_36_median_amo3, 21_lag_shSICmar_858_19"
LRforcedPSO_75percent,25,6,amo3,slow,891.5,2005.5,0.6,40,20,20,14.725625645781635,-0.01054581642219778,858,False,"['20_lag_34_median_AMOCann', '20_lag_37_median_AMOCann', '39_lag_nppc2SSTjfm', '39_lag_solFORC', '32_lag_stratZ50ndj02', '20_lag_39_median_AMOCann']","[3.372280388812727, 2.2088176431482633, 0.8430700972253654, 3.372280388813542, 0.8430700972035017, 0.8430700972216919]","20_lag_34_median_AMOCann, 20_lag_37_median_AMOCann, 39_lag_nppc2SSTjfm, 39_lag_solFORC, 32_lag_stratZ50ndj02, 20_lag_39_median_AMOCann_858_20"
LRforcedPSO_75percent,26,6,amo3,slow,892.5,2005.5,0.6,41,21,21,14.788497364916369,-0.023408469438785388,858,False,"['21_lag_40_median_scpPSLjfm', '26_lag_amo2', '21_lag_26_median_amo3', '21_lag_40_median_solFORC', '37_lag_AMOCann', '21_lag_31_median_atlSICjfm']","[1.0674902640425012, 0.7616428223860833, 0.7616428223860529, 3.046571289543573, 0.7616428223859679, 0.7616428223859175]","21_lag_40_median_scpPSLjfm, 26_lag_amo2, 21_lag_26_median_amo3, 21_lag_40_median_solFORC, 37_lag_AMOCann, 21_lag_31_median_atlSICjfm_858_21"
LRforcedPSO_75percent,27,6,amo3,slow,893.5,2005.5,0.6,42,22,22,15.157460777029433,0.012121763093453584,858,False,"['22_lag_35_median_solFORC', '22_lag_37_median_shSICsep', '22_lag_29_median_AMOCann', '22_lag_30_median_amo1', '32_lag_scpPSLjfm', '22_lag_34_median_shSICmar']","[2.565972542223652, 0.6414953735860462, 0.6414940139188634, 2.131632641147543, 0.6414961965940691, 1.7920349639544055]","22_lag_35_median_solFORC, 22_lag_37_median_shSICsep, 22_lag_29_median_AMOCann, 22_lag_30_median_amo1, 32_lag_scpPSLjfm, 22_lag_34_median_shSICmar_858_22"
LRforcedPSO_75percent,28,6,amo3,slow,894.5,2005.5,0.6,43,23,23,14.933042222879658,0.006844699356424469,858,False,"['23_lag_34_median_amo1', '23_lag_38_median_scpPSLjfm', '23_lag_29_median_amoSSTmjjaso', '23_lag_39_median_atlSICsep', '23_lag_27_median_stratZ50ndj03', '23_lag_38_median_solFORC']","[2.6506723384387896, 0.6626680846099999, 1.6118949555786035, 0.6626680846101195, 0.6626680846101807, 2.6506723384399957]","23_lag_34_median_amo1, 23_lag_38_median_scpPSLjfm, 23_lag_29_median_amoSSTmjjaso, 23_lag_39_median_atlSICsep, 23_lag_27_median_stratZ50ndj03, 23_lag_38_median_solFORC_858_23"
LRforcedPSO_75percent,29,6,amo3,slow,895.5,2005.5,0.6,44,24,24,14.376720488703693,0.06043695706251824,858,False,"['25_lag_stratZ50ndj03', '24_lag_28_median_stratZ50ndj02', '37_lag_amoSSTjfm', '35_lag_eurPSLjfm', '24_lag_31_median_shSICsep', '24_lag_35_median_atlSICjfm']","[0.24125887758205866, 0.4260872704448019, 0.9650355103276691, 0.2412588775819863, 0.5426248927480275, 0.7312042611061339]","25_lag_stratZ50ndj03, 24_lag_28_median_stratZ50ndj02, 37_lag_amoSSTjfm, 35_lag_eurPSLjfm, 24_lag_31_median_shSICsep, 24_lag_35_median_atlSICjfm_858_24"
LRforcedPSO_75percent,30,6,amo3,slow,896.5,2005.5,0.6,45,25,25,14.732445508385487,-0.06000701494795539,858,False,"['25_lag_34_median_stratZ50ndj02', '25_lag_40_median_stratZ50ndj02', '25_lag_30_median_naoPSLjfm', '25_lag_34_median_nhSICjfm', '29_lag_AMOCann', '28_lag_eurPSLjfm']","[0.6900797182691416, 0.2522705576314814, 0.2522724610258338, 1.0090742749777235, 0.7283823624128564, 0.6156334833005661]","25_lag_34_median_stratZ50ndj02, 25_lag_40_median_stratZ50ndj02, 25_lag_30_median_naoPSLjfm, 25_lag_34_median_nhSICjfm, 29_lag_AMOCann, 28_lag_eurPSLjfm_858_25"
LRforcedPSO_75percent,31,6,amo3,slow,897.5,2005.5,0.6,46,26,26,14.919676157298893,-0.029515079747241872,858,False,"['26_lag_27_median_amo2', '26_lag_42_median_solFORC', '26_lag_41_median_shSICsep', '36_lag_nhSICsep', '33_lag_stratZ50ndj04', '26_lag_37_median_nhSICjfm']","[0.8244561129617933, 2.909892250674997, 0.7274730628336614, 1.5958972492984622, 0.7274730626918021, 0.7274730634197131]","26_lag_27_median_amo2, 26_lag_42_median_solFORC, 26_lag_41_median_shSICsep, 36_lag_nhSICsep, 33_lag_stratZ50ndj04, 26_lag_37_median_nhSICjfm_858_26"
LRforcedPSO_75percent,32,6,amo3,slow,898.5,2005.5,0.6,47,27,27,14.823048282569207,0.03322517720153559,858,False,"['43_lag_amo1', '27_lag_37_median_solFORC', '37_lag_solFORC', '27_lag_32_median_amo1', '44_lag_solFORC', '27_lag_43_median_eurPSLjfm']","[0.9274731339986453, 3.709886266003434, 2.9971827745020767, 1.5766538809481956, 2.3192401889245913, 0.9276021933427633]","43_lag_amo1, 27_lag_37_median_solFORC, 37_lag_solFORC, 27_lag_32_median_amo1, 44_lag_solFORC, 27_lag_43_median_eurPSLjfm_858_27"
LRforcedPSO_75percent,33,6,amo3,slow,899.5,2005.5,0.6,48,28,28,14.710414372931748,0.004072462625846571,858,False,"['34_lag_solFORC', '38_lag_scpPSLjfm', '40_lag_scpPSLjfm', '28_lag_40_median_stratZ50ndj02', '38_lag_nppc2SSTjfm', '38_lag_stratZ50ndj01']","[2.78404614015081, 0.6960115350377952, 0.6960115350377561, 0.6960115350377383, 0.6960115350377308, 0.6960115350377488]","34_lag_solFORC, 38_lag_scpPSLjfm, 40_lag_scpPSLjfm, 28_lag_40_median_stratZ50ndj02, 38_lag_nppc2SSTjfm, 38_lag_stratZ50ndj01_858_28"
LRforcedPSO_75percent,34,6,amo3,slow,900.5,2005.5,0.6,49,29,29,15.030265828324124,-0.058823402213882915,858,False,"['29_lag_41_median_amoSSTmjjaso', '39_lag_AMOCann', '29_lag_46_median_shSICsep', '41_lag_amo3', '29_lag_41_median_stratZ50ndj01', '29_lag_39_median_amo1']","[2.0299960562547863, 0.5075186066880923, 0.5316596653975887, 1.051042171565714, 0.5074992636725317, 0.5983893732670557]","29_lag_41_median_amoSSTmjjaso, 39_lag_AMOCann, 29_lag_46_median_shSICsep, 41_lag_amo3, 29_lag_41_median_stratZ50ndj01, 29_lag_39_median_amo1_858_29"
LRforcedPSO_75percent,35,6,amo3,slow,901.5,2005.5,0.6,50,30,30,14.797101052153536,-0.0007621663326423502,858,False,"['45_lag_amoSSTjfm', '38_lag_amoSSTmjjaso', '30_lag_31_median_nhSICjfm', '40_lag_amo2', '30_lag_45_median_solFORC', '35_lag_eurPSLjfm']","[1.0429977658510654, 0.6222446248344531, 0.6222446245075576, 0.6222446244657054, 2.488978497727309, 0.6222446244356357]","45_lag_amoSSTjfm, 38_lag_amoSSTmjjaso, 30_lag_31_median_nhSICjfm, 40_lag_amo2, 30_lag_45_median_solFORC, 35_lag_eurPSLjfm_858_30"
LRforcedPSO_75percent,36,6,amo3,slow,902.5,2005.5,0.6,51,31,31,14.604264267611624,-0.05551632940639038,858,False,"['31_lag_34_median_scpPSLjfm', '43_lag_AMOCann', '32_lag_shSICsep', '48_lag_amo3', '31_lag_50_median_shSICsep', '37_lag_eapPSLjfm']","[0.496318779383157, 0.37672694531862294, 1.1329507322808152, 0.3342990618496276, 1.3371962471655883, 0.3342990625917406]","31_lag_34_median_scpPSLjfm, 43_lag_AMOCann, 32_lag_shSICsep, 48_lag_amo3, 31_lag_50_median_shSICsep, 37_lag_eapPSLjfm_858_31"
LRforcedPSO_75percent,37,6,amo3,slow,903.5,2005.5,0.6,52,32,32,14.563942752868476,0.11364719028359567,858,False,"['50_lag_stratZ50ndj02', '47_lag_solFORC', '32_lag_38_median_stratZ50ndj02', '38_lag_shSICmar', '32_lag_48_median_eurPSLjfm', '32_lag_48_median_amo1']","[0.5772080808081422, 2.3088323232211447, 0.7715742629678067, 0.5772080808060265, 0.5772080808059289, 0.5772080808053913]","50_lag_stratZ50ndj02, 47_lag_solFORC, 32_lag_38_median_stratZ50ndj02, 38_lag_shSICmar, 32_lag_48_median_eurPSLjfm, 32_lag_48_median_amo1_858_32"
LRforcedPSO_75percent,38,6,amo3,slow,904.5,2005.5,0.6,53,33,33,14.796497801221575,-0.014227436913758183,858,False,"['39_lag_AMOCann', '33_lag_47_median_AMOCann', '33_lag_scpPSLjfm', '33_lag_47_median_nhSICjfm', '33_lag_36_median_atlSICjfm', '33_lag_41_median_atlSICjfm']","[0.6622665850726799, 1.1254328186137683, 0.6622463303286407, 2.648978095938032, 0.6622447159942173, 1.3095490534922811]","39_lag_AMOCann, 33_lag_47_median_AMOCann, 33_lag_scpPSLjfm, 33_lag_47_median_nhSICjfm, 33_lag_36_median_atlSICjfm, 33_lag_41_median_atlSICjfm_858_33"
LRforcedPSO_75percent,39,6,amo3,slow,905.5,2005.5,0.6,54,34,34,15.57615172328091,-0.09157815270760013,858,False,"['47_lag_shSICsep', '35_lag_stratZ50ndj03', '34_lag_49_median_atlSICsep', '34_lag_AMOCann', '38_lag_nhSICjfm', '43_lag_amo3']","[0.5646714632135835, 0.7297942239066847, 1.5167403577558172, 0.6669900135363552, 1.089582096595492, 1.6112157218050114]","47_lag_shSICsep, 35_lag_stratZ50ndj03, 34_lag_49_median_atlSICsep, 34_lag_AMOCann, 38_lag_nhSICjfm, 43_lag_amo3_858_34"
LRforcedPSO_75percent,40,6,amo3,slow,906.5,2005.5,0.6,55,35,35,14.649698940516249,0.06308431084245178,858,False,"['35_lag_47_median_naoPSLjfm', '44_lag_amo1', '42_lag_atlSICjfm', '35_lag_36_median_stratZ50ndj01', '49_lag_eapPSLjfm', '39_lag_nppc2SSTjfm']","[0.546688880812564, 0.8825360403178193, 0.9715831556294485, 0.2862337010848216, 0.9899046074700926, 0.3642604234962692]","35_lag_47_median_naoPSLjfm, 44_lag_amo1, 42_lag_atlSICjfm, 35_lag_36_median_stratZ50ndj01, 49_lag_eapPSLjfm, 39_lag_nppc2SSTjfm_858_35"
LRforcedPSO_75percent,41,6,amo3,slow,907.5,2005.5,0.6,56,36,36,14.872575598248828,0.05158408121793545,858,False,"['36_lag_43_median_stratZ50ndj02', '36_lag_40_median_atlSICjfm', '36_lag_48_median_solFORC', '36_lag_48_median_nhSICjfm', '51_lag_nhSICjfm', '51_lag_shSICmar']","[1.0524416504641092, 0.7215670774981433, 2.8862683099899873, 2.3935455642038255, 0.8800292524242151, 0.7215670774989211]","36_lag_43_median_stratZ50ndj02, 36_lag_40_median_atlSICjfm, 36_lag_48_median_solFORC, 36_lag_48_median_nhSICjfm, 51_lag_nhSICjfm, 51_lag_shSICmar_858_36"
