model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo3,slow,876.5,2005.5,0.8,25,5,5,16.026025672072446,0.37079555484506455,858,False,"['9_lag_eapPSLjfm', '7_lag_eurPSLjfm', '5_lag_18_median_amo3', '7_lag_amo3', '19_lag_nhSICjfm', '5_lag_16_median_solFORC']","[0.4189731106859735, 0.4189728233236122, 1.4162275894250873, 0.7885274202858195, 0.6417863488829976, 1.6758912916533093]","9_lag_eapPSLjfm, 7_lag_eurPSLjfm, 5_lag_18_median_amo3, 7_lag_amo3, 19_lag_nhSICjfm, 5_lag_16_median_solFORC_858_5"
LRforcedPSO_75percent,11,6,amo3,slow,877.5,2005.5,0.8,26,6,6,16.984313374558347,0.140800550131051,858,False,"['20_lag_naoPSLjfm', '17_lag_amo3', '20_lag_shSICmar', '6_lag_24_median_shSICmar', '16_lag_stratZ50ndj03', '20_lag_stratZ50ndj02']","[0.4760967618131845, 0.3020628555354994, 0.5054253978982639, 0.12635634948077107, 0.49235440409737513, 0.21172028205845425]","20_lag_naoPSLjfm, 17_lag_amo3, 20_lag_shSICmar, 6_lag_24_median_shSICmar, 16_lag_stratZ50ndj03, 20_lag_stratZ50ndj02_858_6"
LRforcedPSO_75percent,12,6,amo3,slow,878.5,2005.5,0.8,27,7,7,16.082107681469346,0.3852690703363168,858,False,"['7_lag_18_median_solFORC', '7_lag_13_median_stratZ50ndj03', '7_lag_22_median_shSICsep', '7_lag_8_median_shSICmar', '7_lag_14_median_nhSICjfm', '7_lag_24_median_amoSSTmjjaso']","[1.98970323601328, 0.4974258100854971, 0.4974258752170499, 0.6989984449084472, 1.9897032366876297, 0.49742581327722607]","7_lag_18_median_solFORC, 7_lag_13_median_stratZ50ndj03, 7_lag_22_median_shSICsep, 7_lag_8_median_shSICmar, 7_lag_14_median_nhSICjfm, 7_lag_24_median_amoSSTmjjaso_858_7"
LRforcedPSO_75percent,13,6,amo3,slow,879.5,2005.5,0.8,28,8,8,16.73997962594225,0.12037694478872348,858,False,"['17_lag_shSICmar', '8_lag_eurPSLjfm', '8_lag_17_median_amo3', '8_lag_22_median_AMOCann', '8_lag_14_median_nppc2SSTjfm', '8_lag_22_median_amo2']","[0.8610174970601111, 0.8654791531967071, 0.66436228681627, 2.6574491472647557, 0.6643622868162455, 0.6643622868164412]","17_lag_shSICmar, 8_lag_eurPSLjfm, 8_lag_17_median_amo3, 8_lag_22_median_AMOCann, 8_lag_14_median_nppc2SSTjfm, 8_lag_22_median_amo2_858_8"
LRforcedPSO_75percent,14,6,amo3,slow,880.5,2005.5,0.8,29,9,9,16.685824521034547,0.19153777571190989,858,False,"['9_lag_20_median_nhSICjfm', '9_lag_eapPSLjfm', '26_lag_AMOCann', '22_lag_eapPSLjfm', '9_lag_22_median_atlSICjfm', '12_lag_atlSICjfm']","[0.45219256123111573, 0.45219233647475343, 0.45219233539766074, 0.45219233881647614, 1.808769282726075, 0.8190586552892234]","9_lag_20_median_nhSICjfm, 9_lag_eapPSLjfm, 26_lag_AMOCann, 22_lag_eapPSLjfm, 9_lag_22_median_atlSICjfm, 12_lag_atlSICjfm_858_9"
LRforcedPSO_75percent,15,6,amo3,slow,881.5,2005.5,0.8,30,10,10,16.963443636455583,0.11073046029587137,858,False,"['23_lag_scpPSLjfm', '10_lag_28_median_amo3', '10_lag_15_median_solFORC', '27_lag_eurPSLjfm', '18_lag_amo2', '10_lag_22_median_amoSSTmjjaso']","[0.506574527806826, 1.1372394640074888, 2.0261599382407476, 0.5065468697396923, 0.9014142780151905, 0.7110818171649721]","23_lag_scpPSLjfm, 10_lag_28_median_amo3, 10_lag_15_median_solFORC, 27_lag_eurPSLjfm, 18_lag_amo2, 10_lag_22_median_amoSSTmjjaso_858_10"
LRforcedPSO_75percent,16,6,amo3,slow,882.5,2005.5,0.8,31,11,11,16.686475136664,0.2641567559898567,858,False,"['30_lag_stratZ50ndj01', '11_lag_28_median_naoPSLjfm', '11_lag_17_median_amoSSTmjjaso', '14_lag_amoSSTjfm', '11_lag_29_median_nppc2SSTjfm', '11_lag_13_median_amoSSTjfm']","[0.45720150564389905, 1.3045329875903944, 1.8288060190108062, 1.498158786960736, 0.7218453182149103, 1.4975160508728595]","30_lag_stratZ50ndj01, 11_lag_28_median_naoPSLjfm, 11_lag_17_median_amoSSTmjjaso, 14_lag_amoSSTjfm, 11_lag_29_median_nppc2SSTjfm, 11_lag_13_median_amoSSTjfm_858_11"
LRforcedPSO_75percent,17,6,amo3,slow,883.5,2005.5,0.8,32,12,12,16.654198950201643,0.09887813668135027,858,False,"['22_lag_amoSSTjfm', '12_lag_23_median_eapPSLjfm', '24_lag_amo2', '12_lag_16_median_amo2', '12_lag_13_median_stratZ50ndj01', '28_lag_solFORC']","[0.6846207997156641, 1.5931155687959657, 0.6229639959523329, 1.2054378784047872, 0.6229639972764794, 2.4918559838064613]","22_lag_amoSSTjfm, 12_lag_23_median_eapPSLjfm, 24_lag_amo2, 12_lag_16_median_amo2, 12_lag_13_median_stratZ50ndj01, 28_lag_solFORC_858_12"
LRforcedPSO_75percent,18,6,amo3,slow,884.5,2005.5,0.8,33,13,13,16.945320456289366,0.15923983601250147,858,False,"['13_lag_32_median_shSICsep', '31_lag_scpPSLjfm', '23_lag_amo1', '13_lag_31_median_AMOCann', '13_lag_15_median_amoSSTmjjaso', '13_lag_15_median_nhSICjfm']","[0.29169103750342845, 0.584083611077568, 0.4757424795702792, 1.166763597592357, 0.3580592289229274, 0.2916967640785994]","13_lag_32_median_shSICsep, 31_lag_scpPSLjfm, 23_lag_amo1, 13_lag_31_median_AMOCann, 13_lag_15_median_amoSSTmjjaso, 13_lag_15_median_nhSICjfm_858_13"
LRforcedPSO_75percent,19,6,amo3,slow,885.5,2005.5,0.8,34,14,14,16.87878356571603,0.12189028237491023,858,False,"['20_lag_amo1', '14_lag_28_median_amoSSTjfm', '14_lag_32_median_nppc2SSTjfm', '14_lag_26_median_stratZ50ndj04', '14_lag_19_median_eapPSLjfm', '21_lag_naoPSLjfm']","[1.151709085374473, 1.5501039477205962, 1.0327141013923988, 0.7186062890357248, 1.7569453323314275, 0.4392363330831282]","20_lag_amo1, 14_lag_28_median_amoSSTjfm, 14_lag_32_median_nppc2SSTjfm, 14_lag_26_median_stratZ50ndj04, 14_lag_19_median_eapPSLjfm, 21_lag_naoPSLjfm_858_14"
LRforcedPSO_75percent,20,6,amo3,slow,886.5,2005.5,0.8,35,15,15,17.509711743248626,-0.0844934437144866,858,False,"['15_lag_27_median_nppc2SSTjfm', '25_lag_eapPSLjfm', '15_lag_34_median_scpPSLjfm', '22_lag_scpPSLjfm', '33_lag_stratZ50ndj04', '21_lag_shSICsep']","[0.8330524859925318, 0.3569047788556622, 1.427619115422382, 0.3569047788557207, 0.6039291109434813, 0.7265162490050412]","15_lag_27_median_nppc2SSTjfm, 25_lag_eapPSLjfm, 15_lag_34_median_scpPSLjfm, 22_lag_scpPSLjfm, 33_lag_stratZ50ndj04, 21_lag_shSICsep_858_15"
LRforcedPSO_75percent,21,6,amo3,slow,887.5,2005.5,0.8,36,16,16,17.003863921230696,0.18696024329553518,858,False,"['16_lag_19_median_nhSICsep', '23_lag_atlSICjfm', '16_lag_18_median_nhSICjfm', '26_lag_shSICsep', '16_lag_19_median_AMOCann', '16_lag_28_median_AMOCann']","[0.2169553159419307, 0.7053159699337226, 0.2498691251208493, 0.5646767859477861, 0.7820469654384546, 0.4264603065278419]","16_lag_19_median_nhSICsep, 23_lag_atlSICjfm, 16_lag_18_median_nhSICjfm, 26_lag_shSICsep, 16_lag_19_median_AMOCann, 16_lag_28_median_AMOCann_858_16"
LRforcedPSO_75percent,22,6,amo3,slow,888.5,2005.5,0.8,37,17,17,17.031750743960796,0.11899660741661423,858,False,"['17_lag_19_median_scpPSLjfm', '17_lag_36_median_nppc2SSTjfm', '17_lag_22_median_stratZ50ndj03', '22_lag_nppc2SSTjfm', '29_lag_naoPSLjfm', '17_lag_23_median_atlSICjfm']","[0.37284214293247464, 1.083356393674445, 1.2578348636609114, 0.3425784133297783, 0.3425838455932654, 1.3703136155468347]","17_lag_19_median_scpPSLjfm, 17_lag_36_median_nppc2SSTjfm, 17_lag_22_median_stratZ50ndj03, 22_lag_nppc2SSTjfm, 29_lag_naoPSLjfm, 17_lag_23_median_atlSICjfm_858_17"
LRforcedPSO_75percent,23,6,amo3,slow,889.5,2005.5,0.8,38,18,18,17.38870261604443,-0.11023179466686717,858,False,"['18_lag_35_median_amo3', '37_lag_stratZ50ndj04', '18_lag_27_median_stratZ50ndj01', '22_lag_shSICmar', '18_lag_19_median_stratZ50ndj01', '21_lag_amo2']","[0.639518840952357, 0.3120785758908953, 0.3637952031610255, 0.8558181363312044, 0.6971822061725979, 0.2139545488191039]","18_lag_35_median_amo3, 37_lag_stratZ50ndj04, 18_lag_27_median_stratZ50ndj01, 22_lag_shSICmar, 18_lag_19_median_stratZ50ndj01, 21_lag_amo2_858_18"
LRforcedPSO_75percent,24,6,amo3,slow,890.5,2005.5,0.8,39,19,19,17.85576926985878,-0.16850777274541462,858,False,"['19_lag_31_median_AMOCann', '19_lag_25_median_stratZ50ndj03', '31_lag_stratZ50ndj04', '23_lag_stratZ50ndj04', '19_lag_30_median_amoSSTjfm', '19_lag_38_median_amoSSTjfm']","[0.5222083368040128, 1.5931745115987872, 0.39829362789971023, 0.8696430512200181, 0.3982936279096011, 0.909966415209501]","19_lag_31_median_AMOCann, 19_lag_25_median_stratZ50ndj03, 31_lag_stratZ50ndj04, 23_lag_stratZ50ndj04, 19_lag_30_median_amoSSTjfm, 19_lag_38_median_amoSSTjfm_858_19"
LRforcedPSO_75percent,25,6,amo3,slow,891.5,2005.5,0.8,40,20,20,17.083690402531445,0.059828057760464265,858,False,"['36_lag_nhSICjfm', '20_lag_35_median_nhSICjfm', '20_lag_35_median_stratZ50ndj04', '20_lag_23_median_stratZ50ndj04', '20_lag_37_median_solFORC', '20_lag_34_median_amoSSTmjjaso']","[0.5683566558545038, 0.5683611489019896, 0.5683693766105957, 1.0690887950432462, 2.2734085979162533, 0.5683527723280933]","36_lag_nhSICjfm, 20_lag_35_median_nhSICjfm, 20_lag_35_median_stratZ50ndj04, 20_lag_23_median_stratZ50ndj04, 20_lag_37_median_solFORC, 20_lag_34_median_amoSSTmjjaso_858_20"
LRforcedPSO_75percent,26,6,amo3,slow,892.5,2005.5,0.8,41,21,21,17.47564348349847,-0.09003456530664676,858,False,"['21_lag_39_median_atlSICjfm', '21_lag_33_median_atlSICsep', '28_lag_amo3', '21_lag_30_median_amo1', '21_lag_29_median_eurPSLjfm', '21_lag_33_median_atlSICjfm']","[0.24872193382563948, 0.2863336372718665, 0.24870319176322156, 0.9948113556139228, 0.24870521572770907, 0.657186038067828]","21_lag_39_median_atlSICjfm, 21_lag_33_median_atlSICsep, 28_lag_amo3, 21_lag_30_median_amo1, 21_lag_29_median_eurPSLjfm, 21_lag_33_median_atlSICjfm_858_21"
LRforcedPSO_75percent,27,6,amo3,slow,893.5,2005.5,0.8,42,22,22,17.44528732217018,-0.07943455198771752,858,False,"['22_lag_26_median_shSICmar', '36_lag_stratZ50ndj03', '22_lag_38_median_atlSICjfm', '26_lag_atlSICsep', '22_lag_33_median_amo3', '24_lag_shSICsep']","[1.4711732816706828, 0.3679041151756451, 0.6666955478283799, 0.36780404793171256, 0.36779413972217223, 0.7953085419491169]","22_lag_26_median_shSICmar, 36_lag_stratZ50ndj03, 22_lag_38_median_atlSICjfm, 26_lag_atlSICsep, 22_lag_33_median_amo3, 24_lag_shSICsep_858_22"
LRforcedPSO_75percent,28,6,amo3,slow,894.5,2005.5,0.8,43,23,23,17.361645366385318,-0.008442192211659148,858,False,"['23_lag_32_median_nhSICjfm', '23_lag_31_median_shSICmar', '31_lag_stratZ50ndj04', '35_lag_atlSICsep', '23_lag_25_median_amo1', '23_lag_30_median_stratZ50ndj04']","[0.7891235238519174, 1.308505701259277, 0.3271264253156461, 0.32712642531506647, 0.5403794742863998, 0.3271264253149049]","23_lag_32_median_nhSICjfm, 23_lag_31_median_shSICmar, 31_lag_stratZ50ndj04, 35_lag_atlSICsep, 23_lag_25_median_amo1, 23_lag_30_median_stratZ50ndj04_858_23"
LRforcedPSO_75percent,29,6,amo3,slow,895.5,2005.5,0.8,44,24,24,17.513708976136506,-0.13871860568908553,858,False,"['36_lag_scpPSLjfm', '24_lag_amoSSTjfm', '41_lag_scpPSLjfm', '24_lag_38_median_shSICmar', '41_lag_amo2', '24_lag_27_median_solFORC']","[0.47940362921386864, 0.4794036515567276, 0.4794036285460405, 1.2179424790088986, 0.4794036355112731, 1.9176144945248632]","36_lag_scpPSLjfm, 24_lag_amoSSTjfm, 41_lag_scpPSLjfm, 24_lag_38_median_shSICmar, 41_lag_amo2, 24_lag_27_median_solFORC_858_24"
LRforcedPSO_75percent,30,6,amo3,slow,896.5,2005.5,0.8,45,25,25,17.687947109170157,-0.1283549650422391,858,False,"['36_lag_stratZ50ndj01', '25_lag_40_median_solFORC', '32_lag_atlSICjfm', '30_lag_shSICmar', '25_lag_44_median_nppc2SSTjfm', '25_lag_30_median_nhSICsep']","[0.543347515257435, 2.173389996844856, 0.5433474998085142, 1.00182644831373, 0.5971491481545125, 1.1146720657840237]","36_lag_stratZ50ndj01, 25_lag_40_median_solFORC, 32_lag_atlSICjfm, 30_lag_shSICmar, 25_lag_44_median_nppc2SSTjfm, 25_lag_30_median_nhSICsep_858_25"
LRforcedPSO_75percent,31,6,amo3,slow,897.5,2005.5,0.8,46,26,26,17.488217899872573,-0.08910627419267637,858,False,"['26_lag_30_median_amoSSTmjjaso', '38_lag_amoSSTmjjaso', '40_lag_shSICsep', '35_lag_eapPSLjfm', '26_lag_35_median_nppc2SSTjfm', '27_lag_scpPSLjfm']","[0.5607439206109459, 0.14018598015810077, 0.4923450613354864, 0.2565354256729514, 0.1401859801529633, 0.19001448590556566]","26_lag_30_median_amoSSTmjjaso, 38_lag_amoSSTmjjaso, 40_lag_shSICsep, 35_lag_eapPSLjfm, 26_lag_35_median_nppc2SSTjfm, 27_lag_scpPSLjfm_858_26"
LRforcedPSO_75percent,32,6,amo3,slow,898.5,2005.5,0.8,47,27,27,17.687489313391215,-0.07474965669213632,858,False,"['27_lag_38_median_eapPSLjfm', '27_lag_40_median_stratZ50ndj03', '27_lag_36_median_naoPSLjfm', '27_lag_41_median_nppc2SSTjfm', '27_lag_32_median_eurPSLjfm', '27_lag_35_median_atlSICsep']","[1.0544859133194435, 1.908328830126902, 0.47708220754494995, 0.48856516857661575, 1.9083288301447343, 0.47708220753625774]","27_lag_38_median_eapPSLjfm, 27_lag_40_median_stratZ50ndj03, 27_lag_36_median_naoPSLjfm, 27_lag_41_median_nppc2SSTjfm, 27_lag_32_median_eurPSLjfm, 27_lag_35_median_atlSICsep_858_27"
LRforcedPSO_75percent,33,6,amo3,slow,899.5,2005.5,0.8,48,28,28,17.641821720424325,-0.05307053768475284,858,False,"['43_lag_stratZ50ndj04', '30_lag_naoPSLjfm', '44_lag_solFORC', '28_lag_41_median_nhSICsep', '40_lag_amo2', '28_lag_46_median_atlSICsep']","[0.5405428559870761, 0.5405428612194014, 2.162171419157244, 1.5466359020702212, 0.5405428561951419, 0.5405428620106516]","43_lag_stratZ50ndj04, 30_lag_naoPSLjfm, 44_lag_solFORC, 28_lag_41_median_nhSICsep, 40_lag_amo2, 28_lag_46_median_atlSICsep_858_28"
LRforcedPSO_75percent,34,6,amo3,slow,900.5,2005.5,0.8,49,29,29,17.606408627060393,-0.04240059077582335,858,False,"['35_lag_nhSICjfm', '29_lag_38_median_nhSICjfm', '37_lag_shSICmar', '29_lag_46_median_naoPSLjfm', '29_lag_40_median_AMOCann', '29_lag_46_median_stratZ50ndj02']","[0.6983444735545336, 0.3712744350914877, 1.000573813853195, 0.6048225172929861, 1.4850977403651744, 1.3899484770796904]","35_lag_nhSICjfm, 29_lag_38_median_nhSICjfm, 37_lag_shSICmar, 29_lag_46_median_naoPSLjfm, 29_lag_40_median_AMOCann, 29_lag_46_median_stratZ50ndj02_858_29"
LRforcedPSO_75percent,35,6,amo3,slow,901.5,2005.5,0.8,50,30,30,17.451562254759196,-0.14415380374739026,858,False,"['30_lag_32_median_atlSICjfm', '30_lag_39_median_shSICsep', '35_lag_nhSICjfm', '31_lag_amoSSTjfm', '30_lag_37_median_amoSSTjfm', '30_lag_46_median_amo3']","[0.25597659348979585, 0.2559766042832019, 0.7663201790909377, 0.3586824765465081, 1.0239063715794228, 0.5194030222853204]","30_lag_32_median_atlSICjfm, 30_lag_39_median_shSICsep, 35_lag_nhSICjfm, 31_lag_amoSSTjfm, 30_lag_37_median_amoSSTjfm, 30_lag_46_median_amo3_858_30"
LRforcedPSO_75percent,36,6,amo3,slow,902.5,2005.5,0.8,51,31,31,17.37452950405308,0.0011905425239745991,858,False,"['31_lag_34_median_nhSICsep', '33_lag_nppc2SSTjfm', '31_lag_41_median_stratZ50ndj02', '43_lag_stratZ50ndj04', '31_lag_38_median_amo3', '31_lag_42_median_naoPSLjfm']","[1.0237916063001102, 0.9279322076100451, 0.2758769256667394, 0.7302648405215484, 0.4490651739299318, 1.1035077026668538]","31_lag_34_median_nhSICsep, 33_lag_nppc2SSTjfm, 31_lag_41_median_stratZ50ndj02, 43_lag_stratZ50ndj04, 31_lag_38_median_amo3, 31_lag_42_median_naoPSLjfm_858_31"
LRforcedPSO_75percent,37,6,amo3,slow,903.5,2005.5,0.8,52,32,32,17.829630964733923,-0.21379210813505464,858,False,"['37_lag_naoPSLjfm', '32_lag_36_median_atlSICsep', '32_lag_36_median_AMOCann', '42_lag_nppc2SSTjfm', '51_lag_shSICmar', '32_lag_36_median_stratZ50ndj03']","[0.5549621494581908, 0.28528483368990865, 1.1409766452187684, 0.8647813918369479, 0.2852578410433749, 0.7418336861604206]","37_lag_naoPSLjfm, 32_lag_36_median_atlSICsep, 32_lag_36_median_AMOCann, 42_lag_nppc2SSTjfm, 51_lag_shSICmar, 32_lag_36_median_stratZ50ndj03_858_32"
LRforcedPSO_75percent,38,6,amo3,slow,904.5,2005.5,0.8,53,33,33,17.396441111904096,-0.028097812625321666,858,False,"['33_lag_44_median_stratZ50ndj04', '42_lag_stratZ50ndj03', '33_lag_48_median_solFORC', '33_lag_49_median_eapPSLjfm', '33_lag_52_median_stratZ50ndj03', '52_lag_stratZ50ndj03']","[0.4942547198615349, 0.4942547224201886, 1.9770186324675245, 1.4115678384474364, 0.6857701272386565, 0.49425683482303867]","33_lag_44_median_stratZ50ndj04, 42_lag_stratZ50ndj03, 33_lag_48_median_solFORC, 33_lag_49_median_eapPSLjfm, 33_lag_52_median_stratZ50ndj03, 52_lag_stratZ50ndj03_858_33"
LRforcedPSO_75percent,39,6,amo3,slow,905.5,2005.5,0.8,54,34,34,17.14805754697925,0.06130621750429937,858,False,"['46_lag_scpPSLjfm', '34_lag_43_median_amo2', '36_lag_eurPSLjfm', '34_lag_35_median_naoPSLjfm', '37_lag_nppc2SSTjfm', '34_lag_47_median_amo2']","[0.4895486267240117, 1.958189548255202, 0.48954933243219706, 0.4895953457093083, 0.48959329114560973, 0.5058557331652934]","46_lag_scpPSLjfm, 34_lag_43_median_amo2, 36_lag_eurPSLjfm, 34_lag_35_median_naoPSLjfm, 37_lag_nppc2SSTjfm, 34_lag_47_median_amo2_858_34"
LRforcedPSO_75percent,40,6,amo3,slow,906.5,2005.5,0.8,55,35,35,16.862249675643362,0.12828707454345578,858,False,"['47_lag_solFORC', '35_lag_48_median_shSICmar', '39_lag_nppc2SSTjfm', '35_lag_45_median_stratZ50ndj02', '53_lag_atlSICjfm', '45_lag_nhSICjfm']","[2.3731841989355233, 0.5932960497342477, 0.5932960497339508, 1.7801019700839096, 0.5932960497339491, 0.5932960497338973]","47_lag_solFORC, 35_lag_48_median_shSICmar, 39_lag_nppc2SSTjfm, 35_lag_45_median_stratZ50ndj02, 53_lag_atlSICjfm, 45_lag_nhSICjfm_858_35"
LRforcedPSO_75percent,41,6,amo3,slow,907.5,2005.5,0.8,56,36,36,17.484438826233976,-0.2865988597926632,858,False,"['37_lag_nhSICjfm', '48_lag_nppc2SSTjfm', '48_lag_eapPSLjfm', '36_lag_53_median_nhSICsep', '47_lag_atlSICjfm', '36_lag_45_median_solFORC']","[0.5327372682760886, 0.5327372682761736, 0.5327372682757483, 0.5327372682757407, 0.5327372682757605, 2.130949073102957]","37_lag_nhSICjfm, 48_lag_nppc2SSTjfm, 48_lag_eapPSLjfm, 36_lag_53_median_nhSICsep, 47_lag_atlSICjfm, 36_lag_45_median_solFORC_858_36"
