model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,18,6,amo3,slow,884.5,2005.5,0.6,33,23,23,14.654123581780382,0.020337644069519947,418,False,"['23_lag_24_median_solFORC', '23_lag_28_median_shSICmar', '31_lag_nhSICjfm', '23_lag_30_median_atlSICjfm', '23_lag_32_median_atlSICsep', '23_lag_24_median_amoSSTmjjaso']","[3.2427011478756853, 1.5362717021033, 0.8106752869793016, 0.8106752869689857, 0.8106752869690362, 0.8106752869700449]","23_lag_24_median_solFORC, 23_lag_28_median_shSICmar, 31_lag_nhSICjfm, 23_lag_30_median_atlSICjfm, 23_lag_32_median_atlSICsep, 23_lag_24_median_amoSSTmjjaso_418_23"
LRforcedPSO_75percent,19,6,amo3,slow,885.5,2005.5,0.6,34,24,24,14.871848069753023,0.03804827815786444,418,False,"['24_lag_28_median_AMOCann', '24_lag_26_median_AMOCann', '29_lag_shSICsep', '24_lag_31_median_amo2', '27_lag_nhSICsep', '24_lag_30_median_amo1']","[1.066758676850759, 0.7780835962788731, 0.8134279475157479, 0.7550607926912223, 1.6776766909666714, 1.410693728544032]","24_lag_28_median_AMOCann, 24_lag_26_median_AMOCann, 29_lag_shSICsep, 24_lag_31_median_amo2, 27_lag_nhSICsep, 24_lag_30_median_amo1_418_24"
LRforcedPSO_75percent,20,6,amo3,slow,886.5,2005.5,0.6,35,25,25,14.498018141038886,0.10923950603968684,418,False,"['25_lag_31_median_nppc2SSTjfm', '31_lag_shSICsep', '34_lag_solFORC', '25_lag_33_median_nhSICjfm', '25_lag_28_median_amo3', '25_lag_28_median_nhSICsep']","[1.0016967906054852, 0.7565115772333116, 3.0260463089329552, 0.7565115772332712, 0.9483287803030186, 1.9124127524776222]","25_lag_31_median_nppc2SSTjfm, 31_lag_shSICsep, 34_lag_solFORC, 25_lag_33_median_nhSICjfm, 25_lag_28_median_amo3, 25_lag_28_median_nhSICsep_418_25"
LRforcedPSO_75percent,21,6,amo3,slow,887.5,2005.5,0.6,36,26,26,14.48637243166589,0.05682858779708656,418,False,"['34_lag_amoSSTmjjaso', '33_lag_AMOCann', '27_lag_amo2', '31_lag_stratZ50ndj01', '26_lag_27_median_atlSICjfm', '26_lag_32_median_nppc2SSTjfm']","[0.8735397591893304, 0.8309782982956967, 0.8097866444090828, 0.26358300253261097, 0.4412370191847237, 0.855537678286829]","34_lag_amoSSTmjjaso, 33_lag_AMOCann, 27_lag_amo2, 31_lag_stratZ50ndj01, 26_lag_27_median_atlSICjfm, 26_lag_32_median_nppc2SSTjfm_418_26"
LRforcedPSO_75percent,22,6,amo3,slow,888.5,2005.5,0.6,37,27,27,14.949313101663142,-0.001330989204705823,418,False,"['35_lag_stratZ50ndj01', '27_lag_33_median_amo1', '27_lag_31_median_AMOCann', '27_lag_29_median_amoSSTjfm', '27_lag_28_median_nhSICjfm', '27_lag_33_median_atlSICjfm']","[0.4107877632257639, 1.328198816224264, 0.7683603338927022, 1.2174490054701705, 1.6431510528793507, 1.5860998546943843]","35_lag_stratZ50ndj01, 27_lag_33_median_amo1, 27_lag_31_median_AMOCann, 27_lag_29_median_amoSSTjfm, 27_lag_28_median_nhSICjfm, 27_lag_33_median_atlSICjfm_418_27"
LRforcedPSO_75percent,23,6,amo3,slow,889.5,2005.5,0.6,38,28,28,14.569698106227325,0.07233821848598346,418,False,"['28_lag_29_median_amoSSTmjjaso', '28_lag_36_median_amo1', '36_lag_atlSICsep', '31_lag_stratZ50ndj04', '28_lag_32_median_atlSICjfm', '28_lag_33_median_eapPSLjfm']","[0.6839524383172769, 1.4947034550881872, 0.5277122357055066, 0.9802912830280927, 0.8060891666040286, 0.37367586377264206]","28_lag_29_median_amoSSTmjjaso, 28_lag_36_median_amo1, 36_lag_atlSICsep, 31_lag_stratZ50ndj04, 28_lag_32_median_atlSICjfm, 28_lag_33_median_eapPSLjfm_418_28"
LRforcedPSO_75percent,24,6,amo3,slow,890.5,2005.5,0.6,39,29,29,15.024792908447036,-0.037064719206028114,418,False,"['29_lag_amoSSTjfm', '29_lag_31_median_amoSSTmjjaso', '34_lag_stratZ50ndj01', '29_lag_36_median_shSICmar', '32_lag_amo1', '37_lag_nhSICsep']","[0.9353010999852512, 0.7793580434637882, 0.5118366128310675, 1.0254183325350759, 0.511836612831041, 2.0473464513235498]","29_lag_amoSSTjfm, 29_lag_31_median_amoSSTmjjaso, 34_lag_stratZ50ndj01, 29_lag_36_median_shSICmar, 32_lag_amo1, 37_lag_nhSICsep_418_29"
LRforcedPSO_75percent,25,6,amo3,slow,891.5,2005.5,0.6,40,30,30,14.617643755568752,-0.09806579653063867,418,False,"['30_lag_33_median_naoPSLjfm', '35_lag_eapPSLjfm', '30_lag_36_median_atlSICjfm', '30_lag_31_median_AMOCann', '30_lag_32_median_amo3', '30_lag_39_median_shSICsep']","[0.36965932235231275, 0.36965932235205046, 1.0683242523507608, 0.369659322352345, 1.4786372894081656, 0.3696593223525168]","30_lag_33_median_naoPSLjfm, 35_lag_eapPSLjfm, 30_lag_36_median_atlSICjfm, 30_lag_31_median_AMOCann, 30_lag_32_median_amo3, 30_lag_39_median_shSICsep_418_30"
LRforcedPSO_75percent,26,6,amo3,slow,892.5,2005.5,0.6,41,31,31,14.841902242763,-0.03256484112033993,418,False,"['31_lag_34_median_shSICmar', '31_lag_40_median_nhSICjfm', '31_lag_39_median_stratZ50ndj02', '31_lag_33_median_solFORC', '40_lag_shSICsep', '31_lag_38_median_AMOCann']","[0.7974341277298264, 0.7974341277319049, 0.797434127730688, 3.1897365109190408, 0.7974341277299238, 1.1965759278021224]","31_lag_34_median_shSICmar, 31_lag_40_median_nhSICjfm, 31_lag_39_median_stratZ50ndj02, 31_lag_33_median_solFORC, 40_lag_shSICsep, 31_lag_38_median_AMOCann_418_31"
LRforcedPSO_75percent,27,6,amo3,slow,893.5,2005.5,0.6,42,32,32,14.777516854724352,-0.01918554608199046,418,False,"['36_lag_scpPSLjfm', '32_lag_41_median_shSICmar', '32_lag_41_median_stratZ50ndj04', '36_lag_stratZ50ndj02', '41_lag_nhSICjfm', '41_lag_nhSICsep']","[0.2649753522976966, 0.6567522878407744, 0.9081140423825694, 0.4341298888606151, 1.059901408944178, 0.8205763812285504]","36_lag_scpPSLjfm, 32_lag_41_median_shSICmar, 32_lag_41_median_stratZ50ndj04, 36_lag_stratZ50ndj02, 41_lag_nhSICjfm, 41_lag_nhSICsep_418_32"
LRforcedPSO_75percent,28,6,amo3,slow,894.5,2005.5,0.6,43,33,33,15.087507848711683,-0.047279653113974446,418,False,"['35_lag_solFORC', '33_lag_40_median_stratZ50ndj02', '39_lag_nhSICsep', '33_lag_42_median_amo3', '42_lag_nhSICsep', '33_lag_36_median_nppc2SSTjfm']","[2.8082276046851327, 0.7020569011713714, 1.9763108702622483, 0.7020569011746545, 0.7020569011725257, 0.702056901259306]","35_lag_solFORC, 33_lag_40_median_stratZ50ndj02, 39_lag_nhSICsep, 33_lag_42_median_amo3, 42_lag_nhSICsep, 33_lag_36_median_nppc2SSTjfm_418_33"
LRforcedPSO_75percent,29,6,amo3,slow,895.5,2005.5,0.6,44,34,34,14.684858267729476,-0.05037921969410762,418,False,"['34_lag_43_median_AMOCann', '37_lag_shSICmar', '34_lag_37_median_amoSSTjfm', '34_lag_39_median_amoSSTjfm', '34_lag_37_median_stratZ50ndj04', '36_lag_atlSICsep']","[0.40646489641652034, 0.5994397025431855, 1.6258567090161045, 0.42856727478679596, 0.40646428324384076, 0.5133734249083612]","34_lag_43_median_AMOCann, 37_lag_shSICmar, 34_lag_37_median_amoSSTjfm, 34_lag_39_median_amoSSTjfm, 34_lag_37_median_stratZ50ndj04, 36_lag_atlSICsep_418_34"
LRforcedPSO_75percent,30,6,amo3,slow,896.5,2005.5,0.6,45,35,35,14.958131211811665,0.01008270971114544,418,False,"['39_lag_nppc2SSTjfm', '35_lag_43_median_amo3', '35_lag_38_median_shSICsep', '35_lag_43_median_stratZ50ndj04', '35_lag_38_median_naoPSLjfm', '35_lag_36_median_amo2']","[0.564035594531926, 0.9590885577298847, 0.5528523883675464, 0.9205787941002309, 1.4072365884728784, 1.600184026025136]","39_lag_nppc2SSTjfm, 35_lag_43_median_amo3, 35_lag_38_median_shSICsep, 35_lag_43_median_stratZ50ndj04, 35_lag_38_median_naoPSLjfm, 35_lag_36_median_amo2_418_35"
LRforcedPSO_75percent,31,6,amo3,slow,897.5,2005.5,0.6,46,36,36,14.572122294168393,0.05436442029518756,418,False,"['37_lag_stratZ50ndj04', '42_lag_amoSSTjfm', '45_lag_stratZ50ndj01', '36_lag_42_median_amo2', '36_lag_37_median_shSICsep', '36_lag_38_median_stratZ50ndj01']","[0.31152569336951136, 0.45065927905126985, 0.8110069019568288, 0.47011929251563894, 0.3689730855821737, 0.20275172548933798]","37_lag_stratZ50ndj04, 42_lag_amoSSTjfm, 45_lag_stratZ50ndj01, 36_lag_42_median_amo2, 36_lag_37_median_shSICsep, 36_lag_38_median_stratZ50ndj01_418_36"
LRforcedPSO_75percent,32,6,amo3,slow,898.5,2005.5,0.6,47,37,37,14.90189101504431,-0.04294657712095658,418,False,"['37_lag_40_median_nhSICjfm', '37_lag_40_median_stratZ50ndj04', '37_lag_44_median_AMOCann', '41_lag_amoSSTmjjaso', '39_lag_eapPSLjfm', '37_lag_shSICsep']","[1.711872547086372, 0.4279681367734242, 0.4279681367719316, 0.4279681367725256, 1.0167532565638138, 0.46369087960505617]","37_lag_40_median_nhSICjfm, 37_lag_40_median_stratZ50ndj04, 37_lag_44_median_AMOCann, 41_lag_amoSSTmjjaso, 39_lag_eapPSLjfm, 37_lag_shSICsep_418_37"
LRforcedPSO_75percent,33,6,amo3,slow,899.5,2005.5,0.6,48,38,38,14.641216081653749,0.04625778264640998,418,False,"['38_lag_45_median_stratZ50ndj04', '38_lag_42_median_naoPSLjfm', '39_lag_naoPSLjfm', '43_lag_nhSICsep', '45_lag_amo1', '43_lag_shSICsep']","[1.168979084344215, 0.2922447710867681, 0.452851845378502, 0.6033030235584483, 0.4746416218010865, 0.9084356588537951]","38_lag_45_median_stratZ50ndj04, 38_lag_42_median_naoPSLjfm, 39_lag_naoPSLjfm, 43_lag_nhSICsep, 45_lag_amo1, 43_lag_shSICsep_418_38"
LRforcedPSO_75percent,34,6,amo3,slow,900.5,2005.5,0.6,49,39,39,15.27693178025947,-0.07175363029351343,418,False,"['39_lag_47_median_amoSSTmjjaso', '39_lag_47_median_atlSICsep', '44_lag_eurPSLjfm', '39_lag_42_median_AMOCann', '39_lag_44_median_amo2', '39_lag_41_median_atlSICsep']","[0.9455440360485878, 2.3985158038720176, 0.5996289969647739, 0.5996292368410914, 1.577006657841536, 0.5996295335115532]","39_lag_47_median_amoSSTmjjaso, 39_lag_47_median_atlSICsep, 44_lag_eurPSLjfm, 39_lag_42_median_AMOCann, 39_lag_44_median_amo2, 39_lag_41_median_atlSICsep_418_39"
LRforcedPSO_75percent,35,6,amo3,slow,901.5,2005.5,0.6,50,40,40,14.687454110117068,0.054007919605457776,418,False,"['40_lag_AMOCann', '46_lag_atlSICjfm', '44_lag_nhSICjfm', '40_lag_46_median_amo1', '43_lag_amo1', '40_lag_48_median_nhSICjfm']","[0.4235762592052668, 0.28979356893881897, 0.6639528214604767, 0.6866480936367311, 0.28979365523643175, 1.1591741165862912]","40_lag_AMOCann, 46_lag_atlSICjfm, 44_lag_nhSICjfm, 40_lag_46_median_amo1, 43_lag_amo1, 40_lag_48_median_nhSICjfm_418_40"
LRforcedPSO_75percent,36,6,amo3,slow,902.5,2005.5,0.6,51,41,41,14.841050274470192,0.028423388806969676,418,False,"['41_lag_43_median_eurPSLjfm', '41_lag_43_median_atlSICjfm', '46_lag_solFORC', '41_lag_eapPSLjfm', '48_lag_scpPSLjfm', '41_lag_stratZ50ndj04']","[0.6851293338549034, 1.146520576638695, 2.7405173110059926, 0.6851300052145326, 0.6851293289323552, 0.6851295432422437]","41_lag_43_median_eurPSLjfm, 41_lag_43_median_atlSICjfm, 46_lag_solFORC, 41_lag_eapPSLjfm, 48_lag_scpPSLjfm, 41_lag_stratZ50ndj04_418_41"
LRforcedPSO_75percent,37,6,amo3,slow,903.5,2005.5,0.6,52,42,42,14.771941517626685,-0.003457177138415684,418,False,"['42_lag_50_median_eurPSLjfm', '48_lag_amoSSTjfm', '49_lag_amo3', '42_lag_50_median_shSICsep', '48_lag_nhSICsep', '42_lag_shSICmar']","[0.6718226467922789, 0.37737499609218217, 0.8471040844240776, 0.4249232894691228, 1.5094999843611863, 0.8692948861297995]","42_lag_50_median_eurPSLjfm, 48_lag_amoSSTjfm, 49_lag_amo3, 42_lag_50_median_shSICsep, 48_lag_nhSICsep, 42_lag_shSICmar_418_42"
LRforcedPSO_75percent,38,6,amo3,slow,904.5,2005.5,0.6,53,43,43,15.22395773578888,-0.09912985440185311,418,False,"['43_lag_47_median_amo2', '44_lag_naoPSLjfm', '47_lag_nppc2SSTjfm', '50_lag_amo2', '43_lag_amoSSTjfm', '43_lag_51_median_nhSICsep']","[0.8827837718178497, 0.7665220145712177, 0.4355723503570687, 0.9093290650345893, 1.6503726601709443, 1.2915451458001592]","43_lag_47_median_amo2, 44_lag_naoPSLjfm, 47_lag_nppc2SSTjfm, 50_lag_amo2, 43_lag_amoSSTjfm, 43_lag_51_median_nhSICsep_418_43"
LRforcedPSO_75percent,39,6,amo3,slow,905.5,2005.5,0.6,54,44,44,14.4577466697126,0.1795228662947225,418,False,"['44_lag_49_median_shSICsep', '44_lag_52_median_amoSSTjfm', '51_lag_amoSSTmjjaso', '44_lag_46_median_nppc2SSTjfm', '51_lag_naoPSLjfm', '44_lag_46_median_amo1']","[0.49788490653684636, 0.7106128671025678, 0.5041203221181451, 0.48449785400083584, 0.43527024201938264, 0.4946770625700529]","44_lag_49_median_shSICsep, 44_lag_52_median_amoSSTjfm, 51_lag_amoSSTmjjaso, 44_lag_46_median_nppc2SSTjfm, 51_lag_naoPSLjfm, 44_lag_46_median_amo1_418_44"
LRforcedPSO_75percent,40,6,amo3,slow,906.5,2005.5,0.6,55,45,45,14.647642033639576,0.0772124921118593,418,False,"['45_lag_shSICsep', '49_lag_amo3', '48_lag_scpPSLjfm', '45_lag_48_median_stratZ50ndj02', '45_lag_51_median_scpPSLjfm', '45_lag_47_median_atlSICsep']","[0.5545033126264725, 0.889272133895192, 0.4606777800615339, 0.45527228520942387, 1.125602474528019, 1.8210891396102862]","45_lag_shSICsep, 49_lag_amo3, 48_lag_scpPSLjfm, 45_lag_48_median_stratZ50ndj02, 45_lag_51_median_scpPSLjfm, 45_lag_47_median_atlSICsep_418_45"
LRforcedPSO_75percent,41,6,amo3,slow,907.5,2005.5,0.6,56,46,46,14.694456793203639,-0.09024530165847693,418,False,"['46_lag_48_median_stratZ50ndj01', '46_lag_50_median_scpPSLjfm', '49_lag_amo2', '46_lag_53_median_nhSICjfm', '46_lag_54_median_AMOCann', '46_lag_55_median_nhSICjfm']","[0.6266525927997246, 0.8121772581021058, 0.43903521856699756, 1.6273475287039885, 0.43903521856684596, 1.7561408742670355]","46_lag_48_median_stratZ50ndj01, 46_lag_50_median_scpPSLjfm, 49_lag_amo2, 46_lag_53_median_nhSICjfm, 46_lag_54_median_AMOCann, 46_lag_55_median_nhSICjfm_418_46"
LRforcedPSO_75percent,42,6,amo3,slow,908.5,2005.5,0.6,57,47,47,14.638317267513933,0.037908017066358136,418,False,"['55_lag_naoPSLjfm', '51_lag_scpPSLjfm', '47_lag_50_median_shSICmar', '47_lag_49_median_shSICsep', '47_lag_53_median_amo3', '51_lag_nhSICsep']","[0.7391292990620442, 1.0979514880458203, 1.620528198878967, 1.6270340543605968, 0.406758528594586, 0.4067585183638311]","55_lag_naoPSLjfm, 51_lag_scpPSLjfm, 47_lag_50_median_shSICmar, 47_lag_49_median_shSICsep, 47_lag_53_median_amo3, 51_lag_nhSICsep_418_47"
