model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,0,6,amo3,slow,866.5,2005.5,0.8,15,1,1,14.030493009785701,0.5515749201599042,1755,False,"['10_lag_traDP', '1_lag_13_median_atlSICjfm', '5_lag_naoPSLjfm', '3_lag_satlSSTjfm', '1_lag_4_median_cetTSjfm', '12_lag_mhfATL30']","[1.0833359635489541, 4.333313693071712, 1.7704830758013246, 1.0833286497152, 1.0833285110185056, 1.1937533850921218]","10_lag_traDP, 1_lag_13_median_atlSICjfm, 5_lag_naoPSLjfm, 3_lag_satlSSTjfm, 1_lag_4_median_cetTSjfm, 12_lag_mhfATL30_1755_1"
LRforcedPSO_75percent,1,6,amo3,slow,867.5,2005.5,0.8,16,1,1,16.770354518626064,0.26666983413376544,1885,False,"['1_lag_7_median_wnorPRjfm', '15_lag_arcTSjfm', '1_lag_6_median_mhfATL30', '6_lag_nppc2SSTjfm', '15_lag_traDP', '4_lag_eapPSLjfm']","[1.099322248610594, 1.0993218805516296, 4.3972874990233946, 1.0993465168627532, 1.8029975023627738, 1.0993219114367951]","1_lag_7_median_wnorPRjfm, 15_lag_arcTSjfm, 1_lag_6_median_mhfATL30, 6_lag_nppc2SSTjfm, 15_lag_traDP, 4_lag_eapPSLjfm_1885_1"
LRforcedPSO_75percent,2,6,amo3,slow,868.5,2005.5,0.8,17,1,1,13.028324361139685,0.6570747632172407,2015,False,"['1_lag_16_median_stratZ50ndj02', '3_lag_labSSTjfm', '14_lag_satlSSTjfm', '15_lag_traFSC', '1_lag_3_median_amo3', '1_lag_15_median_traBS']","[1.4490492717964782, 1.3894788078387026, 1.3894739610530396, 1.3894739537222933, 5.557895325762094, 1.389475278515866]","1_lag_16_median_stratZ50ndj02, 3_lag_labSSTjfm, 14_lag_satlSSTjfm, 15_lag_traFSC, 1_lag_3_median_amo3, 1_lag_15_median_traBS_2015_1"
LRforcedPSO_75percent,3,6,amo3,slow,869.5,2005.5,0.8,18,1,1,15.4177094521548,0.4431971584393211,2145,False,"['7_lag_glTSjfm', '1_lag_10_median_shSICmar', '8_lag_stratZ50ndj03', '1_lag_5_median_atlSICjfm', '1_lag_7_median_traBS', '1_lag_16_median_traMC']","[1.3038598131038879, 1.3038598131038923, 1.3038598131039052, 5.21543925241551, 1.303859813103937, 1.4564483141372901]","7_lag_glTSjfm, 1_lag_10_median_shSICmar, 8_lag_stratZ50ndj03, 1_lag_5_median_atlSICjfm, 1_lag_7_median_traBS, 1_lag_16_median_traMC_2145_1"
LRforcedPSO_75percent,4,6,amo3,slow,870.5,2005.5,0.8,19,1,1,16.570309143175148,0.21826153469054047,2275,False,"['1_lag_8_median_traFB', '12_lag_traFSC', '1_lag_13_median_tripol3', '1_lag_traWP', '1_lag_11_median_traIT', '1_lag_8_median_stratZ50ndj02']","[3.3257193710747135, 0.8314298427687404, 1.776503123804554, 1.097163828796906, 0.8314298427686941, 1.284590312365215]","1_lag_8_median_traFB, 12_lag_traFSC, 1_lag_13_median_tripol3, 1_lag_traWP, 1_lag_11_median_traIT, 1_lag_8_median_stratZ50ndj02_2275_1"
LRforcedPSO_75percent,5,6,amo3,slow,871.5,2005.5,0.8,20,1,1,16.572564528107794,0.2252056462555388,2405,False,"['1_lag_11_median_traWP', '19_lag_wnorPRjfm', '1_lag_3_median_tripol3', '10_lag_yrvPRjja', '10_lag_stratZ50ndj02', '5_lag_amo1']","[3.2672857656039915, 0.8935014336739462, 1.3487778639026784, 0.8168214414010274, 0.8168214414010353, 0.816821441401029]","1_lag_11_median_traWP, 19_lag_wnorPRjfm, 1_lag_3_median_tripol3, 10_lag_yrvPRjja, 10_lag_stratZ50ndj02, 5_lag_amo1_2405_1"
LRforcedPSO_75percent,6,6,amo3,slow,872.5,2005.5,0.8,21,1,1,15.296078337617125,0.38327872100681026,2535,False,"['1_lag_18_median_nppc3SSTjfm', '1_lag_16_median_traBS', '1_lag_14_median_shSICmar', '4_lag_glTSjfm', '19_lag_solFORC', '10_lag_scpPSLjfm']","[1.486620306261183, 0.5973734156569136, 0.5973728836782296, 0.949885579800923, 2.389491396032973, 0.5973734846104702]","1_lag_18_median_nppc3SSTjfm, 1_lag_16_median_traBS, 1_lag_14_median_shSICmar, 4_lag_glTSjfm, 19_lag_solFORC, 10_lag_scpPSLjfm_2535_1"
LRforcedPSO_75percent,7,6,amo3,slow,873.5,2005.5,0.8,22,2,2,15.122354072003104,0.4711579433140816,2535,False,"['15_lag_shSICsep', '7_lag_nppc3SSTjfm', '2_lag_18_median_ginwSSTjfm', '2_lag_16_median_seurTSjfm', '2_lag_13_median_pdoSSTjfm', '2_lag_20_median_eurPSLjfm']","[1.2148739508665283, 1.0404540151245911, 4.1618160604980385, 1.040454015124607, 2.913694023727928, 1.0404540151245225]","15_lag_shSICsep, 7_lag_nppc3SSTjfm, 2_lag_18_median_ginwSSTjfm, 2_lag_16_median_seurTSjfm, 2_lag_13_median_pdoSSTjfm, 2_lag_20_median_eurPSLjfm_2535_2"
LRforcedPSO_75percent,8,6,amo3,slow,874.5,2005.5,0.8,23,3,3,14.763074630143285,0.47330820448777183,2535,False,"['3_lag_4_median_traDS', '3_lag_5_median_atlSICjfm', '3_lag_7_median_stratZ50ndj03', '3_lag_5_median_amo3', '3_lag_5_median_amo2', '3_lag_9_median_ismPRjja']","[1.415199712164529, 2.9487866245948884, 1.0266033618707004, 1.4452733812358654, 1.3027907660176907, 0.7371966561489754]","3_lag_4_median_traDS, 3_lag_5_median_atlSICjfm, 3_lag_7_median_stratZ50ndj03, 3_lag_5_median_amo3, 3_lag_5_median_amo2, 3_lag_9_median_ismPRjja_2535_3"
LRforcedPSO_75percent,9,6,amo3,slow,875.5,2005.5,0.8,24,4,4,15.246037923709117,0.4886931431614174,2535,False,"['18_lag_alpi', '4_lag_19_median_arcTSjfm', '4_lag_15_median_nhSICsep', '4_lag_11_median_traEC', '7_lag_atlSICjfm', '9_lag_samPSLann']","[0.6657248442412408, 1.5859511309033332, 2.662899376964781, 0.6657248442455165, 2.4025270285283025, 0.9416728899312289]","18_lag_alpi, 4_lag_19_median_arcTSjfm, 4_lag_15_median_nhSICsep, 4_lag_11_median_traEC, 7_lag_atlSICjfm, 9_lag_samPSLann_2535_4"
