model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo3,slow,876.5,2005.5,0.8,25,15,15,16.52962949994304,0.31133253936580096,1235,False,"['15_lag_22_median_traIFC', '23_lag_shTSjfm', '15_lag_20_median_mhfATL60', '22_lag_wnorPRjfm', '24_lag_amoSSTmjjaso', '23_lag_stratZ50ndj02']","[0.33668492223019386, 1.3467396837951384, 0.917836451044956, 0.33668492099443786, 0.33668494602773535, 0.4016261152661599]","15_lag_22_median_traIFC, 23_lag_shTSjfm, 15_lag_20_median_mhfATL60, 22_lag_wnorPRjfm, 24_lag_amoSSTmjjaso, 23_lag_stratZ50ndj02_1235_15"
LRforcedPSO_75percent,11,6,amo3,slow,877.5,2005.5,0.8,26,16,16,16.94764372425788,0.06422018215669922,1235,False,"['21_lag_traFSC', '22_lag_traTLS', '19_lag_eapPSLjfm', '16_lag_19_median_traEU', '21_lag_tripol2', '21_lag_samPSLann']","[0.6900062719229721, 1.130596630892021, 0.4618803985303998, 0.2826491581475526, 0.7879513126033182, 0.6245474739022302]","21_lag_traFSC, 22_lag_traTLS, 19_lag_eapPSLjfm, 16_lag_19_median_traEU, 21_lag_tripol2, 21_lag_samPSLann_1235_16"
LRforcedPSO_75percent,12,6,amo3,slow,878.5,2005.5,0.8,27,17,17,16.553034117941873,0.1669785231636137,1235,False,"['18_lag_cetTSjfm', '20_lag_satlSSTjfm', '17_lag_22_median_traMC', '26_lag_arcTSjfm', '21_lag_amo3', '25_lag_yrvPRjja']","[0.7106981753441293, 1.5181215679789244, 1.0032570106140037, 0.8012073705962963, 0.7754582250924715, 0.37953039199512084]","18_lag_cetTSjfm, 20_lag_satlSSTjfm, 17_lag_22_median_traMC, 26_lag_arcTSjfm, 21_lag_amo3, 25_lag_yrvPRjja_1235_17"
LRforcedPSO_75percent,13,6,amo3,slow,879.5,2005.5,0.8,28,18,18,16.51163823582032,0.17368984617947353,1235,False,"['18_lag_21_median_ginwSSTjfm', '18_lag_23_median_nhSICsep', '20_lag_traFS', '18_lag_24_median_traWP', '18_lag_26_median_shSICsep', '18_lag_24_median_satlSSTjfm']","[0.6982083166097973, 0.8743383701075041, 0.6982083166034344, 0.9154200447302815, 0.9378093861580639, 2.792833266409223]","18_lag_21_median_ginwSSTjfm, 18_lag_23_median_nhSICsep, 20_lag_traFS, 18_lag_24_median_traWP, 18_lag_26_median_shSICsep, 18_lag_24_median_satlSSTjfm_1235_18"
LRforcedPSO_75percent,14,6,amo3,slow,880.5,2005.5,0.8,29,19,19,17.041170809636416,0.03871260772864307,1235,False,"['19_lag_27_median_atlSICsep', '27_lag_traIFC', '27_lag_mhfATL30', '19_lag_27_median_nhSICjfm', '19_lag_20_median_mhfIP30', '19_lag_28_median_ginwSSTjfm']","[0.38794310496524076, 0.3879431049648176, 0.3879431049647736, 1.5517724198589808, 0.4081290597189852, 0.8537634863253283]","19_lag_27_median_atlSICsep, 27_lag_traIFC, 27_lag_mhfATL30, 19_lag_27_median_nhSICjfm, 19_lag_20_median_mhfIP30, 19_lag_28_median_ginwSSTjfm_1235_19"
LRforcedPSO_75percent,15,6,amo3,slow,881.5,2005.5,0.8,30,20,20,16.94809076671594,0.05357563161603787,1235,False,"['29_lag_tripol2', '20_lag_25_median_nchinaPRjja', '20_lag_29_median_cetTSjfm', '26_lag_traFS', '20_lag_28_median_satlSSTjfm', '21_lag_shSICmar']","[0.5182234058762852, 2.0728936235043074, 0.5182234058761981, 0.5182234058763091, 2.0728936235040845, 0.5182234058763538]","29_lag_tripol2, 20_lag_25_median_nchinaPRjja, 20_lag_29_median_cetTSjfm, 26_lag_traFS, 20_lag_28_median_satlSSTjfm, 21_lag_shSICmar_1235_20"
LRforcedPSO_75percent,16,6,amo3,slow,882.5,2005.5,0.8,31,21,22,17.263723885358793,0.01572832394421582,1235,False,"['25_lag_traEU', '22_lag_shSICmar', '30_lag_arcTSjfm', '29_lag_seurTSjfm', '26_lag_stratZ50ndj03', '28_lag_glomaSSTjfm']","[0.369838173725804, 1.066717393021036, 0.3698381843965009, 0.9502944196849908, 0.7268204881406833, 1.479352694140238]","25_lag_traEU, 22_lag_shSICmar, 30_lag_arcTSjfm, 29_lag_seurTSjfm, 26_lag_stratZ50ndj03, 28_lag_glomaSSTjfm_1235_22"
LRforcedPSO_75percent,17,6,amo3,slow,883.5,2005.5,0.8,32,22,22,17.243912485156322,-0.11170693021203593,1235,False,"['28_lag_atlSICsep', '22_lag_31_median_mhfIP30', '26_lag_gyreSSTjfm', '22_lag_24_median_mhfATL60', '22_lag_28_median_alpi', '22_lag_ismPRjja']","[0.32387423049536535, 0.2612400085096902, 0.32387412523435327, 0.14657017133340108, 0.08096856035454698, 0.15389137818205806]","28_lag_atlSICsep, 22_lag_31_median_mhfIP30, 26_lag_gyreSSTjfm, 22_lag_24_median_mhfATL60, 22_lag_28_median_alpi, 22_lag_ismPRjja_1235_22"
LRforcedPSO_75percent,18,6,amo3,slow,884.5,2005.5,0.8,33,23,23,17.040548851551947,0.05258551699581211,1235,False,"['28_lag_traDS', '23_lag_29_median_ginwSSTjfm', '25_lag_amo3', '27_lag_traMC', '23_lag_28_median_solFORC', '25_lag_shTSjfm']","[0.6159777233310859, 0.6159777233310586, 0.6159777233310829, 0.6159777233311156, 2.4639108933241003, 0.9601253743999114]","28_lag_traDS, 23_lag_29_median_ginwSSTjfm, 25_lag_amo3, 27_lag_traMC, 23_lag_28_median_solFORC, 25_lag_shTSjfm_1235_23"
LRforcedPSO_75percent,19,6,amo3,slow,885.5,2005.5,0.8,34,24,24,17.497116302837757,-0.019382503914245397,1235,False,"['24_lag_33_median_traFSC', '26_lag_nppc2SSTjfm', '28_lag_mhfATL60', '24_lag_29_median_labSSTjfm', '24_lag_25_median_satlSSTjfm', '24_lag_26_median_scpPSLjfm']","[0.3651360043409885, 0.9544474740742539, 0.38738699621480766, 0.7859868402798319, 1.4605440173639404, 0.36513600434123455]","24_lag_33_median_traFSC, 26_lag_nppc2SSTjfm, 28_lag_mhfATL60, 24_lag_29_median_labSSTjfm, 24_lag_25_median_satlSSTjfm, 24_lag_26_median_scpPSLjfm_1235_24"
LRforcedPSO_75percent,20,6,amo3,slow,886.5,2005.5,0.8,35,25,25,17.555780932493665,-0.0493215704539569,1235,False,"['25_lag_26_median_traFS', '27_lag_amoSSTmjjaso', '25_lag_labSSTjfm', '27_lag_stratZ50ndj04', '27_lag_nppc2SSTjfm', '32_lag_stratZ50ndj01']","[0.32223465066986284, 0.4447414280074457, 1.0764291066640705, 0.32223465066771245, 1.2889386026703251, 0.5649496580675928]","25_lag_26_median_traFS, 27_lag_amoSSTmjjaso, 25_lag_labSSTjfm, 27_lag_stratZ50ndj04, 27_lag_nppc2SSTjfm, 32_lag_stratZ50ndj01_1235_25"
LRforcedPSO_75percent,21,6,amo3,slow,887.5,2005.5,0.8,36,26,26,17.361493156809498,-0.09070374982291514,1235,False,"['26_lag_29_median_atlSICsep', '26_lag_30_median_traFB', '26_lag_32_median_traMC', '31_lag_stratZ50ndj01', '28_lag_labSSTjfm', '26_lag_33_median_tripol1']","[0.20068814715043012, 0.34571774102321007, 0.8027525886012551, 0.5321714129699905, 0.42937416591732086, 0.3314377304394519]","26_lag_29_median_atlSICsep, 26_lag_30_median_traFB, 26_lag_32_median_traMC, 31_lag_stratZ50ndj01, 28_lag_labSSTjfm, 26_lag_33_median_tripol1_1235_26"
LRforcedPSO_75percent,22,6,amo3,slow,888.5,2005.5,0.8,37,27,27,17.383266278223243,-0.041699622996273535,1235,False,"['30_lag_amo2', '27_lag_34_median_mhfATL45', '30_lag_alpi', '27_lag_30_median_ensoSSTjfm', '27_lag_36_median_shSICmar', '27_lag_32_median_shTSjfm']","[0.30124907429675984, 1.132125898312399, 0.33433943270287614, 0.3012490756833866, 0.778536935008535, 1.2049962817990811]","30_lag_amo2, 27_lag_34_median_mhfATL45, 30_lag_alpi, 27_lag_30_median_ensoSSTjfm, 27_lag_36_median_shSICmar, 27_lag_32_median_shTSjfm_1235_27"
LRforcedPSO_75percent,23,6,amo3,slow,889.5,2005.5,0.8,38,28,28,17.88158676364185,-0.2191390370624793,1235,False,"['33_lag_ginwSSTjfm', '29_lag_scpPSLjfm', '28_lag_30_median_traBS', '37_lag_solFORC', '34_lag_ensoSSTjfm', '28_lag_35_median_traBO']","[0.620950719191978, 0.8686061133893831, 0.6209507191925335, 2.4838028767677804, 0.6209507191920366, 1.3493856142142386]","33_lag_ginwSSTjfm, 29_lag_scpPSLjfm, 28_lag_30_median_traBS, 37_lag_solFORC, 34_lag_ensoSSTjfm, 28_lag_35_median_traBO_1235_28"
LRforcedPSO_75percent,24,6,amo3,slow,890.5,2005.5,0.8,39,29,29,17.365056328425986,-0.036876350243024145,1235,False,"['36_lag_traBS', '29_lag_37_median_traWP', '31_lag_traMC', '34_lag_traCA', '30_lag_traFS', '29_lag_32_median_mhfATL60']","[0.23727517202544263, 0.22742865443157598, 0.27127177005949277, 0.30854281378159804, 0.9097146175040306, 0.23482451688949407]","36_lag_traBS, 29_lag_37_median_traWP, 31_lag_traMC, 34_lag_traCA, 30_lag_traFS, 29_lag_32_median_mhfATL60_1235_29"
LRforcedPSO_75percent,25,6,amo3,slow,891.5,2005.5,0.8,40,30,30,17.35384255313841,-0.02674956252715422,1235,False,"['30_lag_35_median_solFORC', '30_lag_32_median_nchinaPRjja', '36_lag_traEC', '30_lag_34_median_gyreSSTjfm', '32_lag_mhfATL60', '30_lag_38_median_neurTSjfm']","[2.298036316049739, 1.1867579771481234, 0.7634792385404396, 0.6864832497475178, 0.5745090790464836, 1.5772113820550109]","30_lag_35_median_solFORC, 30_lag_32_median_nchinaPRjja, 36_lag_traEC, 30_lag_34_median_gyreSSTjfm, 32_lag_mhfATL60, 30_lag_38_median_neurTSjfm_1235_30"
LRforcedPSO_75percent,26,6,amo3,slow,892.5,2005.5,0.8,41,31,31,17.303285181515932,-0.026162653089983418,1235,False,"['36_lag_amo3', '31_lag_38_median_eapPSLjfm', '31_lag_32_median_ensoSSTjfm', '31_lag_33_median_seurTSjfm', '32_lag_ginwSSTjfm', '34_lag_shSICsep']","[0.476935580604867, 0.9793514137169071, 0.24483785878133238, 0.2448379610208829, 0.24483786835104895, 0.313952312905073]","36_lag_amo3, 31_lag_38_median_eapPSLjfm, 31_lag_32_median_ensoSSTjfm, 31_lag_33_median_seurTSjfm, 32_lag_ginwSSTjfm, 34_lag_shSICsep_1235_31"
LRforcedPSO_75percent,27,6,amo3,slow,893.5,2005.5,0.8,42,32,32,17.456210283470554,-0.13688661486698703,1235,False,"['32_lag_38_median_traWP', '32_lag_40_median_mhfATL45', '36_lag_labSSTjfm', '32_lag_33_median_ensoSSTjfm', '36_lag_ensoSSTjfm', '38_lag_ensoSSTjfm']","[0.23940837721190678, 0.9576335078587596, 0.23940837697591816, 0.2629957824205753, 0.4342172721383497, 0.46590814289318844]","32_lag_38_median_traWP, 32_lag_40_median_mhfATL45, 36_lag_labSSTjfm, 32_lag_33_median_ensoSSTjfm, 36_lag_ensoSSTjfm, 38_lag_ensoSSTjfm_1235_32"
LRforcedPSO_75percent,28,6,amo3,slow,894.5,2005.5,0.8,43,33,33,17.145929205160016,0.09046717225738078,1235,False,"['33_lag_39_median_eapPSLjfm', '39_lag_mhfATL30', '37_lag_shTSjfm', '33_lag_37_median_seurTSjfm', '39_lag_amo1', '33_lag_34_median_seurTSjfm']","[0.374093908501632, 0.9388966469985702, 0.26399411644574605, 0.9124736469457695, 1.055970524879778, 0.26399706028446346]","33_lag_39_median_eapPSLjfm, 39_lag_mhfATL30, 37_lag_shTSjfm, 33_lag_37_median_seurTSjfm, 39_lag_amo1, 33_lag_34_median_seurTSjfm_1235_33"
LRforcedPSO_75percent,29,6,amo3,slow,895.5,2005.5,0.8,44,34,34,17.790148772618945,-0.29655081029230645,1235,False,"['34_lag_42_median_traFB', '36_lag_scpPSLjfm', '34_lag_seurTSjfm', '37_lag_mhfATL45', '37_lag_shSICmar', '34_lag_37_median_ormenSSTjfm']","[1.2515540599192951, 0.3128885149798246, 0.5645718899345697, 0.4822490052787537, 1.0594013150916168, 0.3128885149805021]","34_lag_42_median_traFB, 36_lag_scpPSLjfm, 34_lag_seurTSjfm, 37_lag_mhfATL45, 37_lag_shSICmar, 34_lag_37_median_ormenSSTjfm_1235_34"
LRforcedPSO_75percent,30,6,amo3,slow,896.5,2005.5,0.8,45,35,35,17.3740849616701,0.07754235952196024,1235,False,"['43_lag_mhfATL30', '39_lag_satlSSTjfm', '35_lag_39_median_ormenSSTjfm', '35_lag_42_median_traIFC', '35_lag_39_median_alpi', '39_lag_scpPSLjfm']","[0.581868852225849, 0.5818688522258826, 0.581868852225794, 0.5818688522258408, 2.327475408903153, 1.0635499420107786]","43_lag_mhfATL30, 39_lag_satlSSTjfm, 35_lag_39_median_ormenSSTjfm, 35_lag_42_median_traIFC, 35_lag_39_median_alpi, 39_lag_scpPSLjfm_1235_35"
LRforcedPSO_75percent,31,6,amo3,slow,897.5,2005.5,0.8,46,36,36,17.75972455306662,-0.14712905075358967,1235,False,"['36_lag_42_median_nppc2SSTjfm', '38_lag_ismPRjja', '36_lag_38_median_shTSjfm', '40_lag_amo1', '44_lag_stratZ50ndj04', '36_lag_45_median_traBO']","[0.7848202117988795, 0.3332863217278224, 0.43671678620054605, 1.1982447325612942, 0.3332984766928589, 1.3331450261492428]","36_lag_42_median_nppc2SSTjfm, 38_lag_ismPRjja, 36_lag_38_median_shTSjfm, 40_lag_amo1, 44_lag_stratZ50ndj04, 36_lag_45_median_traBO_1235_36"
LRforcedPSO_75percent,32,6,amo3,slow,898.5,2005.5,0.8,47,37,37,17.022556895607895,0.16905983179575929,1235,False,"['46_lag_traCA', '37_lag_43_median_traEC', '37_lag_40_median_traFSC', '42_lag_pdoSSTjfm', '37_lag_45_median_ismPRjja', '39_lag_traEU']","[0.752541478684376, 0.4058544196242306, 0.8339010520462551, 0.5227050918678083, 1.1775192435067554, 0.2943798108786438]","46_lag_traCA, 37_lag_43_median_traEC, 37_lag_40_median_traFSC, 42_lag_pdoSSTjfm, 37_lag_45_median_ismPRjja, 39_lag_traEU_1235_37"
LRforcedPSO_75percent,33,6,amo3,slow,899.5,2005.5,0.8,48,38,38,17.369490519677186,0.01771549304026609,1235,False,"['45_lag_scpPSLjfm', '39_lag_traEC', '38_lag_47_median_solFORC', '44_lag_shTSjfm', '38_lag_47_median_seurTSjfm', '38_lag_45_median_satlSSTjfm']","[0.5638785429021062, 0.904124291182654, 2.2555141716079246, 0.9714190305010999, 0.5638785429021025, 0.563878542902]","45_lag_scpPSLjfm, 39_lag_traEC, 38_lag_47_median_solFORC, 44_lag_shTSjfm, 38_lag_47_median_seurTSjfm, 38_lag_45_median_satlSSTjfm_1235_38"
LRforcedPSO_75percent,34,6,amo3,slow,900.5,2005.5,0.8,49,39,39,17.46983260317202,0.04279221880514522,1235,False,"['39_lag_44_median_neurTSjfm', '39_lag_43_median_traMC', '39_lag_41_median_scpPSLjfm', '40_lag_satlSSTjfm', '48_lag_shTSjfm', '47_lag_ormenSSTjfm']","[0.28459576923884605, 0.4343645682777461, 0.284595769238995, 0.7905313514363682, 1.138383076955162, 0.2845957692410043]","39_lag_44_median_neurTSjfm, 39_lag_43_median_traMC, 39_lag_41_median_scpPSLjfm, 40_lag_satlSSTjfm, 48_lag_shTSjfm, 47_lag_ormenSSTjfm_1235_39"
LRforcedPSO_75percent,35,6,amo3,slow,901.5,2005.5,0.8,50,40,40,17.53363199433781,-0.0665742439133075,1235,False,"['47_lag_tripol2', '40_lag_47_median_amo3', '40_lag_47_median_labSSTjfm', '45_lag_cetTSjfm', '41_lag_tripol3', '45_lag_traBS']","[0.4889677124959525, 1.1662210586634632, 1.0833981682951235, 1.0100499896603143, 0.29155526466598314, 0.2915552646662615]","47_lag_tripol2, 40_lag_47_median_amo3, 40_lag_47_median_labSSTjfm, 45_lag_cetTSjfm, 41_lag_tripol3, 45_lag_traBS_1235_40"
LRforcedPSO_75percent,36,6,amo3,slow,902.5,2005.5,0.8,51,41,41,17.424322815708,-0.12625248084320354,1235,False,"['41_lag_49_median_mhfATL45', '42_lag_amoSSTmjjaso', '48_lag_gyreSSTjfm', '50_lag_glomaSSTjfm', '46_lag_mhfATL60', '41_lag_47_median_neurTSjfm']","[0.2312319111575728, 0.32482297024472995, 0.9249276446274942, 0.499245931808955, 0.23123191115699418, 0.5650156700202423]","41_lag_49_median_mhfATL45, 42_lag_amoSSTmjjaso, 48_lag_gyreSSTjfm, 50_lag_glomaSSTjfm, 46_lag_mhfATL60, 41_lag_47_median_neurTSjfm_1235_41"
LRforcedPSO_75percent,37,6,amo3,slow,903.5,2005.5,0.8,52,42,42,17.50641726831204,0.029950965033980374,1235,False,"['42_lag_48_median_traCA', '42_lag_48_median_labSSTjfm', '42_lag_51_median_shTSjfm', '42_lag_labSSTjfm', '44_lag_atlSICsep', '42_lag_44_median_traFS']","[1.1932186581302076, 1.2955445806047372, 1.1561970277588847, 0.3896380642232184, 1.3425958934705629, 1.2718181082148776]","42_lag_48_median_traCA, 42_lag_48_median_labSSTjfm, 42_lag_51_median_shTSjfm, 42_lag_labSSTjfm, 44_lag_atlSICsep, 42_lag_44_median_traFS_1235_42"
LRforcedPSO_75percent,38,6,amo3,slow,904.5,2005.5,0.8,53,43,43,17.44242783494975,-0.1256433159163057,1235,False,"['51_lag_yrvPRjja', '50_lag_scpPSLjfm', '52_lag_stratZ50ndj04', '43_lag_51_median_cetTSjfm', '43_lag_48_median_nhSICjfm', '49_lag_satlSSTjfm']","[0.7026067780549262, 0.4357246102311544, 0.30676506120073277, 0.7483211826732086, 0.6817716612670167, 0.8107641791250408]","51_lag_yrvPRjja, 50_lag_scpPSLjfm, 52_lag_stratZ50ndj04, 43_lag_51_median_cetTSjfm, 43_lag_48_median_nhSICjfm, 49_lag_satlSSTjfm_1235_43"
LRforcedPSO_75percent,39,6,amo3,slow,905.5,2005.5,0.8,54,44,44,17.634225070707938,-0.2363840265793046,1235,False,"['44_lag_50_median_tripol2', '53_lag_satlSSTjfm', '49_lag_mhfATL45', '44_lag_50_median_pdoSSTjfm', '44_lag_stratZ50ndj04', '44_lag_49_median_satlSSTjfm']","[0.691919259671529, 0.20594993436851525, 0.35074478393184705, 0.18869970730443242, 0.44559828414415087, 0.7547988292175868]","44_lag_50_median_tripol2, 53_lag_satlSSTjfm, 49_lag_mhfATL45, 44_lag_50_median_pdoSSTjfm, 44_lag_stratZ50ndj04, 44_lag_49_median_satlSSTjfm_1235_44"
LRforcedPSO_75percent,40,6,amo3,slow,906.5,2005.5,0.8,55,45,45,17.75098717673339,-0.34506666287854904,1235,False,"['46_lag_traIFC', '50_lag_nhSICsep', '49_lag_ismPRjja', '45_lag_47_median_traDS', '45_lag_49_median_mhfATL30', '45_lag_53_median_nchinaPRjja']","[0.5487552008695478, 0.2919723976277534, 0.24526433221212504, 0.3870283036687118, 0.9810573288484171, 0.2501615267678477]","46_lag_traIFC, 50_lag_nhSICsep, 49_lag_ismPRjja, 45_lag_47_median_traDS, 45_lag_49_median_mhfATL30, 45_lag_53_median_nchinaPRjja_1235_45"
LRforcedPSO_75percent,41,6,amo3,slow,907.5,2005.5,0.8,56,46,46,17.840970491671598,-0.3172245966059776,1235,False,"['46_lag_49_median_satlSSTjfm', '46_lag_54_median_labSSTjfm', '46_lag_55_median_mhfATL30', '55_lag_mhfATL45', '46_lag_53_median_traIFC', '47_lag_traEU']","[1.0626904944910416, 0.29682210530402814, 1.1872884212150114, 0.2968221053041607, 0.2968221053049523, 0.32191500358741665]","46_lag_49_median_satlSSTjfm, 46_lag_54_median_labSSTjfm, 46_lag_55_median_mhfATL30, 55_lag_mhfATL45, 46_lag_53_median_traIFC, 47_lag_traEU_1235_46"
LRforcedPSO_75percent,42,6,amo3,slow,908.5,2005.5,0.8,57,47,47,17.44919789970627,-0.0883042787968606,1235,False,"['47_lag_traFSC', '47_lag_53_median_traCA', '47_lag_48_median_stratZ50ndj02', '47_lag_52_median_nhSICjfm', '52_lag_traDS', '50_lag_traWP']","[0.8678690957438246, 0.4670805495009069, 0.21696939695575632, 0.5663223550960382, 0.28910455628662407, 0.8678751825969568]","47_lag_traFSC, 47_lag_53_median_traCA, 47_lag_48_median_stratZ50ndj02, 47_lag_52_median_nhSICjfm, 52_lag_traDS, 50_lag_traWP_1235_47"
LRforcedPSO_75percent,43,6,amo3,slow,909.5,2005.5,0.8,58,48,48,17.155442020866854,0.10261292795089401,1235,False,"['49_lag_naoPSLjfm', '49_lag_traFS', '49_lag_seurTSjfm', '50_lag_nppc2SSTjfm', '48_lag_50_median_satlSSTjfm', '48_lag_55_median_stratZ50ndj03']","[0.9908134697491148, 0.24770336743741508, 0.9873092609424224, 0.24770336743756055, 0.5695983515253554, 0.24770336743777713]","49_lag_naoPSLjfm, 49_lag_traFS, 49_lag_seurTSjfm, 50_lag_nppc2SSTjfm, 48_lag_50_median_satlSSTjfm, 48_lag_55_median_stratZ50ndj03_1235_48"
