model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo3,slow,876.5,2005.5,0.6,25,15,15,14.417720669909299,0.14166765934600006,1235,False,"['23_lag_scpPSLjfm', '15_lag_22_median_mhfATL45', '19_lag_shSICmar', '15_lag_21_median_nhSICsep', '15_lag_24_median_traIFC', '16_lag_glTSjfm']","[0.34780191301401137, 0.9662363560742688, 1.2542503160849983, 0.6068150411457329, 0.3408125106186912, 0.37009249141322964]","23_lag_scpPSLjfm, 15_lag_22_median_mhfATL45, 19_lag_shSICmar, 15_lag_21_median_nhSICsep, 15_lag_24_median_traIFC, 16_lag_glTSjfm_1235_15"
LRforcedPSO_75percent,11,6,amo3,slow,877.5,2005.5,0.6,26,16,16,14.027243665970115,0.22044679995111002,1235,False,"['25_lag_nhSICsep', '24_lag_nhSICsep', '16_lag_23_median_traIFC', '16_lag_23_median_glomaSSTjfm', '20_lag_traBS', '16_lag_17_median_glTSjfm']","[1.6802353814567599, 0.8652186133176969, 0.4620864208533805, 1.1500491141905038, 0.4200588453645061, 0.48892302029787194]","25_lag_nhSICsep, 24_lag_nhSICsep, 16_lag_23_median_traIFC, 16_lag_23_median_glomaSSTjfm, 20_lag_traBS, 16_lag_17_median_glTSjfm_1235_16"
LRforcedPSO_75percent,12,6,amo3,slow,878.5,2005.5,0.6,27,17,17,14.17087382503675,0.17503735450536537,1235,False,"['22_lag_glTSjfm', '18_lag_traIFC', '17_lag_25_median_traFB', '17_lag_18_median_ismPRjja', '17_lag_stratZ50ndj01', '17_lag_23_median_yrvPRjja']","[1.258568088677848, 0.31464202216991055, 0.3146420221700054, 1.2585680886782071, 0.49243509226695836, 0.5803877401602989]","22_lag_glTSjfm, 18_lag_traIFC, 17_lag_25_median_traFB, 17_lag_18_median_ismPRjja, 17_lag_stratZ50ndj01, 17_lag_23_median_yrvPRjja_1235_17"
LRforcedPSO_75percent,13,6,amo3,slow,879.5,2005.5,0.6,28,18,18,14.223376543940322,0.21500348194335403,1235,False,"['21_lag_seurTSjfm', '18_lag_23_median_alpi', '24_lag_traDP', '21_lag_traFB', '18_lag_23_median_satlSSTjfm', '18_lag_27_median_shSICmar']","[0.7135058516471429, 0.7135059123546249, 2.397236960426508, 0.7135061816811943, 2.8540233492877265, 1.2834264191794582]","21_lag_seurTSjfm, 18_lag_23_median_alpi, 24_lag_traDP, 21_lag_traFB, 18_lag_23_median_satlSSTjfm, 18_lag_27_median_shSICmar_1235_18"
LRforcedPSO_75percent,14,6,amo3,slow,880.5,2005.5,0.6,29,19,19,14.25949071366478,0.14338911226247586,1235,False,"['19_lag_20_median_glTSjfm', '19_lag_24_median_traBO', '19_lag_26_median_mhfATL30', '25_lag_yrvPRjja', '24_lag_ginwSSTjfm', '19_lag_24_median_ismPRjja']","[0.7513738184512742, 1.3463011680353179, 0.33657529200901665, 0.33657529200886077, 0.8147657733898724, 0.7348292794000625]","19_lag_20_median_glTSjfm, 19_lag_24_median_traBO, 19_lag_26_median_mhfATL30, 25_lag_yrvPRjja, 24_lag_ginwSSTjfm, 19_lag_24_median_ismPRjja_1235_19"
LRforcedPSO_75percent,15,6,amo3,slow,881.5,2005.5,0.6,30,20,20,14.266477616333958,0.15414341064692919,1235,False,"['21_lag_gyreSSTjfm', '20_lag_27_median_tripol3', '20_lag_23_median_tripol3', '20_lag_amo2', '20_lag_28_median_atlSICjfm', '20_lag_22_median_traIFC']","[0.6695821692467737, 1.9688747229059615, 1.0091665490720056, 0.49221868072700914, 0.4922186807266881, 0.7930359722124015]","21_lag_gyreSSTjfm, 20_lag_27_median_tripol3, 20_lag_23_median_tripol3, 20_lag_amo2, 20_lag_28_median_atlSICjfm, 20_lag_22_median_traIFC_1235_20"
LRforcedPSO_75percent,16,6,amo3,slow,882.5,2005.5,0.6,31,21,21,14.576615308638251,0.12782719353607358,1235,False,"['21_lag_23_median_nhSICsep', '21_lag_29_median_glTSjfm', '23_lag_AMOCann', '26_lag_shSICmar', '21_lag_23_median_naoPSLjfm', '24_lag_amo3']","[0.6570711849562112, 1.9814289081985421, 0.6361429172867427, 1.6094916211452481, 0.49535722704996726, 0.49535722705018637]","21_lag_23_median_nhSICsep, 21_lag_29_median_glTSjfm, 23_lag_AMOCann, 26_lag_shSICmar, 21_lag_23_median_naoPSLjfm, 24_lag_amo3_1235_21"
LRforcedPSO_75percent,17,6,amo3,slow,883.5,2005.5,0.6,32,22,22,14.538143942739785,-0.01793441656559805,1235,False,"['31_lag_tripol2', '22_lag_amo1', '22_lag_26_median_mhfATL30', '22_lag_29_median_ismPRjja', '22_lag_29_median_traFSC', '22_lag_24_median_amo2']","[0.5311035290053768, 0.36568683843305777, 0.5063417964543985, 0.20942868426257863, 0.8377147370465764, 0.26332530408892796]","31_lag_tripol2, 22_lag_amo1, 22_lag_26_median_mhfATL30, 22_lag_29_median_ismPRjja, 22_lag_29_median_traFSC, 22_lag_24_median_amo2_1235_22"
LRforcedPSO_75percent,18,6,amo3,slow,884.5,2005.5,0.6,33,23,23,14.545163948004541,0.07969502385290042,1235,False,"['24_lag_amo1', '23_lag_30_median_nhSICjfm', '23_lag_27_median_ormenSSTjfm', '25_lag_neurTSjfm', '26_lag_atlSICjfm', '27_lag_traMC']","[0.5430553978540035, 2.0830964219456494, 0.5207741061343851, 0.5207741926779241, 1.1499464905250045, 1.0706291380498318]","24_lag_amo1, 23_lag_30_median_nhSICjfm, 23_lag_27_median_ormenSSTjfm, 25_lag_neurTSjfm, 26_lag_atlSICjfm, 27_lag_traMC_1235_23"
LRforcedPSO_75percent,19,6,amo3,slow,885.5,2005.5,0.6,34,24,24,14.854313908974738,-0.10532626670574831,1235,False,"['24_lag_29_median_atlSICsep', '24_lag_26_median_amo3', '24_lag_25_median_ginwSSTjfm', '25_lag_neurTSjfm', '30_lag_gyreSSTjfm', '24_lag_27_median_pdoSSTjfm']","[0.8497459737748599, 0.6301168481268475, 0.4939340216762014, 0.49393402167660494, 0.8179583625392217, 1.9757360867045846]","24_lag_29_median_atlSICsep, 24_lag_26_median_amo3, 24_lag_25_median_ginwSSTjfm, 25_lag_neurTSjfm, 30_lag_gyreSSTjfm, 24_lag_27_median_pdoSSTjfm_1235_24"
LRforcedPSO_75percent,20,6,amo3,slow,886.5,2005.5,0.6,35,25,25,14.36384860297629,0.12503588486947798,1235,False,"['25_lag_30_median_ginwSSTjfm', '29_lag_tripol3', '25_lag_29_median_atlSICjfm', '25_lag_33_median_mhfATL60', '27_lag_ormenSSTjfm', '30_lag_traTLS']","[0.5323850930366414, 1.0465296108098006, 0.4587815573364346, 0.2616324027027149, 1.0142877860317936, 0.26163240270252247]","25_lag_30_median_ginwSSTjfm, 29_lag_tripol3, 25_lag_29_median_atlSICjfm, 25_lag_33_median_mhfATL60, 27_lag_ormenSSTjfm, 30_lag_traTLS_1235_25"
LRforcedPSO_75percent,21,6,amo3,slow,887.5,2005.5,0.6,36,26,26,14.499152919981807,-0.029865044971187263,1235,False,"['26_lag_29_median_naoPSLjfm', '26_lag_35_median_eapPSLjfm', '33_lag_stratZ50ndj04', '31_lag_mhfIP30', '34_lag_AMOCann', '30_lag_stratZ50ndj01']","[0.26202774294494563, 0.6818617173921956, 0.8407016990080977, 0.7055879092863604, 0.6950756983175862, 0.43781751171628014]","26_lag_29_median_naoPSLjfm, 26_lag_35_median_eapPSLjfm, 33_lag_stratZ50ndj04, 31_lag_mhfIP30, 34_lag_AMOCann, 30_lag_stratZ50ndj01_1235_26"
LRforcedPSO_75percent,22,6,amo3,slow,888.5,2005.5,0.6,37,27,27,14.849802840080008,0.017112854682156703,1235,False,"['27_lag_35_median_pdoSSTjfm', '27_lag_34_median_gyreSSTjfm', '29_lag_stratZ50ndj04', '33_lag_tripol2', '27_lag_31_median_glTSjfm', '27_lag_35_median_stratZ50ndj02']","[2.116884744913877, 0.567001668838201, 0.8578848066791126, 0.8930631920013097, 2.268006675343927, 0.5670016688374561]","27_lag_35_median_pdoSSTjfm, 27_lag_34_median_gyreSSTjfm, 29_lag_stratZ50ndj04, 33_lag_tripol2, 27_lag_31_median_glTSjfm, 27_lag_35_median_stratZ50ndj02_1235_27"
LRforcedPSO_75percent,23,6,amo3,slow,889.5,2005.5,0.6,38,28,28,14.68037363058277,0.05614955460313933,1235,False,"['29_lag_glomaSSTjfm', '28_lag_37_median_stratZ50ndj02', '30_lag_traEU', '28_lag_solFORC', '28_lag_37_median_atlSICjfm', '29_lag_nhSICjfm']","[2.0609884147543274, 0.762798280986322, 0.7627954863664563, 3.051181930697564, 1.2228700444027898, 1.2982702035570204]","29_lag_glomaSSTjfm, 28_lag_37_median_stratZ50ndj02, 30_lag_traEU, 28_lag_solFORC, 28_lag_37_median_atlSICjfm, 29_lag_nhSICjfm_1235_28"
LRforcedPSO_75percent,24,6,amo3,slow,890.5,2005.5,0.6,39,29,29,14.2905260994114,0.15378210649067783,1235,False,"['29_lag_37_median_cetTSjfm', '35_lag_atlSICjfm', '31_lag_naoPSLjfm', '29_lag_38_median_mhfATL60', '29_lag_31_median_nchinaPRjja', '33_lag_labSSTjfm']","[1.2155607580420342, 0.4731158161335032, 0.30389018951205005, 0.3038901895107205, 0.49973920110005526, 0.3038901895106952]","29_lag_37_median_cetTSjfm, 35_lag_atlSICjfm, 31_lag_naoPSLjfm, 29_lag_38_median_mhfATL60, 29_lag_31_median_nchinaPRjja, 33_lag_labSSTjfm_1235_29"
LRforcedPSO_75percent,25,6,amo3,slow,891.5,2005.5,0.6,40,30,30,14.580614799376134,0.1470218753675908,1235,False,"['31_lag_traMC', '34_lag_traEC', '30_lag_33_median_arcTSjfm', '37_lag_traDP', '30_lag_traEC', '30_lag_38_median_AMOCann']","[0.7234307142982245, 0.9247045190129483, 0.7497328188968572, 2.8937228571924347, 0.7234307142987669, 0.7234307142982234]","31_lag_traMC, 34_lag_traEC, 30_lag_33_median_arcTSjfm, 37_lag_traDP, 30_lag_traEC, 30_lag_38_median_AMOCann_1235_30"
LRforcedPSO_75percent,26,6,amo3,slow,892.5,2005.5,0.6,41,31,31,14.819405064411141,0.08651855332746307,1235,False,"['39_lag_satlSSTjfm', '31_lag_37_median_tripol1', '31_lag_40_median_traDP', '31_lag_37_median_cetTSjfm', '36_lag_traBO', '37_lag_shTSjfm']","[0.792388445533788, 3.1695537705682217, 3.1327230741803596, 0.7923884427711021, 0.7923884455972959, 0.792388442835527]","39_lag_satlSSTjfm, 31_lag_37_median_tripol1, 31_lag_40_median_traDP, 31_lag_37_median_cetTSjfm, 36_lag_traBO, 37_lag_shTSjfm_1235_31"
LRforcedPSO_75percent,27,6,amo3,slow,893.5,2005.5,0.6,42,32,32,14.610697722014848,-0.025632925937413197,1235,False,"['40_lag_glomaSSTjfm', '32_lag_34_median_nchinaPRjja', '32_lag_37_median_amoSSTmjjaso', '40_lag_nchinaPRjja', '39_lag_amo2', '32_lag_ensoSSTjfm']","[1.2001002078053498, 0.48319178617705066, 1.3850094861313287, 0.3462523718064868, 1.1100643566957256, 0.34625237233838674]","40_lag_glomaSSTjfm, 32_lag_34_median_nchinaPRjja, 32_lag_37_median_amoSSTmjjaso, 40_lag_nchinaPRjja, 39_lag_amo2, 32_lag_ensoSSTjfm_1235_32"
LRforcedPSO_75percent,28,6,amo3,slow,894.5,2005.5,0.6,43,33,33,14.50216297633089,0.03404243645899613,1235,False,"['33_lag_40_median_shSICmar', '39_lag_traTLS', '42_lag_arcTSjfm', '37_lag_cetTSjfm', '33_lag_ismPRjja', '36_lag_tripol3']","[0.5599357404239989, 0.2169841728896284, 0.867934908578719, 0.4534593719972133, 0.21698442821847228, 0.21698388218940942]","33_lag_40_median_shSICmar, 39_lag_traTLS, 42_lag_arcTSjfm, 37_lag_cetTSjfm, 33_lag_ismPRjja, 36_lag_tripol3_1235_33"
LRforcedPSO_75percent,29,6,amo3,slow,895.5,2005.5,0.6,44,34,34,14.97442416314927,-0.08541084226408929,1235,False,"['34_lag_41_median_traBS', '34_lag_40_median_nppc3SSTjfm', '34_lag_38_median_atlSICjfm', '34_lag_39_median_traTLS', '34_lag_41_median_ginwSSTjfm', '34_lag_39_median_gyreSSTjfm']","[0.8643062209677184, 1.7894344302351564, 0.49109049455378057, 1.9643619782137256, 0.4910904945535454, 0.4910904945543098]","34_lag_41_median_traBS, 34_lag_40_median_nppc3SSTjfm, 34_lag_38_median_atlSICjfm, 34_lag_39_median_traTLS, 34_lag_41_median_ginwSSTjfm, 34_lag_39_median_gyreSSTjfm_1235_34"
LRforcedPSO_75percent,30,6,amo3,slow,896.5,2005.5,0.6,45,35,35,15.462197466413256,-0.09134434371657346,1235,False,"['35_lag_44_median_wnorPRjfm', '35_lag_36_median_amo3', '35_lag_38_median_shSICsep', '35_lag_40_median_nhSICsep', '35_lag_40_median_traCA', '35_lag_44_median_ensoSSTjfm']","[0.8662290877572597, 0.8662290877573279, 1.0448451106487004, 3.464916351028904, 0.8662290877573173, 0.8662290877573403]","35_lag_44_median_wnorPRjfm, 35_lag_36_median_amo3, 35_lag_38_median_shSICsep, 35_lag_40_median_nhSICsep, 35_lag_40_median_traCA, 35_lag_44_median_ensoSSTjfm_1235_35"
LRforcedPSO_75percent,31,6,amo3,slow,897.5,2005.5,0.6,46,36,36,14.410151441021885,0.08498966330469127,1235,False,"['36_lag_44_median_glTSjfm', '36_lag_44_median_nppc2SSTjfm', '36_lag_39_median_traTLS', '36_lag_41_median_traMC', '37_lag_seurTSjfm', '36_lag_ensoSSTjfm']","[0.6636153504187347, 1.4751727128099763, 1.0434335273079938, 0.3687931782124649, 0.7437801577508174, 0.36879317820267776]","36_lag_44_median_glTSjfm, 36_lag_44_median_nppc2SSTjfm, 36_lag_39_median_traTLS, 36_lag_41_median_traMC, 37_lag_seurTSjfm, 36_lag_ensoSSTjfm_1235_36"
LRforcedPSO_75percent,32,6,amo3,slow,898.5,2005.5,0.6,47,37,37,14.57826181822945,0.05492129593917942,1235,False,"['37_lag_39_median_traEC', '37_lag_46_median_ginwSSTjfm', '43_lag_shSICmar', '46_lag_traIFC', '37_lag_45_median_traCA', '44_lag_nhSICjfm']","[1.6803501820771751, 0.5373777477051119, 0.6138352774387065, 0.6211312765359376, 0.42008754551956534, 1.2251299109559624]","37_lag_39_median_traEC, 37_lag_46_median_ginwSSTjfm, 43_lag_shSICmar, 46_lag_traIFC, 37_lag_45_median_traCA, 44_lag_nhSICjfm_1235_37"
LRforcedPSO_75percent,33,6,amo3,slow,899.5,2005.5,0.6,48,38,38,14.602267174808205,0.017735819512518868,1235,False,"['38_lag_40_median_ismPRjja', '45_lag_neurTSjfm', '38_lag_39_median_traIFC', '39_lag_naoPSLjfm', '38_lag_amo1', '38_lag_43_median_yrvPRjja']","[0.7688169389679999, 0.22999333268727565, 0.22999333268733177, 0.2299933326877977, 0.9199733307485997, 0.2299933326880039]","38_lag_40_median_ismPRjja, 45_lag_neurTSjfm, 38_lag_39_median_traIFC, 39_lag_naoPSLjfm, 38_lag_amo1, 38_lag_43_median_yrvPRjja_1235_38"
LRforcedPSO_75percent,34,6,amo3,slow,900.5,2005.5,0.6,49,39,39,14.835778462258904,-0.04560978193710324,1235,False,"['40_lag_amo3', '39_lag_40_median_traTLS', '46_lag_amo3', '43_lag_shSICmar', '40_lag_solFORC', '48_lag_ismPRjja']","[0.7518889270396288, 0.6749696989326273, 0.674969698932885, 0.9060459579900579, 2.6998787957302772, 0.6749696989325792]","40_lag_amo3, 39_lag_40_median_traTLS, 46_lag_amo3, 43_lag_shSICmar, 40_lag_solFORC, 48_lag_ismPRjja_1235_39"
LRforcedPSO_75percent,35,6,amo3,slow,901.5,2005.5,0.6,50,40,40,14.54951886798214,-0.024531882401169325,1235,False,"['40_lag_mhfATL30', '47_lag_traIT', '40_lag_45_median_eurPSLjfm', '43_lag_scpPSLjfm', '40_lag_43_median_ensoSSTjfm', '41_lag_amo1']","[0.5138738963644709, 0.789268926819863, 0.27866163689381485, 0.1973714429293581, 0.3225963442336666, 0.6354446920651724]","40_lag_mhfATL30, 47_lag_traIT, 40_lag_45_median_eurPSLjfm, 43_lag_scpPSLjfm, 40_lag_43_median_ensoSSTjfm, 41_lag_amo1_1235_40"
LRforcedPSO_75percent,36,6,amo3,slow,902.5,2005.5,0.6,51,41,41,14.9113629104627,-0.12504572062053868,1235,False,"['45_lag_atlSICjfm', '41_lag_43_median_naoPSLjfm', '41_lag_44_median_yrvPRjja', '41_lag_42_median_cetTSjfm', '41_lag_mhfATL45', '48_lag_ensoSSTjfm']","[1.0016757808052519, 1.4256187471916706, 0.3564046868019568, 0.5943432947995396, 0.35640468679827303, 0.35640468679832277]","45_lag_atlSICjfm, 41_lag_43_median_naoPSLjfm, 41_lag_44_median_yrvPRjja, 41_lag_42_median_cetTSjfm, 41_lag_mhfATL45, 48_lag_ensoSSTjfm_1235_41"
LRforcedPSO_75percent,37,6,amo3,slow,903.5,2005.5,0.6,52,42,42,14.721494000887134,-0.11075534705546144,1235,False,"['42_lag_44_median_AMOCann', '45_lag_mhfATL60', '48_lag_arcTSjfm', '45_lag_shSICmar', '43_lag_naoPSLjfm', '46_lag_mhfIP30']","[0.7939913470468439, 0.2240370187045772, 0.2239018649594442, 0.22395729272551107, 0.8954457314442769, 0.7772695703571713]","42_lag_44_median_AMOCann, 45_lag_mhfATL60, 48_lag_arcTSjfm, 45_lag_shSICmar, 43_lag_naoPSLjfm, 46_lag_mhfIP30_1235_42"
LRforcedPSO_75percent,38,6,amo3,slow,904.5,2005.5,0.6,53,43,43,14.576508331342522,-0.01011068307402583,1235,False,"['45_lag_amoSSTmjjaso', '43_lag_50_median_traFB', '48_lag_glTSjfm', '43_lag_45_median_stratZ50ndj03', '43_lag_51_median_tripol2', '43_lag_47_median_traIFC']","[0.7313463721851031, 0.731346372184844, 0.1828365930471703, 0.3022891628847425, 0.1828365930472937, 0.21506584800501258]","45_lag_amoSSTmjjaso, 43_lag_50_median_traFB, 48_lag_glTSjfm, 43_lag_45_median_stratZ50ndj03, 43_lag_51_median_tripol2, 43_lag_47_median_traIFC_1235_43"
LRforcedPSO_75percent,39,6,amo3,slow,905.5,2005.5,0.6,54,44,44,14.782511937494768,-0.12687661444982828,1235,False,"['44_lag_50_median_pdoSSTjfm', '45_lag_AMOCann', '44_lag_amoSSTmjjaso', '44_lag_49_median_traFSC', '47_lag_atlSICjfm', '53_lag_amoSSTmjjaso']","[0.20341599412076786, 0.5253759671611915, 0.8136639764828693, 0.20341599412129777, 0.3205161950288028, 0.6056269235470497]","44_lag_50_median_pdoSSTjfm, 45_lag_AMOCann, 44_lag_amoSSTmjjaso, 44_lag_49_median_traFSC, 47_lag_atlSICjfm, 53_lag_amoSSTmjjaso_1235_44"
LRforcedPSO_75percent,40,6,amo3,slow,906.5,2005.5,0.6,55,45,45,14.83908109912152,-0.07833299912320388,1235,False,"['45_lag_49_median_nhTSjfm', '45_lag_49_median_traIFC', '45_lag_54_median_gyreSSTjfm', '54_lag_mhfATL45', '45_lag_47_median_labSSTjfm', '53_lag_tripol1']","[0.6712414060283538, 0.33387189643077914, 1.1361237346001563, 0.3094464052648159, 0.6081240599236954, 1.237785620839386]","45_lag_49_median_nhTSjfm, 45_lag_49_median_traIFC, 45_lag_54_median_gyreSSTjfm, 54_lag_mhfATL45, 45_lag_47_median_labSSTjfm, 53_lag_tripol1_1235_45"
LRforcedPSO_75percent,41,6,amo3,slow,907.5,2005.5,0.6,56,46,46,14.936400792669838,-0.13464325616662712,1235,False,"['46_lag_54_median_amo2', '49_lag_glomaSSTjfm', '46_lag_52_median_ismPRjja', '46_lag_51_median_eapPSLjfm', '49_lag_shTSjfm', '46_lag_traMC']","[1.1995248361218123, 1.3316661908150844, 0.36304943365090736, 1.1946923589903196, 1.4521977345910269, 1.1307554099378159]","46_lag_54_median_amo2, 49_lag_glomaSSTjfm, 46_lag_52_median_ismPRjja, 46_lag_51_median_eapPSLjfm, 49_lag_shTSjfm, 46_lag_traMC_1235_46"
LRforcedPSO_75percent,42,6,amo3,slow,908.5,2005.5,0.6,57,47,47,14.664955377475929,-0.03986258200192659,1235,False,"['47_lag_53_median_pdoSSTjfm', '47_lag_50_median_nchinaPRjja', '55_lag_atlSICjfm', '47_lag_48_median_pdoSSTjfm', '53_lag_nhSICsep', '49_lag_nhTSjfm']","[0.25262931215735696, 0.6056806460056613, 0.25262931215698364, 0.2526293121573134, 1.010517248627389, 0.9797504132771717]","47_lag_53_median_pdoSSTjfm, 47_lag_50_median_nchinaPRjja, 55_lag_atlSICjfm, 47_lag_48_median_pdoSSTjfm, 53_lag_nhSICsep, 49_lag_nhTSjfm_1235_47"
