model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,amo3,slow,876.5,2005.5,0.8,25,15,15,16.63056720112259,0.22871902976339692,418,False,"['21_lag_stratZ50ndj03', '15_lag_19_median_AMOCann', '15_lag_16_median_eurPSLjfm', '20_lag_amo1', '15_lag_19_median_naoPSLjfm', '15_lag_19_median_amoSSTmjjaso']","[0.40557116760574713, 0.9555140824168364, 0.8824228664794469, 0.5310598082312858, 1.622284670421836, 0.40557116760560713]","21_lag_stratZ50ndj03, 15_lag_19_median_AMOCann, 15_lag_16_median_eurPSLjfm, 20_lag_amo1, 15_lag_19_median_naoPSLjfm, 15_lag_19_median_amoSSTmjjaso_418_15"
LRforcedPSO_75percent,11,6,amo3,slow,877.5,2005.5,0.8,26,16,16,15.986965628550449,0.4413968559787235,418,False,"['16_lag_23_median_amoSSTmjjaso', '18_lag_AMOCann', '16_lag_22_median_amo2', '22_lag_nhSICsep', '16_lag_24_median_nhSICsep', '24_lag_amoSSTmjjaso']","[0.8072462400641255, 0.9786622385782912, 0.7378381129151769, 0.402010284383877, 1.6080411285300222, 0.4020102827320744]","16_lag_23_median_amoSSTmjjaso, 18_lag_AMOCann, 16_lag_22_median_amo2, 22_lag_nhSICsep, 16_lag_24_median_nhSICsep, 24_lag_amoSSTmjjaso_418_16"
LRforcedPSO_75percent,12,6,amo3,slow,878.5,2005.5,0.8,27,17,17,17.093405083980603,0.00943597893947397,418,False,"['17_lag_21_median_shSICsep', '17_lag_23_median_eurPSLjfm', '19_lag_solFORC', '20_lag_stratZ50ndj03', '26_lag_shSICmar', '17_lag_22_median_solFORC']","[0.5784046485352932, 0.5360653921414078, 0.5111164566330011, 0.5111164501186548, 1.7375499701054968, 2.0444657942815594]","17_lag_21_median_shSICsep, 17_lag_23_median_eurPSLjfm, 19_lag_solFORC, 20_lag_stratZ50ndj03, 26_lag_shSICmar, 17_lag_22_median_solFORC_418_17"
LRforcedPSO_75percent,13,6,amo3,slow,879.5,2005.5,0.8,28,18,18,17.582052466767465,-0.17758372036697437,418,False,"['18_lag_20_median_amo3', '18_lag_22_median_amo3', '18_lag_21_median_atlSICjfm', '18_lag_21_median_amo1', '18_lag_24_median_scpPSLjfm', '18_lag_26_median_atlSICjfm']","[1.0096575990119403, 1.4242672502810172, 0.35606685844278047, 1.1443448568252748, 1.4242674337680892, 1.2743092114040002]","18_lag_20_median_amo3, 18_lag_22_median_amo3, 18_lag_21_median_atlSICjfm, 18_lag_21_median_amo1, 18_lag_24_median_scpPSLjfm, 18_lag_26_median_atlSICjfm_418_18"
LRforcedPSO_75percent,14,6,amo3,slow,880.5,2005.5,0.8,29,19,19,17.13615784856966,-0.047857564928904986,418,False,"['19_lag_22_median_solFORC', '19_lag_26_median_eapPSLjfm', '27_lag_eapPSLjfm', '25_lag_eurPSLjfm', '27_lag_AMOCann', '27_lag_atlSICsep']","[2.587318596412518, 0.6468296569127496, 0.6468296960268367, 0.7274742556108997, 1.041311098248956, 0.6468296722787177]","19_lag_22_median_solFORC, 19_lag_26_median_eapPSLjfm, 27_lag_eapPSLjfm, 25_lag_eurPSLjfm, 27_lag_AMOCann, 27_lag_atlSICsep_418_19"
LRforcedPSO_75percent,15,6,amo3,slow,881.5,2005.5,0.8,30,20,20,16.783623521168014,0.2373490189457157,418,False,"['27_lag_stratZ50ndj03', '20_lag_21_median_nhSICsep', '20_lag_22_median_atlSICjfm', '20_lag_23_median_atlSICsep', '20_lag_naoPSLjfm', '24_lag_AMOCann']","[0.9944183769884383, 1.1972195491736008, 1.2843505320064394, 0.3935363614379548, 0.5668152120699538, 0.5701369767655721]","27_lag_stratZ50ndj03, 20_lag_21_median_nhSICsep, 20_lag_22_median_atlSICjfm, 20_lag_23_median_atlSICsep, 20_lag_naoPSLjfm, 24_lag_AMOCann_418_20"
LRforcedPSO_75percent,16,6,amo3,slow,882.5,2005.5,0.8,31,21,21,18.020840346172395,-0.28723360599536885,418,False,"['21_lag_24_median_stratZ50ndj03', '21_lag_28_median_eapPSLjfm', '21_lag_27_median_stratZ50ndj01', '21_lag_30_median_scpPSLjfm', '21_lag_30_median_amoSSTjfm', '21_lag_30_median_amo3']","[1.2406279487784735, 0.35163696079921813, 0.8275076910436102, 1.231953734019915, 1.0093425777477947, 0.31015698719636847]","21_lag_24_median_stratZ50ndj03, 21_lag_28_median_eapPSLjfm, 21_lag_27_median_stratZ50ndj01, 21_lag_30_median_scpPSLjfm, 21_lag_30_median_amoSSTjfm, 21_lag_30_median_amo3_418_21"
LRforcedPSO_75percent,17,6,amo3,slow,883.5,2005.5,0.8,32,22,22,17.35988877370626,-0.1727508668873315,418,False,"['22_lag_29_median_solFORC', '31_lag_eurPSLjfm', '25_lag_stratZ50ndj01', '31_lag_solFORC', '22_lag_23_median_nppc2SSTjfm', '22_lag_26_median_AMOCann']","[1.3865697877561025, 0.6255860074990848, 0.7296916041837919, 1.3865697877571834, 0.34664244693945345, 0.814043392133473]","22_lag_29_median_solFORC, 31_lag_eurPSLjfm, 25_lag_stratZ50ndj01, 31_lag_solFORC, 22_lag_23_median_nppc2SSTjfm, 22_lag_26_median_AMOCann_418_22"
LRforcedPSO_75percent,18,6,amo3,slow,884.5,2005.5,0.8,33,23,23,17.114137105264252,0.03688449561439192,418,False,"['28_lag_amoSSTmjjaso', '23_lag_31_median_atlSICjfm', '23_lag_29_median_eurPSLjfm', '23_lag_31_median_amo2', '23_lag_30_median_solFORC', '23_lag_29_median_stratZ50ndj04']","[0.6626146567194873, 0.6426661315741448, 0.7211451195379243, 1.1528546905133203, 2.5706634766644405, 0.6426658860341785]","28_lag_amoSSTmjjaso, 23_lag_31_median_atlSICjfm, 23_lag_29_median_eurPSLjfm, 23_lag_31_median_amo2, 23_lag_30_median_solFORC, 23_lag_29_median_stratZ50ndj04_418_23"
LRforcedPSO_75percent,19,6,amo3,slow,885.5,2005.5,0.8,34,24,24,17.576416731769438,-0.016284355715620345,418,False,"['24_lag_26_median_stratZ50ndj04', '24_lag_32_median_stratZ50ndj03', '24_lag_28_median_eurPSLjfm', '24_lag_32_median_eapPSLjfm', '28_lag_atlSICsep', '32_lag_nhSICsep']","[0.6219365549406264, 1.9968393122577983, 0.499209828065344, 0.5442295127873363, 0.4992098280653359, 0.8786209383177154]","24_lag_26_median_stratZ50ndj04, 24_lag_32_median_stratZ50ndj03, 24_lag_28_median_eurPSLjfm, 24_lag_32_median_eapPSLjfm, 28_lag_atlSICsep, 32_lag_nhSICsep_418_24"
LRforcedPSO_75percent,20,6,amo3,slow,886.5,2005.5,0.8,35,25,25,17.74105918125676,-0.0303022208955118,418,False,"['26_lag_AMOCann', '25_lag_32_median_amo2', '25_lag_27_median_nppc2SSTjfm', '25_lag_33_median_stratZ50ndj03', '29_lag_scpPSLjfm', '25_lag_32_median_AMOCann']","[0.6199829583871675, 1.3757301863695504, 1.69986238215648, 2.4799077442773445, 0.9988610200010918, 0.6199800324721177]","26_lag_AMOCann, 25_lag_32_median_amo2, 25_lag_27_median_nppc2SSTjfm, 25_lag_33_median_stratZ50ndj03, 29_lag_scpPSLjfm, 25_lag_32_median_AMOCann_418_25"
LRforcedPSO_75percent,21,6,amo3,slow,887.5,2005.5,0.8,36,26,26,17.336463432775876,-0.055268850372428596,418,False,"['26_lag_31_median_shSICmar', '26_lag_31_median_nppc2SSTjfm', '26_lag_atlSICjfm', '31_lag_stratZ50ndj01', '26_lag_scpPSLjfm', '34_lag_amoSSTmjjaso']","[1.4245574048642584, 0.6767895861342983, 0.35613935122313073, 0.8016356502073242, 0.624511240132323, 0.7437130900379728]","26_lag_31_median_shSICmar, 26_lag_31_median_nppc2SSTjfm, 26_lag_atlSICjfm, 31_lag_stratZ50ndj01, 26_lag_scpPSLjfm, 34_lag_amoSSTmjjaso_418_26"
LRforcedPSO_75percent,22,6,amo3,slow,888.5,2005.5,0.8,37,27,27,17.820435307635567,-0.19028538224907196,418,False,"['27_lag_36_median_shSICmar', '31_lag_amoSSTmjjaso', '31_lag_shSICmar', '27_lag_36_median_stratZ50ndj03', '27_lag_31_median_eurPSLjfm', '35_lag_amo1']","[0.9600922981580855, 0.9469082967453789, 0.43190012969377806, 1.7276005068654399, 1.7276005067804767, 0.43190012671696526]","27_lag_36_median_shSICmar, 31_lag_amoSSTmjjaso, 31_lag_shSICmar, 27_lag_36_median_stratZ50ndj03, 27_lag_31_median_eurPSLjfm, 35_lag_amo1_418_27"
LRforcedPSO_75percent,23,6,amo3,slow,889.5,2005.5,0.8,38,28,28,17.55652361238733,-0.19122503520043993,418,False,"['28_lag_36_median_amo3', '29_lag_AMOCann', '28_lag_35_median_shSICmar', '37_lag_amo3', '28_lag_30_median_shSICsep', '28_lag_31_median_amo2']","[0.7958525137680229, 0.48638769487745437, 1.11155517289051, 0.34840567414782037, 0.27788879404421013, 0.7183160760081522]","28_lag_36_median_amo3, 29_lag_AMOCann, 28_lag_35_median_shSICmar, 37_lag_amo3, 28_lag_30_median_shSICsep, 28_lag_31_median_amo2_418_28"
LRforcedPSO_75percent,24,6,amo3,slow,890.5,2005.5,0.8,39,29,29,17.386477540782817,0.03304166463358044,418,False,"['29_lag_34_median_atlSICsep', '29_lag_35_median_amoSSTmjjaso', '32_lag_amo3', '33_lag_stratZ50ndj03', '29_lag_33_median_stratZ50ndj02', '29_lag_34_median_nhSICsep']","[0.8257758624750425, 1.411400905711862, 0.3528502264283953, 0.5654037951453015, 0.3528502264297144, 1.408106271632768]","29_lag_34_median_atlSICsep, 29_lag_35_median_amoSSTmjjaso, 32_lag_amo3, 33_lag_stratZ50ndj03, 29_lag_33_median_stratZ50ndj02, 29_lag_34_median_nhSICsep_418_29"
LRforcedPSO_75percent,25,6,amo3,slow,891.5,2005.5,0.8,40,30,30,17.285548263474006,-0.015068525088263042,418,False,"['30_lag_36_median_eapPSLjfm', '37_lag_amoSSTmjjaso', '35_lag_amo3', '30_lag_38_median_eurPSLjfm', '38_lag_nhSICjfm', '30_lag_37_median_atlSICjfm']","[0.8874075322881056, 0.2891033983088795, 0.5796885147564534, 0.5716662031524342, 1.1564135932329402, 0.654983388547526]","30_lag_36_median_eapPSLjfm, 37_lag_amoSSTmjjaso, 35_lag_amo3, 30_lag_38_median_eurPSLjfm, 38_lag_nhSICjfm, 30_lag_37_median_atlSICjfm_418_30"
LRforcedPSO_75percent,26,6,amo3,slow,892.5,2005.5,0.8,41,31,31,17.2253496442969,0.06257601079615718,418,False,"['31_lag_39_median_stratZ50ndj02', '31_lag_32_median_amo2', '31_lag_37_median_amo1', '38_lag_amoSSTjfm', '31_lag_scpPSLjfm', '36_lag_atlSICsep']","[0.4934030354571764, 1.411789565698817, 0.35294739142500364, 0.35294739142640524, 0.4718236216627903, 0.3529473914253419]","31_lag_39_median_stratZ50ndj02, 31_lag_32_median_amo2, 31_lag_37_median_amo1, 38_lag_amoSSTjfm, 31_lag_scpPSLjfm, 36_lag_atlSICsep_418_31"
LRforcedPSO_75percent,27,6,amo3,slow,893.5,2005.5,0.8,42,32,32,17.66463363347705,-0.1515219043220564,418,False,"['32_lag_36_median_atlSICsep', '32_lag_34_median_shSICmar', '39_lag_atlSICsep', '32_lag_41_median_amo1', '38_lag_nppc2SSTjfm', '32_lag_40_median_scpPSLjfm']","[0.34739423258140467, 0.8220105584546901, 0.9413737410828839, 1.1282764936160365, 0.2820691234069838, 1.028780296796574]","32_lag_36_median_atlSICsep, 32_lag_34_median_shSICmar, 39_lag_atlSICsep, 32_lag_41_median_amo1, 38_lag_nppc2SSTjfm, 32_lag_40_median_scpPSLjfm_418_32"
LRforcedPSO_75percent,28,6,amo3,slow,894.5,2005.5,0.8,43,33,33,17.578604612128977,-0.20567945889413003,418,False,"['33_lag_34_median_eurPSLjfm', '33_lag_41_median_amo3', '34_lag_solFORC', '33_lag_39_median_stratZ50ndj04', '33_lag_34_median_shSICsep', '41_lag_nhSICsep']","[0.5947909104084845, 0.5947909104082548, 2.379163641632844, 0.5947909104082141, 0.6060113546387108, 0.5971787751976634]","33_lag_34_median_eurPSLjfm, 33_lag_41_median_amo3, 34_lag_solFORC, 33_lag_39_median_stratZ50ndj04, 33_lag_34_median_shSICsep, 41_lag_nhSICsep_418_33"
LRforcedPSO_75percent,29,6,amo3,slow,895.5,2005.5,0.8,44,34,34,17.76743202513129,-0.17161590469002969,418,False,"['34_lag_41_median_eurPSLjfm', '34_lag_43_median_atlSICsep', '34_lag_40_median_shSICsep', '34_lag_38_median_stratZ50ndj03', '34_lag_42_median_shSICsep', '41_lag_stratZ50ndj01']","[1.133478806366258, 1.158273412809103, 2.3460920211177965, 0.9324844213754565, 2.870708185010762, 0.7176785535632036]","34_lag_41_median_eurPSLjfm, 34_lag_43_median_atlSICsep, 34_lag_40_median_shSICsep, 34_lag_38_median_stratZ50ndj03, 34_lag_42_median_shSICsep, 41_lag_stratZ50ndj01_418_34"
LRforcedPSO_75percent,30,6,amo3,slow,896.5,2005.5,0.8,45,35,35,17.948897751587115,-0.1473542728281723,418,False,"['44_lag_atlSICjfm', '35_lag_40_median_amo1', '39_lag_stratZ50ndj02', '36_lag_amoSSTjfm', '35_lag_42_median_stratZ50ndj01', '35_lag_36_median_amo2']","[0.92818433459463, 1.637745358071208, 0.40943690176241637, 0.6451519038856229, 0.4094363796979547, 1.6377455072921245]","44_lag_atlSICjfm, 35_lag_40_median_amo1, 39_lag_stratZ50ndj02, 36_lag_amoSSTjfm, 35_lag_42_median_stratZ50ndj01, 35_lag_36_median_amo2_418_35"
LRforcedPSO_75percent,31,6,amo3,slow,897.5,2005.5,0.8,46,36,36,18.117498225580963,-0.24125192303753124,418,False,"['36_lag_42_median_AMOCann', '36_lag_40_median_nhSICsep', '36_lag_43_median_nppc2SSTjfm', '36_lag_44_median_AMOCann', '39_lag_atlSICjfm', '36_lag_43_median_solFORC']","[0.5598930290790751, 1.6924152117958007, 1.7673577233370048, 1.7602742282681796, 0.5598930290759548, 2.2395721163032394]","36_lag_42_median_AMOCann, 36_lag_40_median_nhSICsep, 36_lag_43_median_nppc2SSTjfm, 36_lag_44_median_AMOCann, 39_lag_atlSICjfm, 36_lag_43_median_solFORC_418_36"
LRforcedPSO_75percent,32,6,amo3,slow,898.5,2005.5,0.8,47,37,37,17.585620687231305,-0.06014743449740255,418,False,"['37_lag_amo2', '37_lag_41_median_nhSICjfm', '39_lag_shSICsep', '38_lag_eapPSLjfm', '37_lag_42_median_stratZ50ndj01', '42_lag_nppc2SSTjfm']","[1.4794076808836976, 0.989121760350595, 0.3698519202215871, 0.36985192022117924, 0.36985192022103863, 1.0854246387059963]","37_lag_amo2, 37_lag_41_median_nhSICjfm, 39_lag_shSICsep, 38_lag_eapPSLjfm, 37_lag_42_median_stratZ50ndj01, 42_lag_nppc2SSTjfm_418_37"
LRforcedPSO_75percent,33,6,amo3,slow,899.5,2005.5,0.8,48,38,38,17.68562725429596,-0.10530972388012545,418,False,"['38_lag_44_median_nppc2SSTjfm', '38_lag_naoPSLjfm', '46_lag_stratZ50ndj01', '39_lag_scpPSLjfm', '38_lag_43_median_nhSICjfm', '38_lag_AMOCann']","[1.6377119905200506, 1.0294632110422877, 0.5427760352756829, 0.8941216159109022, 1.5124692539049596, 0.4094279976302765]","38_lag_44_median_nppc2SSTjfm, 38_lag_naoPSLjfm, 46_lag_stratZ50ndj01, 39_lag_scpPSLjfm, 38_lag_43_median_nhSICjfm, 38_lag_AMOCann_418_38"
LRforcedPSO_75percent,34,6,amo3,slow,900.5,2005.5,0.8,49,39,39,17.441560296026363,0.023745162880785122,418,False,"['39_lag_44_median_nppc2SSTjfm', '39_lag_48_median_nhSICjfm', '39_lag_42_median_stratZ50ndj02', '39_lag_43_median_amoSSTmjjaso', '39_lag_46_median_naoPSLjfm', '39_lag_atlSICsep']","[1.3517309379012008, 0.7003821544989376, 0.8062395882349657, 0.3379327346064908, 0.493906590255004, 0.7766821100468522]","39_lag_44_median_nppc2SSTjfm, 39_lag_48_median_nhSICjfm, 39_lag_42_median_stratZ50ndj02, 39_lag_43_median_amoSSTmjjaso, 39_lag_46_median_naoPSLjfm, 39_lag_atlSICsep_418_39"
LRforcedPSO_75percent,35,6,amo3,slow,901.5,2005.5,0.8,50,40,40,17.806883166786942,-0.23371114396125683,418,False,"['40_lag_45_median_amoSSTjfm', '40_lag_47_median_stratZ50ndj01', '41_lag_nhSICjfm', '40_lag_44_median_solFORC', '40_lag_43_median_atlSICjfm', '40_lag_46_median_amo3']","[0.906292434739671, 0.5849251704612792, 0.9514537341773089, 2.3397006798394626, 0.6602128605817519, 2.0643770766249623]","40_lag_45_median_amoSSTjfm, 40_lag_47_median_stratZ50ndj01, 41_lag_nhSICjfm, 40_lag_44_median_solFORC, 40_lag_43_median_atlSICjfm, 40_lag_46_median_amo3_418_40"
LRforcedPSO_75percent,36,6,amo3,slow,902.5,2005.5,0.8,51,41,41,17.55424334466214,-0.05897027450876589,418,False,"['41_lag_47_median_nhSICjfm', '48_lag_shSICsep', '42_lag_amo1', '41_lag_45_median_atlSICsep', '41_lag_50_median_stratZ50ndj01', '50_lag_stratZ50ndj01']","[0.23649778712287498, 0.6611674401100962, 0.23649778480901185, 0.9459911374318187, 0.4248146753488041, 0.236497784719732]","41_lag_47_median_nhSICjfm, 48_lag_shSICsep, 42_lag_amo1, 41_lag_45_median_atlSICsep, 41_lag_50_median_stratZ50ndj01, 50_lag_stratZ50ndj01_418_41"
LRforcedPSO_75percent,37,6,amo3,slow,903.5,2005.5,0.8,52,42,42,16.874576442848593,0.19587381041396468,418,False,"['42_lag_46_median_nhSICjfm', '42_lag_49_median_solFORC', '42_lag_46_median_shSICsep', '42_lag_50_median_nppc2SSTjfm', '42_lag_50_median_stratZ50ndj02', '42_lag_46_median_amo2']","[0.7454689182556179, 2.2669542910380547, 0.566738572759539, 0.5667385727595519, 2.0530985755851, 0.5667385727597127]","42_lag_46_median_nhSICjfm, 42_lag_49_median_solFORC, 42_lag_46_median_shSICsep, 42_lag_50_median_nppc2SSTjfm, 42_lag_50_median_stratZ50ndj02, 42_lag_46_median_amo2_418_42"
LRforcedPSO_75percent,38,6,amo3,slow,904.5,2005.5,0.8,53,43,43,17.719323820894214,-0.18173226473325285,418,False,"['48_lag_AMOCann', '50_lag_naoPSLjfm', '43_lag_52_median_solFORC', '46_lag_atlSICjfm', '49_lag_naoPSLjfm', '43_lag_45_median_eapPSLjfm']","[1.420737714504084, 0.6050629634721801, 2.4202508745744793, 0.6050627198670349, 0.8724417764111299, 0.6050627719549426]","48_lag_AMOCann, 50_lag_naoPSLjfm, 43_lag_52_median_solFORC, 46_lag_atlSICjfm, 49_lag_naoPSLjfm, 43_lag_45_median_eapPSLjfm_418_43"
LRforcedPSO_75percent,39,6,amo3,slow,905.5,2005.5,0.8,54,44,44,17.115045766798623,0.11423625300044787,418,False,"['52_lag_atlSICjfm', '51_lag_nhSICsep', '44_lag_46_median_nhSICsep', '44_lag_45_median_amo1', '44_lag_47_median_stratZ50ndj01', '44_lag_47_median_amo1']","[0.3190598344352995, 0.6259286419944714, 0.1862692718001624, 0.25999637872915693, 0.15648216049879302, 0.6259286419931186]","52_lag_atlSICjfm, 51_lag_nhSICsep, 44_lag_46_median_nhSICsep, 44_lag_45_median_amo1, 44_lag_47_median_stratZ50ndj01, 44_lag_47_median_amo1_418_44"
LRforcedPSO_75percent,40,6,amo3,slow,906.5,2005.5,0.8,55,45,45,17.237400589767706,0.023182353690255123,418,False,"['49_lag_nhSICsep', '45_lag_48_median_atlSICjfm', '48_lag_stratZ50ndj01', '45_lag_47_median_nhSICsep', '45_lag_50_median_eurPSLjfm', '52_lag_scpPSLjfm']","[0.6960172503037415, 0.23161755182588345, 0.9264702073000487, 0.2316175518250696, 0.4584247223986797, 0.6650674770883145]","49_lag_nhSICsep, 45_lag_48_median_atlSICjfm, 48_lag_stratZ50ndj01, 45_lag_47_median_nhSICsep, 45_lag_50_median_eurPSLjfm, 52_lag_scpPSLjfm_418_45"
LRforcedPSO_75percent,41,6,amo3,slow,907.5,2005.5,0.8,56,46,46,17.689941591058897,-0.21634513628822716,418,False,"['47_lag_stratZ50ndj02', '53_lag_stratZ50ndj02', '46_lag_54_median_amoSSTmjjaso', '46_lag_49_median_solFORC', '46_lag_50_median_stratZ50ndj02', '51_lag_nhSICsep']","[0.6669113888410579, 0.721784902425518, 0.6669113888420095, 2.6676455553641962, 0.8485835488536412, 0.8581977964025803]","47_lag_stratZ50ndj02, 53_lag_stratZ50ndj02, 46_lag_54_median_amoSSTmjjaso, 46_lag_49_median_solFORC, 46_lag_50_median_stratZ50ndj02, 51_lag_nhSICsep_418_46"
