model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ensoSSTjfm,shigh,866.5,2005.5,0.8,15,5,5,15.967202350546076,0.0886093264108974,1235,"['5_lag_8_median_ismPRjja', '12_lag_stratZ50ndj03', '11_lag_nppc3SSTjfm', '12_lag_yrvPRjja', '13_lag_traIT', '5_lag_7_median_traFSC']","[2.0263088154161397, 2.026308776150811, 2.0286449257116437, 2.70174503465892, 2.288936888997321, 2.165196622895131]","5_lag_8_median_ismPRjja, 12_lag_stratZ50ndj03, 11_lag_nppc3SSTjfm, 12_lag_yrvPRjja, 13_lag_traIT, 5_lag_7_median_traFSC_1235_5"
LRforcedPSO,1,6,ensoSSTjfm,shigh,867.5,2005.5,0.8,16,6,6,15.397914790843952,0.20200053498877038,1235,"['6_lag_10_median_wnorPRjfm', '6_lag_naoPSLjfm', '6_lag_7_median_mhfIP30', '6_lag_14_median_naoPSLjfm', '6_lag_15_median_ensoSSTjfm', '6_lag_9_median_nhSICsep']","[0.06047895260244829, 6.120507949383336, 1.929671013544061, 1.0442128244435533, 4.32648913578346, 0.7439090951178748]","6_lag_10_median_wnorPRjfm, 6_lag_naoPSLjfm, 6_lag_7_median_mhfIP30, 6_lag_14_median_naoPSLjfm, 6_lag_15_median_ensoSSTjfm, 6_lag_9_median_nhSICsep_1235_6"
LRforcedPSO,2,6,ensoSSTjfm,shigh,868.5,2005.5,0.8,17,7,7,14.376211781783562,0.2873963079448591,1235,"['16_lag_amoSSTmjjaso', '7_lag_9_median_traCA', '8_lag_traIFC', '8_lag_amoSSTmjjaso', '7_lag_10_median_tripol1', '7_lag_10_median_traWP']","[1.625610455051317, 2.1674279373810763, 1.6392081572346873, 1.988653343364002, 1.796742956942355, 1.6303195691065062]","16_lag_amoSSTmjjaso, 7_lag_9_median_traCA, 8_lag_traIFC, 8_lag_amoSSTmjjaso, 7_lag_10_median_tripol1, 7_lag_10_median_traWP_1235_7"
LRforcedPSO,3,6,ensoSSTjfm,shigh,869.5,2005.5,0.8,18,8,8,16.264326775012897,0.16211183684759797,1235,"['17_lag_tripol2', '10_lag_tripol3', '8_lag_11_median_mhfIP30', '8_lag_16_median_nchinaPRjja', '9_lag_pdoSSTjfm', '16_lag_traFSC']","[4.472811807352473, 5.403902888328014, 0.9352692307516222, 2.8504733972369607, 4.1214429553815135, 0.780064459902146]","17_lag_tripol2, 10_lag_tripol3, 8_lag_11_median_mhfIP30, 8_lag_16_median_nchinaPRjja, 9_lag_pdoSSTjfm, 16_lag_traFSC_1235_8"
LRforcedPSO,4,6,ensoSSTjfm,shigh,870.5,2005.5,0.8,19,9,9,16.3576827515261,0.028238557223526833,1235,"['9_lag_10_median_atlSICsep', '9_lag_11_median_alpi', '9_lag_traBO', '9_lag_13_median_traIFC', '14_lag_nhSICjfm', '9_lag_tripol1']","[5.017687573659835, 0.6131175736987604, 4.675189635212371, 0.8054737354183494, 3.698477913433944, 4.223589285701756]","9_lag_10_median_atlSICsep, 9_lag_11_median_alpi, 9_lag_traBO, 9_lag_13_median_traIFC, 14_lag_nhSICjfm, 9_lag_tripol1_1235_9"
LRforcedPSO,5,6,ensoSSTjfm,shigh,871.5,2005.5,0.8,20,10,10,16.559051600963546,-0.10499175119881497,1235,"['10_lag_18_median_labSSTjfm', '10_lag_18_median_nchinaPRjja', '10_lag_17_median_traFS', '10_lag_11_median_gyreSSTjfm', '10_lag_13_median_traBS', '12_lag_nhSICjfm']","[2.0036482559731987, 1.722667588142688, 1.515306907088085, 1.6201838727713582, 1.520656594238586, 2.020208646945952]","10_lag_18_median_labSSTjfm, 10_lag_18_median_nchinaPRjja, 10_lag_17_median_traFS, 10_lag_11_median_gyreSSTjfm, 10_lag_13_median_traBS, 12_lag_nhSICjfm_1235_10"
LRforcedPSO,6,6,ensoSSTjfm,shigh,872.5,2005.5,0.8,21,11,11,16.014100575073687,0.03854072705528892,1235,"['11_lag_19_median_nppc3SSTjfm', '11_lag_13_median_labSSTjfm', '11_lag_17_median_traFSC', '11_lag_18_median_stratZ50ndj03', '11_lag_18_median_traFS', '11_lag_19_median_arcTSjfm']","[3.002549121536793, 7.697949583717257, 7.6249642727983264, 2.587148749859944, 0.18366516105048625, 2.474365060616069]","11_lag_19_median_nppc3SSTjfm, 11_lag_13_median_labSSTjfm, 11_lag_17_median_traFSC, 11_lag_18_median_stratZ50ndj03, 11_lag_18_median_traFS, 11_lag_19_median_arcTSjfm_1235_11"
LRforcedPSO,7,6,ensoSSTjfm,shigh,873.5,2005.5,0.8,22,12,12,16.220026550877087,-0.0030167489362353164,1235,"['14_lag_shTSjfm', '20_lag_traFSC', '18_lag_shSICsep', '12_lag_20_median_wnorPRjfm', '19_lag_eurPSLjfm', '12_lag_19_median_yrvPRjja']","[0.18333049154000491, 0.16483975885059188, 3.149020663499794, 0.2437388430928742, 6.255417676693242, 1.7686744095854081]","14_lag_shTSjfm, 20_lag_traFSC, 18_lag_shSICsep, 12_lag_20_median_wnorPRjfm, 19_lag_eurPSLjfm, 12_lag_19_median_yrvPRjja_1235_12"
LRforcedPSO,8,6,ensoSSTjfm,shigh,874.5,2005.5,0.8,23,13,13,16.265278697133695,0.03534216019508927,1235,"['16_lag_mhfIP30', '13_lag_18_median_alpi', '19_lag_traFS', '16_lag_amo2', '13_lag_21_median_shSICmar', '13_lag_21_median_nppc2SSTjfm']","[0.729318877603081, 0.6479845232405204, 0.5451445251454601, 2.2114749977663317, 1.0601130314652423, 2.3516483028137625]","16_lag_mhfIP30, 13_lag_18_median_alpi, 19_lag_traFS, 16_lag_amo2, 13_lag_21_median_shSICmar, 13_lag_21_median_nppc2SSTjfm_1235_13"
LRforcedPSO,9,6,ensoSSTjfm,shigh,875.5,2005.5,0.8,24,14,14,15.047254465535062,0.2936823076317117,1235,"['22_lag_arcTSjfm', '23_lag_neurTSjfm', '14_lag_16_median_gyreSSTjfm', '22_lag_traEC', '14_lag_17_median_shTSjfm', '14_lag_17_median_traIFC']","[1.361888833132884, 0.023578315470151878, 2.120145128534052, 0.35148633556694264, 5.574857361956518, 0.3228068777434103]","22_lag_arcTSjfm, 23_lag_neurTSjfm, 14_lag_16_median_gyreSSTjfm, 22_lag_traEC, 14_lag_17_median_shTSjfm, 14_lag_17_median_traIFC_1235_14"
