model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ensoSSTjfm,shigh,866.5,2005.5,0.6,15,1,1,15.598118645902767,0.0059054512705536966,1755,"['1_lag_8_median_glTSjfm', '1_lag_10_median_arcTSjfm', '1_lag_2_median_cetTSjfm', '7_lag_ensoSSTjfm', '14_lag_stratZ50ndj04', '1_lag_5_median_amoSSTmjjaso']","[2.958306986175094, 2.2213302479205783, 2.2277220009581375, 2.219254380813431, 2.2250902812258433, 2.224748802496696]","1_lag_8_median_glTSjfm, 1_lag_10_median_arcTSjfm, 1_lag_2_median_cetTSjfm, 7_lag_ensoSSTjfm, 14_lag_stratZ50ndj04, 1_lag_5_median_amoSSTmjjaso_1755_1"
LRforcedPSO,1,6,ensoSSTjfm,shigh,867.5,2005.5,0.6,16,1,1,15.219818773378428,0.04695800765395252,1885,"['11_lag_shSICmar', '1_lag_13_median_seurTSjfm', '1_lag_12_median_wnorPRjfm', '8_lag_samPSLann', '1_lag_15_median_neurTSjfm', '13_lag_stratZ50ndj02']","[1.4497927215619044, 1.4835321906731664, 1.1209835816046108, 1.4238806447158563, 1.3241495981434797, 1.4941711573564052]","11_lag_shSICmar, 1_lag_13_median_seurTSjfm, 1_lag_12_median_wnorPRjfm, 8_lag_samPSLann, 1_lag_15_median_neurTSjfm, 13_lag_stratZ50ndj02_1885_1"
LRforcedPSO,2,6,ensoSSTjfm,shigh,868.5,2005.5,0.6,17,1,1,17.50545245779814,-0.19568729639894816,2015,"['1_lag_14_median_traDP', '1_lag_2_median_alpi', '1_lag_7_median_ginwSSTjfm', '1_lag_13_median_shSICsep', '9_lag_tripol3', '1_lag_12_median_amo2']","[1.6089234184140562, 0.5406526784161159, 4.704510789154334, 3.8500722440565838, 2.052137346096723, 1.2804754075648432]","1_lag_14_median_traDP, 1_lag_2_median_alpi, 1_lag_7_median_ginwSSTjfm, 1_lag_13_median_shSICsep, 9_lag_tripol3, 1_lag_12_median_amo2_2015_1"
LRforcedPSO,3,6,ensoSSTjfm,shigh,869.5,2005.5,0.6,18,1,1,14.75387135498742,0.18324900589763926,2145,"['3_lag_ismPRjja', '1_lag_3_median_solFORC', '1_lag_13_median_gyreSSTjfm', '9_lag_satlSSTjfm', '17_lag_mhfATL45', '1_lag_14_median_shSICsep']","[1.3660564961107873, 1.7854660085298424, 1.3392520201888796, 1.7825171170444316, 1.760929329789221, 1.3400358407894473]","3_lag_ismPRjja, 1_lag_3_median_solFORC, 1_lag_13_median_gyreSSTjfm, 9_lag_satlSSTjfm, 17_lag_mhfATL45, 1_lag_14_median_shSICsep_2145_1"
LRforcedPSO,4,6,ensoSSTjfm,shigh,870.5,2005.5,0.6,19,1,1,16.34094303445579,-0.04773994781373617,2275,"['1_lag_9_median_traTLS', '3_lag_nhSICjfm', '1_lag_5_median_traFSC', '1_lag_9_median_atlSICjfm', '1_lag_2_median_mhfATL60', '1_lag_10_median_samPSLann']","[4.234000096878951, 0.5928670371806604, 7.100586048040256, 3.05954261601304, 0.6704565003067593, 0.8999970542449187]","1_lag_9_median_traTLS, 3_lag_nhSICjfm, 1_lag_5_median_traFSC, 1_lag_9_median_atlSICjfm, 1_lag_2_median_mhfATL60, 1_lag_10_median_samPSLann_2275_1"
LRforcedPSO,5,6,ensoSSTjfm,shigh,871.5,2005.5,0.6,20,1,1,14.743631621955299,0.21527809230320785,2405,"['4_lag_pdoSSTjfm', '1_lag_nhSICjfm', '16_lag_glomaSSTjfm', '2_lag_mhfATL30', '14_lag_amo3', '1_lag_2_median_stratZ50ndj02']","[4.005565504585382, 3.220185178846034, 1.7067006916114131, 0.9728024394028516, 0.041566765235055314, 0.5712161304927861]","4_lag_pdoSSTjfm, 1_lag_nhSICjfm, 16_lag_glomaSSTjfm, 2_lag_mhfATL30, 14_lag_amo3, 1_lag_2_median_stratZ50ndj02_2405_1"
LRforcedPSO,6,6,ensoSSTjfm,shigh,872.5,2005.5,0.6,21,1,1,15.102316532397268,0.14594603554583574,2535,"['12_lag_stratZ50ndj04', '9_lag_traTLS', '5_lag_traFSC', '16_lag_eurPSLjfm', '1_lag_11_median_ginwSSTjfm', '6_lag_traFS']","[3.007592577277247, 3.9684169307486794, 2.30176843560087, 1.1633099518291665, 2.1526829692205407, 0.16691232296001957]","12_lag_stratZ50ndj04, 9_lag_traTLS, 5_lag_traFSC, 16_lag_eurPSLjfm, 1_lag_11_median_ginwSSTjfm, 6_lag_traFS_2535_1"
LRforcedPSO,7,6,ensoSSTjfm,shigh,873.5,2005.5,0.6,22,2,2,16.302902696223864,-0.11702381708927224,2535,"['5_lag_ensoSSTjfm', '2_lag_10_median_cetTSjfm', '14_lag_tripol2', '20_lag_shSICmar', '11_lag_nppc3SSTjfm', '3_lag_samPSLann']","[2.926390078608425, 0.48109891482348743, 1.0399048452795796, 2.1227073138538337, 2.477996311008946, 4.315259033033834]","5_lag_ensoSSTjfm, 2_lag_10_median_cetTSjfm, 14_lag_tripol2, 20_lag_shSICmar, 11_lag_nppc3SSTjfm, 3_lag_samPSLann_2535_2"
LRforcedPSO,8,6,ensoSSTjfm,shigh,874.5,2005.5,0.6,23,3,3,15.625687662702347,0.17334627782104042,2535,"['21_lag_eapPSLjfm', '15_lag_stratZ50ndj03', '3_lag_19_median_alpi', '3_lag_21_median_samPSLann', '13_lag_stratZ50ndj03', '3_lag_18_median_solFORC']","[1.9189573183852495, 1.8216706584551616, 1.5872202259726986, 1.4519353793178702, 0.013115611983225861, 8.45567973456508]","21_lag_eapPSLjfm, 15_lag_stratZ50ndj03, 3_lag_19_median_alpi, 3_lag_21_median_samPSLann, 13_lag_stratZ50ndj03, 3_lag_18_median_solFORC_2535_3"
LRforcedPSO,9,6,ensoSSTjfm,shigh,875.5,2005.5,0.6,24,4,4,15.56979495259795,0.07853453326518946,2535,"['13_lag_shSICmar', '19_lag_nhTSjfm', '4_lag_14_median_mhfATL45', '4_lag_glTSjfm', '4_lag_7_median_shSICmar', '4_lag_21_median_seurTSjfm']","[1.0964253887316922, 1.1691908188312823, 4.327133729667989, 1.3200200404954359, 1.670914256493866, 4.230163295665868]","13_lag_shSICmar, 19_lag_nhTSjfm, 4_lag_14_median_mhfATL45, 4_lag_glTSjfm, 4_lag_7_median_shSICmar, 4_lag_21_median_seurTSjfm_2535_4"
