model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ensoSSTjfm,shigh,866.5,2005.5,0.4,15,1,1,15.460808228898511,0.2450399270958954,1755,"['1_lag_11_median_mhfATL60', '1_lag_traTLS', '1_lag_2_median_shSICmar', '1_lag_12_median_traCA', '1_lag_10_median_stratZ50ndj01', '12_lag_nchinaPRjja', '6_lag_eurPSLjfm', '1_lag_3_median_amo3', '7_lag_tripol2', '6_lag_traDP']","[7.471174749567253, 4.575099228110366, 0.40911468149114505, 0.7714948195379794, 1.809026092762604, 2.7817498102217275, 1.9179752032967947, 3.6247827172874985, 0.0608698640191534, 3.9651101818723937]","1_lag_11_median_mhfATL60, 1_lag_traTLS, 1_lag_2_median_shSICmar, 1_lag_12_median_traCA, 1_lag_10_median_stratZ50ndj01, 12_lag_nchinaPRjja, 6_lag_eurPSLjfm, 1_lag_3_median_amo3, 7_lag_tripol2, 6_lag_traDP_1755_1"
LRforcedPSO,1,10,ensoSSTjfm,shigh,867.5,2005.5,0.4,16,1,1,18.913396002554844,0.014820424145852976,1885,"['1_lag_7_median_yrvPRjja', '1_lag_6_median_traIFC', '1_lag_shSICmar', '1_lag_arcTSjfm', '1_lag_6_median_traEC', '6_lag_mhfIP30', '14_lag_nhTSjfm', '1_lag_14_median_pdoSSTjfm', '13_lag_traBO', '1_lag_10_median_solFORC']","[8.159581681432055, 1.5960775649217638, 4.962564617993754, 0.9928660948366126, 3.4200466347686165, 0.6438876000887852, 8.860615282688848, 1.5183573020266543, 0.1802798046664833, 6.027924015212383]","1_lag_7_median_yrvPRjja, 1_lag_6_median_traIFC, 1_lag_shSICmar, 1_lag_arcTSjfm, 1_lag_6_median_traEC, 6_lag_mhfIP30, 14_lag_nhTSjfm, 1_lag_14_median_pdoSSTjfm, 13_lag_traBO, 1_lag_10_median_solFORC_1885_1"
LRforcedPSO,2,10,ensoSSTjfm,shigh,868.5,2005.5,0.4,17,1,1,17.25628212853173,0.06605283156902578,2015,"['3_lag_stratZ50ndj01', '1_lag_15_median_mhfATL45', '1_lag_2_median_mhfATL45', '1_lag_16_median_traIFC', '2_lag_traMC', '9_lag_traMC', '1_lag_6_median_tripol2', '13_lag_seurTSjfm', '1_lag_2_median_eurPSLjfm', '13_lag_traMC']","[2.4197988873198106, 2.3393952378483824, 7.560148137853371, 1.431285400675204, 2.3416043148744548, 1.2689854939637968, 4.479068984113912, 5.7177144936632125, 0.9437774785687107, 2.731682005799028]","3_lag_stratZ50ndj01, 1_lag_15_median_mhfATL45, 1_lag_2_median_mhfATL45, 1_lag_16_median_traIFC, 2_lag_traMC, 9_lag_traMC, 1_lag_6_median_tripol2, 13_lag_seurTSjfm, 1_lag_2_median_eurPSLjfm, 13_lag_traMC_2015_1"
LRforcedPSO,3,10,ensoSSTjfm,shigh,869.5,2005.5,0.4,18,1,1,16.159197988583347,0.2216566365116623,2145,"['1_lag_naoPSLjfm', '16_lag_amo2', '1_lag_4_median_arcTSjfm', '2_lag_traEC', '17_lag_nppc3SSTjfm', '17_lag_seurTSjfm', '1_lag_9_median_amo2', '16_lag_amo1', '1_lag_8_median_traBO', '6_lag_traTLS']","[0.9974106461699606, 2.0972764919411935, 0.3467517606320296, 2.1327230539295217, 2.497656362706417, 5.115161129327944, 8.018219970530566, 3.261250365325057, 0.769079696130472, 0.9546364889737013]","1_lag_naoPSLjfm, 16_lag_amo2, 1_lag_4_median_arcTSjfm, 2_lag_traEC, 17_lag_nppc3SSTjfm, 17_lag_seurTSjfm, 1_lag_9_median_amo2, 16_lag_amo1, 1_lag_8_median_traBO, 6_lag_traTLS_2145_1"
LRforcedPSO,4,10,ensoSSTjfm,shigh,870.5,2005.5,0.4,19,1,1,17.09698219807636,0.1338249247945518,2275,"['1_lag_2_median_gyreSSTjfm', '12_lag_amoSSTmjjaso', '11_lag_amo2', '7_lag_nhTSjfm', '18_lag_gyreSSTjfm', '1_lag_2_median_glTSjfm', '1_lag_10_median_atlSICjfm', '1_lag_4_median_amo1', '4_lag_atlSICsep', '1_lag_7_median_stratZ50ndj03']","[0.7910415869516019, 5.3739899880465565, 7.215062110266366, 3.449909766817756, 0.8923354079337038, 0.5053215003969456, 6.244218076859966, 4.07676543599667, 2.311048356006882, 5.958298163857087]","1_lag_2_median_gyreSSTjfm, 12_lag_amoSSTmjjaso, 11_lag_amo2, 7_lag_nhTSjfm, 18_lag_gyreSSTjfm, 1_lag_2_median_glTSjfm, 1_lag_10_median_atlSICjfm, 1_lag_4_median_amo1, 4_lag_atlSICsep, 1_lag_7_median_stratZ50ndj03_2275_1"
LRforcedPSO,5,10,ensoSSTjfm,shigh,871.5,2005.5,0.4,20,1,1,18.841963663289288,-0.00419325490782444,2405,"['1_lag_11_median_tripol2', '6_lag_amo1', '19_lag_glomaSSTjfm', '14_lag_stratZ50ndj03', '1_lag_18_median_wnorPRjfm', '1_lag_5_median_pdoSSTjfm', '1_lag_3_median_eapPSLjfm', '2_lag_atlSICjfm', '7_lag_yrvPRjja', '1_lag_13_median_shTSjfm']","[6.815685796358311, 2.590085327694929, 4.113917658196227, 6.412128366719539, 6.4562711002506425, 0.9418330107355626, 0.6406381387125588, 0.20279970394517477, 6.009862859200026, 3.333605137349716]","1_lag_11_median_tripol2, 6_lag_amo1, 19_lag_glomaSSTjfm, 14_lag_stratZ50ndj03, 1_lag_18_median_wnorPRjfm, 1_lag_5_median_pdoSSTjfm, 1_lag_3_median_eapPSLjfm, 2_lag_atlSICjfm, 7_lag_yrvPRjja, 1_lag_13_median_shTSjfm_2405_1"
LRforcedPSO,6,10,ensoSSTjfm,shigh,872.5,2005.5,0.4,21,1,1,17.46272875709582,0.08611748223774114,2535,"['6_lag_glTSjfm', '13_lag_shSICsep', '1_lag_12_median_traWP', '1_lag_16_median_mhfATL45', '7_lag_mhfIP30', '1_lag_6_median_pdoSSTjfm', '1_lag_6_median_amoSSTmjjaso', '17_lag_traMC', '18_lag_traMC', '1_lag_18_median_nchinaPRjja']","[3.6106098812297933, 2.546766729771006, 1.6536150408467893, 6.393711385909389, 1.8665255073488307, 1.1923865930219115, 3.2603575403210865, 2.4390774123943926, 1.106424196703193, 3.4793481189823456]","6_lag_glTSjfm, 13_lag_shSICsep, 1_lag_12_median_traWP, 1_lag_16_median_mhfATL45, 7_lag_mhfIP30, 1_lag_6_median_pdoSSTjfm, 1_lag_6_median_amoSSTmjjaso, 17_lag_traMC, 18_lag_traMC, 1_lag_18_median_nchinaPRjja_2535_1"
LRforcedPSO,7,10,ensoSSTjfm,shigh,873.5,2005.5,0.4,22,1,1,16.23903242226451,0.16203448361649583,2665,"['1_lag_13_median_nhTSjfm', '3_lag_tripol1', '1_lag_17_median_traCA', '15_lag_scpPSLjfm', '1_lag_5_median_mhfATL45', '7_lag_pdoSSTjfm', '6_lag_wnorPRjfm', '1_lag_traBO', '1_lag_15_median_samPSLann', '7_lag_stratZ50ndj02']","[1.2218070821187759, 1.9984846439400776, 4.207564834100699, 1.1091227856658357, 4.71385103034563, 5.30240776495914, 5.659212638633404, 2.0397292674271768, 0.864401024909009, 7.030059356593384]","1_lag_13_median_nhTSjfm, 3_lag_tripol1, 1_lag_17_median_traCA, 15_lag_scpPSLjfm, 1_lag_5_median_mhfATL45, 7_lag_pdoSSTjfm, 6_lag_wnorPRjfm, 1_lag_traBO, 1_lag_15_median_samPSLann, 7_lag_stratZ50ndj02_2665_1"
LRforcedPSO,8,10,ensoSSTjfm,shigh,874.5,2005.5,0.4,23,1,1,17.890333602283654,-0.0886434763359463,2795,"['5_lag_amoSSTmjjaso', '21_lag_ormenSSTjfm', '18_lag_tripol1', '3_lag_traBO', '8_lag_stratZ50ndj03', '1_lag_15_median_nhSICjfm', '1_lag_16_median_mhfIP30', '1_lag_stratZ50ndj01', '1_lag_4_median_nppc2SSTjfm', '12_lag_ismPRjja']","[5.032051814818841, 0.5448266634486583, 6.6623496642419795, 2.3040058436637274, 3.5102504700939043, 2.7424031163732554, 1.819620995333377, 3.228512396423877, 3.839385685454766, 2.570370370135466]","5_lag_amoSSTmjjaso, 21_lag_ormenSSTjfm, 18_lag_tripol1, 3_lag_traBO, 8_lag_stratZ50ndj03, 1_lag_15_median_nhSICjfm, 1_lag_16_median_mhfIP30, 1_lag_stratZ50ndj01, 1_lag_4_median_nppc2SSTjfm, 12_lag_ismPRjja_2795_1"
LRforcedPSO,9,10,ensoSSTjfm,shigh,875.5,2005.5,0.4,24,1,1,17.72690449755908,-0.1464417052525073,2925,"['1_lag_7_median_satlSSTjfm', '19_lag_traMC', '1_lag_9_median_yrvPRjja', '1_lag_5_median_traBO', '11_lag_arcTSjfm', '1_lag_17_median_nppc3SSTjfm', '23_lag_ismPRjja', '13_lag_mhfIP30', '1_lag_2_median_amoSSTmjjaso', '1_lag_16_median_eapPSLjfm']","[2.3534629239758615, 1.1396427875136173, 1.098420518549183, 5.273988931877035, 5.698264325268116, 3.1050885285479595, 2.3006501793518197, 2.460651878798533, 0.10331424895142405, 2.9917307484255335]","1_lag_7_median_satlSSTjfm, 19_lag_traMC, 1_lag_9_median_yrvPRjja, 1_lag_5_median_traBO, 11_lag_arcTSjfm, 1_lag_17_median_nppc3SSTjfm, 23_lag_ismPRjja, 13_lag_mhfIP30, 1_lag_2_median_amoSSTmjjaso, 1_lag_16_median_eapPSLjfm_2925_1"
